20250415,13890.0,13130.0,13900.0,13000.0,6626,1.29
20250416,13740.0,13710.0,13970.0,13680.0,721,1.29
20250417,13860.0,13750.0,13860.0,13740.0,3656,1.29
20250418,13960.0,13860.0,14070.0,13850.0,2695,1.29
20250421,14330.0,13850.0,14370.0,13850.0,1615,1.29
20250422,14270.0,14220.0,14340.0,14220.0,276,1.29
20250423,14250.0,14350.0,14690.0,14250.0,1152,1.29
20250424,14220.0,14230.0,14290.0,14180.0,239,1.29
20250425,14040.0,14220.0,14410.0,13800.0,1413,1.25
20250428,14220.0,14170.0,14220.0,14070.0,176,1.25
20250429,14240.0,14110.0,14240.0,14040.0,243,1.25
20250430,14120.0,14270.0,14370.0,14120.0,1091,1.25
20250502,14150.0,14120.0,14290.0,14120.0,1019,1.25
20250507,14160.0,14470.0,14470.0,14150.0,1859,1.25
20250508,14080.0,14320.0,14320.0,14080.0,974,1.24
20250509,14080.0,14080.0,14220.0,14080.0,978,1.24
20250512,14070.0,14140.0,14150.0,14050.0,540,1.3
20250513,14070.0,14070.0,14170.0,14030.0,1974,1.29
20250514,14070.0,14070.0,14180.0,14070.0,845,1.29
20250515,14190.0,14200.0,14290.0,14160.0,1735,1.29
20250516,14240.0,14190.0,14350.0,14180.0,1118,1.29
20250519,14280.0,14250.0,14330.0,14250.0,1224,1.29
20250520,14220.0,14330.0,14330.0,14220.0,275,1.29
20250521,14700.0,14220.0,14700.0,14090.0,1603,1.29
20250522,14790.0,14680.0,14900.0,14560.0,2709,1.29
20250523,14560.0,14660.0,14750.0,14560.0,495,1.29
20250526,14490.0,14550.0,14550.0,14480.0,2373,1.29
20250527,14630.0,14490.0,14710.0,14320.0,1843,1.24
20250528,14550.0,14630.0,14700.0,14420.0,818,1.24
20250529,14690.0,14640.0,14750.0,14580.0,1573,1.24
20250530,14780.0,14750.0,14950.0,14720.0,2327,1.24
20250602,14790.0,15170.0,15170.0,14750.0,4371,1.24
20250604,15190.0,14810.0,15190.0,14790.0,2837,1.24
20250605,15080.0,15190.0,15200.0,15080.0,1558,1.24
20250609,15500.0,15080.0,15530.0,15080.0,3051,1.24
20250610,15380.0,15530.0,15530.0,15360.0,1273,1.24
20250611,15430.0,15340.0,15530.0,15300.0,664,1.29
20250612,15520.0,15480.0,15540.0,15400.0,737,1.32
20250613,15550.0,15360.0,15590.0,15320.0,922,1.32
20250616,16030.0,15600.0,16100.0,15440.0,5787,1.32
20250617,16000.0,16170.0,16170.0,15810.0,999,1.32
20250618,15910.0,15990.0,15990.0,15690.0,1407,1.32
20250619,15680.0,15850.0,15850.0,15650.0,547,1.32
20250620,15720.0,15680.0,15910.0,15610.0,633,1.32
20250623,15920.0,15770.0,15920.0,15680.0,1390,1.32
20250624,16150.0,15850.0,16190.0,15850.0,1872,1.32
20250625,16140.0,16150.0,16160.0,15820.0,442,1.31
20250626,15940.0,16140.0,16230.0,15940.0,693,1.27
20250627,16100.0,16010.0,16170.0,15970.0,206,1.27
20250630,16390.0,16100.0,16390.0,15940.0,1084,1.27
20250701,16130.0,16210.0,16590.0,16130.0,1744,1.27
20250702,16110.0,16130.0,16230.0,16100.0,657,1.26
20250703,16110.0,16140.0,16160.0,16100.0,358,1.25
20250704,16270.0,16110.0,16270.0,16090.0,712,1.26
20250707,16170.0,16320.0,16320.0,16130.0,433,1.26
20250708,16110.0,16170.0,16170.0,16090.0,310,1.26
20250709,16550.0,16110.0,16600.0,16110.0,597,1.26
20250710,16480.0,16400.0,16490.0,16150.0,736,1.26
20250711,16440.0,16470.0,16470.0,16210.0,388,1.25
20250714,16210.0,16240.0,16270.0,16210.0,1863,1.26
20250715,16290.0,16210.0,16530.0,16200.0,1841,1.26
20250716,16260.0,16290.0,16290.0,16180.0,368,1.25
20250717,16400.0,16210.0,16510.0,16150.0,1092,1.25
20250718,16220.0,16450.0,16470.0,16190.0,1791,1.25
20250721,16120.0,16220.0,16270.0,16120.0,400,1.25
20250722,16030.0,16110.0,16300.0,16020.0,892,1.25
20250723,15950.0,16000.0,16290.0,15550.0,525,1.25
20250724,15940.0,15870.0,16230.0,15860.0,1323,1.25
20250725,16030.0,15940.0,16030.0,15940.0,102,1.25
20250728,15940.0,16030.0,16030.0,15890.0,590,1.25
20250729,16100.0,15940.0,16100.0,15580.0,2198,1.26
20250730,15550.0,16080.0,16080.0,15550.0,2332,1.25
20250731,15450.0,15550.0,15560.0,15450.0,791,1.25
20250801,14980.0,15450.0,15450.0,14900.0,896,1.25
20250804,15260.0,15110.0,15290.0,14880.0,469,1.25
20250805,15380.0,15260.0,15430.0,14920.0,536,1.25
20250806,15260.0,15380.0,15800.0,15200.0,110,1.25
20250807,15250.0,15270.0,15730.0,15200.0,885,1.26
20250808,15470.0,15250.0,16000.0,15250.0,1101,1.26
20250811,15780.0,15490.0,15780.0,15320.0,164,1.26
20250812,15460.0,15570.0,15910.0,15460.0,668,1.26
20250813,15540.0,15460.0,15700.0,15270.0,375,1.26
20250814,15380.0,15510.0,15600.0,15380.0,92,1.26
20250818,15030.0,15310.0,15380.0,14920.0,1002,1.26
20250819,14850.0,15030.0,15040.0,14780.0,1248,1.25
20250820,14880.0,14880.0,14880.0,14810.0,108,1.25
20250821,14770.0,14860.0,15560.0,14600.0,725,1.25
20250822,14760.0,14690.0,14770.0,14690.0,402,1.26
20250825,15120.0,14800.0,15120.0,14700.0,959,1.26
20250826,14930.0,14970.0,15500.0,14930.0,1013,1.26
20250827,14780.0,14860.0,14970.0,14770.0,224,1.26
20250828,14720.0,15150.0,15150.0,14720.0,641,1.26
20250829,14600.0,14990.0,15030.0,14600.0,475,1.26
20250901,14390.0,14410.0,14990.0,14330.0,1699,1.26
20250902,14050.0,14390.0,14390.0,13730.0,3164,1.26
20250903,13880.0,14050.0,14050.0,13850.0,1630,1.26
20250904,13870.0,13880.0,13920.0,13830.0,1308,1.26
20250905,14050.0,13880.0,14160.0,13880.0,486,1.26
20250908,14010.0,14000.0,14150.0,13950.0,1235,1.27
20250909,14060.0,14010.0,14240.0,14010.0,210,1.26
20250910,14030.0,14010.0,14270.0,13970.0,1482,1.26
20250911,14220.0,14230.0,14230.0,14040.0,51,1.26
20250912,14300.0,14220.0,14460.0,14150.0,1144,1.25
20250915,14480.0,14300.0,14480.0,14200.0,258,1.25
20250916,14340.0,14330.0,14480.0,14330.0,135,1.25
20250917,14610.0,14340.0,14610.0,14120.0,986,1.25
20250918,14730.0,14600.0,14870.0,14460.0,619,1.25
20250919,14490.0,14510.0,14730.0,14480.0,243,1.25
20250922,14480.0,14470.0,14540.0,14470.0,223,1.25
20250923,14430.0,14440.0,14590.0,14420.0,369,1.25
20250924,14430.0,14500.0,14500.0,14320.0,262,1.25
20250925,14220.0,14430.0,14430.0,14220.0,370,1.25
20250926,14200.0,14220.0,14800.0,14160.0,958,1.24
20250929,14150.0,14180.0,14370.0,14110.0,618,1.24
20250930,14040.0,14150.0,14190.0,14040.0,453,1.24
20251001,14040.0,14050.0,14300.0,13970.0,916,1.24
20251002,14270.0,14050.0,14420.0,14050.0,870,1.25
20251010,14120.0,14410.0,14410.0,14120.0,737,1.25
20251013,14190.0,14120.0,14220.0,13930.0,789,1.24
20251014,14100.0,14120.0,14600.0,14100.0,427,1.24
20251015,14180.0,14100.0,14340.0,14070.0,407,1.24
20251016,14240.0,14680.0,14870.0,14180.0,796,1.24
20251017,14240.0,14240.0,14480.0,14240.0,733,1.24
20251020,14140.0,14100.0,14380.0,14100.0,400,1.24
20251021,13970.0,14100.0,14110.0,13950.0,1669,1.24
20251022,14060.0,13970.0,14340.0,13970.0,1235,1.24
20251023,14230.0,14060.0,14300.0,14060.0,694,1.24
20251024,14110.0,14100.0,14300.0,14100.0,208,1.24
20251027,14350.0,14120.0,14350.0,14080.0,857,1.24
20251028,14150.0,14350.0,14350.0,14080.0,743,1.24
20251029,14200.0,14160.0,14890.0,14080.0,1032,1.24
20251030,14170.0,14300.0,14340.0,14150.0,119,1.24
20251031,14160.0,14170.0,14170.0,14110.0,190,1.24
20251103,13900.0,14160.0,14160.0,13900.0,1670,1.24
20251104,13920.0,13900.0,14100.0,13860.0,493,1.24
20251105,13720.0,13870.0,13890.0,13650.0,1827,1.24
20251106,13840.0,13720.0,14080.0,13690.0,551,1.24
20251107,13900.0,13840.0,13990.0,13720.0,132,1.24
20251110,13540.0,13900.0,13900.0,13050.0,3761,1.3
20251111,13600.0,13560.0,13820.0,13560.0,1251,1.31
20251112,13890.0,13600.0,14030.0,13560.0,413,1.31
20251113,13810.0,13890.0,13940.0,13800.0,429,1.31
20251114,13780.0,13810.0,14070.0,13720.0,1294,1.31
20251117,14460.0,13780.0,14870.0,13780.0,9478,1.32
20251118,14690.0,14460.0,15000.0,14460.0,1740,1.31
20251119,14850.0,14760.0,14890.0,14760.0,1153,1.31
20251120,14800.0,14780.0,14800.0,14690.0,399,1.31
20251121,14330.0,14880.0,14880.0,14280.0,3054,1.32
20251124,14500.0,14490.0,14500.0,14320.0,1298,1.32
20251125,14470.0,14500.0,14600.0,14470.0,709,1.32
20251126,14620.0,14550.0,14620.0,14490.0,1052,1.32
20251127,14900.0,14570.0,15450.0,14570.0,2130,1.31
20251128,15030.0,14920.0,15400.0,14870.0,2092,1.31
20251201,15000.0,15030.0,15050.0,14830.0,1961,1.31
20251202,14960.0,15080.0,15080.0,14850.0,84,1.31
20251203,14940.0,14960.0,15290.0,14930.0,2103,1.31
20251204,14900.0,15090.0,15090.0,14900.0,773,1.31
20251205,15100.0,14900.0,15100.0,14900.0,1037,1.31
20251208,14970.0,15100.0,15100.0,14970.0,78,1.31
20251209,14950.0,14880.0,14970.0,14880.0,184,1.31
20251210,15090.0,14950.0,15100.0,14920.0,1319,1.31
20251211,15020.0,15010.0,15100.0,15010.0,244,1.31
20251212,14980.0,15100.0,15100.0,14980.0,579,1.3
20251215,14910.0,14960.0,14970.0,14580.0,1049,1.31
20251216,14760.0,14910.0,14910.0,14660.0,573,1.42
20251217,14840.0,14760.0,14840.0,14710.0,1057,1.42
20251218,14730.0,14810.0,14810.0,14640.0,540,1.42
20251219,14780.0,14800.0,14810.0,14730.0,348,1.42
20251222,14930.0,14860.0,14970.0,14780.0,1122,1.42
20251223,15110.0,14990.0,15300.0,14700.0,1687,1.42
20251224,14900.0,15000.0,15050.0,14770.0,1042,1.43
20251226,14640.0,14820.0,14880.0,14580.0,1442,1.43
20251229,14840.0,14690.0,15380.0,14610.0,2829,1.43
20251230,14900.0,14840.0,15010.0,14690.0,698,1.43
