20250102,4405.0,4575.0,4620.0,4400.0,29855,1.83
20250103,4435.0,4390.0,4475.0,4390.0,18152,1.83
20250106,4480.0,4440.0,4505.0,4430.0,9030,1.83
20250107,4510.0,4480.0,4555.0,4475.0,19158,1.83
20250108,4495.0,4510.0,4545.0,4460.0,29082,1.83
20250109,4355.0,4485.0,4495.0,4345.0,71387,1.83
20250110,4400.0,4395.0,4450.0,4385.0,14943,1.83
20250113,4430.0,4360.0,4460.0,4360.0,9420,1.82
20250114,4435.0,4390.0,4460.0,4390.0,7784,1.82
20250115,4370.0,4435.0,4505.0,4370.0,22626,1.82
20250116,4415.0,4370.0,4445.0,4370.0,13306,1.82
20250117,4455.0,4415.0,4495.0,4395.0,15614,1.82
20250120,4420.0,4475.0,4515.0,4420.0,36778,1.82
20250121,4335.0,4420.0,4470.0,4325.0,38963,1.83
20250122,4365.0,4330.0,4450.0,4330.0,53053,1.85
20250123,4235.0,4365.0,4425.0,4205.0,122916,1.83
20250124,4335.0,4210.0,4345.0,4210.0,40246,1.84
20250131,4325.0,4325.0,4425.0,4295.0,13311,1.83
20250203,4290.0,4300.0,4385.0,4275.0,30440,1.82
20250204,4350.0,4270.0,4360.0,4270.0,14956,1.83
20250205,4340.0,4360.0,4440.0,4310.0,6341,1.83
20250206,4425.0,4315.0,4425.0,4300.0,20367,1.81
20250207,4330.0,4330.0,4360.0,4330.0,7152,1.8
20250210,4355.0,4430.0,4430.0,4270.0,25794,1.79
20250211,4350.0,4315.0,4350.0,4275.0,16588,1.78
20250212,4295.0,4320.0,4360.0,4285.0,22510,1.76
20250213,4315.0,4300.0,4335.0,4285.0,11904,1.76
20250214,4330.0,4315.0,4365.0,4290.0,12188,1.76
20250217,4325.0,4315.0,4365.0,4310.0,12237,1.75
20250218,4335.0,4305.0,4395.0,4300.0,20005,1.75
20250219,4335.0,4340.0,4420.0,4325.0,18341,1.76
20250220,4415.0,4325.0,4435.0,4325.0,23411,1.76
20250221,4435.0,4435.0,4445.0,4395.0,17392,1.76
20250224,4425.0,4435.0,4485.0,4425.0,28731,1.75
20250225,4410.0,4415.0,4460.0,4395.0,29116,1.75
20250226,4400.0,4370.0,4460.0,4370.0,29397,1.76
20250227,4600.0,4400.0,4600.0,4400.0,45778,1.76
20250228,4560.0,4575.0,4660.0,4540.0,31898,1.75
20250304,4570.0,4500.0,4635.0,4455.0,18572,1.75
20250305,4595.0,4570.0,4595.0,4515.0,21599,1.74
20250306,4645.0,4560.0,4660.0,4560.0,20235,1.76
20250307,4635.0,4605.0,4670.0,4600.0,30885,1.75
20250310,4675.0,4630.0,4675.0,4570.0,41529,1.76
20250311,4545.0,4665.0,4665.0,4545.0,77422,1.75
20250312,4565.0,4550.0,4565.0,4505.0,3649,1.75
20250313,4485.0,4495.0,4620.0,4440.0,87168,1.74
20250314,4585.0,4485.0,4585.0,4455.0,42951,1.76
20250317,4490.0,4600.0,4615.0,4490.0,106928,1.75
20250318,4485.0,4490.0,4530.0,4455.0,31053,1.75
20250319,4515.0,4460.0,4590.0,4455.0,47499,1.77
20250320,4515.0,4515.0,4540.0,4490.0,55928,1.77
20250321,4515.0,4530.0,4530.0,4485.0,34358,1.82
20250324,4640.0,4475.0,4640.0,4475.0,57613,1.89
20250325,4675.0,4715.0,4780.0,4650.0,78474,1.93
20250326,4770.0,4760.0,4790.0,4650.0,96949,2.43
20250327,4680.0,4755.0,4765.0,4645.0,97454,2.44
20250328,4625.0,4700.0,4700.0,4580.0,27886,2.46
20250331,4590.0,4650.0,4680.0,4510.0,46082,2.48
20250401,4615.0,4595.0,4630.0,4550.0,55696,2.5
20250402,4625.0,4630.0,4645.0,4565.0,44089,2.51
20250403,4555.0,4630.0,4630.0,4525.0,49760,2.51
20250404,4620.0,4550.0,4620.0,4525.0,48461,2.52
20250407,4510.0,4625.0,4625.0,4420.0,28453,2.51
20250408,4510.0,4465.0,4615.0,4465.0,43567,2.5
20250409,4440.0,4470.0,4505.0,4420.0,34746,2.49
20250410,4505.0,4515.0,4520.0,4445.0,38743,2.53
20250411,4565.0,4505.0,4605.0,4475.0,48460,2.52
