20250102,17650.0,18050.0,18170.0,17560.0,173467,13.14
20250103,17790.0,17530.0,18180.0,17530.0,272332,13.23
20250106,17780.0,17810.0,17990.0,17480.0,301376,13.37
20250107,18200.0,17690.0,18350.0,17610.0,273191,13.54
20250108,17590.0,18020.0,18150.0,17510.0,542346,13.24
20250109,16590.0,17590.0,17600.0,16570.0,796937,13.13
20250110,17390.0,16660.0,17390.0,16660.0,512816,13.42
20250113,17200.0,17210.0,17370.0,16960.0,251113,13.49
20250114,16820.0,17180.0,17200.0,16530.0,439668,13.52
20250115,16380.0,16810.0,16820.0,16320.0,409605,13.57
20250116,16800.0,16690.0,16850.0,16480.0,378392,13.71
20250117,16260.0,16570.0,16770.0,16190.0,484059,13.62
20250120,16270.0,16260.0,16540.0,16210.0,169298,13.7
20250121,16440.0,16300.0,16650.0,16270.0,257759,13.76
20250122,16860.0,16450.0,17080.0,16010.0,664447,13.86
20250123,16990.0,16900.0,17400.0,16810.0,392328,13.84
20250124,17160.0,16950.0,17220.0,16740.0,262180,13.88
20250131,16600.0,17160.0,17160.0,16470.0,325939,13.93
20250203,16100.0,16550.0,16550.0,15870.0,325270,13.97
20250204,16640.0,16250.0,16900.0,16200.0,224453,14.13
20250205,17650.0,16640.0,18160.0,16430.0,796764,14.36
20250206,17700.0,17600.0,18070.0,17550.0,381025,14.24
20250207,18100.0,17680.0,18280.0,17640.0,491587,14.22
20250210,18110.0,18100.0,18400.0,17690.0,396296,14.06
20250211,18310.0,18110.0,18940.0,18060.0,609365,13.91
20250212,17850.0,18300.0,18370.0,17760.0,303152,13.74
20250213,19220.0,18000.0,19730.0,18000.0,912779,13.71
20250214,19050.0,19390.0,19680.0,18930.0,409493,13.67
20250217,18500.0,19050.0,19050.0,18300.0,265234,13.65
20250218,19350.0,18530.0,19590.0,18210.0,713428,13.82
20250219,18950.0,19350.0,19380.0,18900.0,330857,13.65
20250220,18410.0,18940.0,19030.0,18410.0,292522,13.53
20250221,18840.0,18500.0,19070.0,18490.0,276018,13.45
20250224,18770.0,18770.0,18920.0,18370.0,221378,13.41
20250225,19370.0,18750.0,19530.0,18590.0,469311,13.37
20250226,19640.0,19250.0,19740.0,19190.0,342208,13.28
20250227,19450.0,19650.0,19800.0,19330.0,150221,13.18
20250228,18300.0,19220.0,19270.0,18300.0,326393,13.04
20250304,18080.0,18300.0,18790.0,18060.0,206250,12.94
20250305,19650.0,18090.0,19740.0,18080.0,405958,13.06
20250306,19680.0,20300.0,20350.0,19610.0,317183,12.92
20250307,20650.0,19550.0,21150.0,19460.0,699405,12.89
20250310,21300.0,20550.0,21600.0,20500.0,579811,12.67
20250311,20950.0,20900.0,21450.0,20650.0,539232,12.61
20250312,20650.0,20900.0,21750.0,20500.0,456391,12.58
20250313,20650.0,20800.0,21200.0,20600.0,217033,12.59
20250314,20450.0,20650.0,21000.0,20300.0,144999,12.55
20250317,20700.0,20650.0,21050.0,20450.0,149871,12.49
20250318,20600.0,20700.0,20950.0,20350.0,160989,12.46
