20250102,6300.0,6310.0,6340.0,6240.0,23822,3.18
20250103,6330.0,6310.0,6420.0,6300.0,30238,3.17
20250106,6560.0,6430.0,6630.0,6380.0,125886,3.24
20250107,6530.0,6610.0,6680.0,6500.0,68002,3.23
20250108,6520.0,6530.0,6660.0,6490.0,60891,3.21
20250109,6540.0,6640.0,6650.0,6510.0,64187,3.17
20250110,6560.0,6560.0,6650.0,6520.0,46395,3.13
20250113,6430.0,6620.0,6620.0,6400.0,54785,3.1
20250114,6410.0,6480.0,6530.0,6350.0,38295,3.1
20250115,6370.0,6410.0,6450.0,6350.0,41412,3.05
20250116,6380.0,6430.0,6440.0,6350.0,32293,3.06
20250117,6380.0,6380.0,6430.0,6320.0,43244,3.06
20250120,6340.0,6350.0,6400.0,6300.0,47926,3.03
20250121,6250.0,6370.0,6380.0,6200.0,79700,2.98
20250122,6250.0,6280.0,6300.0,6230.0,31682,2.95
20250123,6140.0,6250.0,6250.0,6130.0,54852,2.89
20250124,6140.0,6150.0,6160.0,6110.0,26848,2.87
20250131,6090.0,6160.0,6160.0,6070.0,38238,2.83
20250203,5980.0,6040.0,6080.0,5960.0,60581,2.75
20250204,5990.0,6040.0,6050.0,5970.0,52105,2.75
20250205,6100.0,6020.0,6150.0,6020.0,42702,2.81
20250206,6190.0,6110.0,6200.0,6110.0,39897,2.8
20250207,6160.0,6200.0,6210.0,6100.0,37003,2.75
20250210,6120.0,6160.0,6160.0,6070.0,26686,2.74
20250211,6080.0,6120.0,6250.0,6050.0,75905,2.74
20250212,6060.0,6080.0,6100.0,6010.0,48932,2.68
20250213,6060.0,6030.0,6120.0,6010.0,41670,2.67
20250214,6070.0,6070.0,6190.0,6060.0,75520,2.94
20250217,6210.0,6090.0,6260.0,6090.0,76780,3.02
20250218,6160.0,6240.0,6250.0,6140.0,51347,2.99
20250219,6240.0,6190.0,6280.0,6110.0,88480,3.01
20250220,6240.0,6240.0,6300.0,6200.0,47712,3.01
20250221,6260.0,6250.0,6270.0,6200.0,27891,3.0
20250224,6260.0,6270.0,6310.0,6190.0,59702,3.02
20250225,6220.0,6270.0,6290.0,6220.0,38342,3.01
20250226,6400.0,6290.0,6400.0,6230.0,75006,3.01
20250227,6320.0,6400.0,6420.0,6280.0,66800,2.92
20250228,6210.0,6320.0,6320.0,6140.0,63444,2.84
20250304,6130.0,6200.0,6220.0,6090.0,41954,2.81
20250305,6310.0,6140.0,6310.0,6140.0,50631,2.86
20250306,6300.0,6360.0,6360.0,6270.0,19633,2.86
20250307,6290.0,6290.0,6350.0,6240.0,21315,2.84
20250310,6240.0,6250.0,6250.0,6180.0,18479,2.81
20250311,6200.0,6210.0,6210.0,6140.0,47136,2.8
20250312,6220.0,6200.0,6310.0,6200.0,25168,2.81
20250313,6160.0,6220.0,6300.0,6110.0,56017,2.88
20250314,6180.0,6160.0,6200.0,6150.0,27171,2.91
