20250102,26900.0,27000.0,27150.0,26500.0,82030,11.84
20250103,27550.0,26800.0,28100.0,26800.0,92187,11.91
20250106,27700.0,27900.0,27900.0,27300.0,61563,11.88
20250107,27600.0,27750.0,28050.0,27400.0,56766,11.85
20250108,28050.0,27300.0,28350.0,27300.0,66036,11.89
20250109,27750.0,27900.0,28200.0,27550.0,83212,11.85
20250110,27700.0,27600.0,27900.0,27500.0,63962,11.92
20250113,27450.0,27550.0,27700.0,26950.0,63188,11.91
20250114,27350.0,27450.0,27750.0,27250.0,57438,11.94
20250115,27350.0,27500.0,27850.0,27150.0,48901,11.97
20250116,27700.0,27550.0,27750.0,27400.0,73661,12.07
20250117,27800.0,27650.0,27950.0,27550.0,61410,12.1
20250120,28200.0,27850.0,28400.0,27800.0,72180,12.13
20250121,27950.0,28200.0,28400.0,27500.0,56886,12.09
20250122,28100.0,28000.0,28300.0,27650.0,70531,12.06
20250123,27900.0,28250.0,28300.0,27800.0,48494,12.02
20250124,27800.0,27850.0,27950.0,27550.0,40268,12.01
20250131,28050.0,28100.0,28200.0,27600.0,53330,12.02
20250203,26850.0,27700.0,27700.0,26600.0,114899,11.87
20250204,26500.0,26950.0,27350.0,26500.0,96410,11.83
20250205,28400.0,26700.0,28650.0,26700.0,239570,12.1
20250206,28800.0,28250.0,28800.0,28200.0,78213,12.07
20250207,28500.0,28500.0,29250.0,28500.0,83115,12.09
20250210,28000.0,28200.0,28300.0,27800.0,75240,12.09
20250211,28150.0,28100.0,28550.0,27900.0,55426,12.07
20250212,28000.0,28300.0,28300.0,27850.0,53772,12.09
20250213,29050.0,27900.0,29450.0,27900.0,157935,12.2
20250214,29200.0,29150.0,29450.0,29000.0,85965,12.17
20250217,30650.0,29200.0,30750.0,29150.0,211836,12.19
20250218,34600.0,31250.0,34800.0,30900.0,806760,12.07
20250219,34400.0,34600.0,34700.0,34000.0,195127,12.0
20250220,35200.0,34400.0,36150.0,34000.0,453171,11.95
20250221,34850.0,35700.0,35850.0,34800.0,186979,11.99
20250224,34600.0,34850.0,35900.0,34400.0,162619,11.95
20250225,34800.0,34500.0,35100.0,34000.0,167427,11.89
20250226,35850.0,34750.0,36050.0,34600.0,203024,11.83
20250227,35800.0,35950.0,36150.0,35250.0,125231,11.76
20250228,33400.0,35250.0,35700.0,33400.0,233274,11.78
20250304,34450.0,33400.0,34600.0,32700.0,148940,11.69
20250305,34950.0,34350.0,35150.0,34050.0,126980,11.73
20250306,34500.0,35250.0,35450.0,34150.0,86163,11.77
20250307,34400.0,34050.0,35000.0,33450.0,74781,11.84
20250310,33450.0,34000.0,34050.0,33300.0,60687,11.87
20250311,32400.0,32300.0,32650.0,31900.0,115618,11.95
20250312,32100.0,32450.0,32750.0,32000.0,91547,12.0
20250313,31600.0,32150.0,32500.0,31550.0,142541,12.13
20250314,31700.0,31550.0,32050.0,31550.0,54574,12.14
20250317,32000.0,32100.0,32250.0,31600.0,54439,12.11
20250318,31650.0,31900.0,32150.0,31500.0,42662,12.08
20250319,31800.0,31700.0,32300.0,31500.0,82452,12.13
20250320,31450.0,32000.0,32150.0,31400.0,66431,12.45
20250321,31200.0,31300.0,31400.0,30600.0,94378,12.59
20250324,30900.0,31000.0,31200.0,30850.0,37376,12.57
20250325,30800.0,31050.0,31400.0,30600.0,70938,12.6
20250326,30850.0,30550.0,31150.0,30550.0,77368,12.67
20250327,30750.0,30700.0,31100.0,30450.0,78951,12.59
20250328,30400.0,31100.0,31150.0,30050.0,47714,12.57
20250331,29200.0,29950.0,29950.0,29200.0,80086,12.47
20250401,29950.0,29450.0,30200.0,29450.0,50805,12.52
20250402,29700.0,30050.0,30100.0,29550.0,54519,12.57
20250403,28800.0,28800.0,29100.0,28500.0,101421,12.56
20250404,28950.0,28450.0,29300.0,28150.0,90256,12.68
20250407,27450.0,27900.0,28000.0,27300.0,74033,12.59
20250408,27150.0,27750.0,27900.0,27000.0,63337,12.55
20250409,26350.0,27400.0,27400.0,26250.0,74253,12.5
20250410,28100.0,27800.0,28100.0,27500.0,77127,12.59
20250411,28100.0,27600.0,28300.0,27350.0,37920,12.59
20250414,28250.0,28400.0,28450.0,27950.0,43763,12.56
20250415,28700.0,28250.0,29050.0,28150.0,41955,12.57
20250416,28800.0,28600.0,29250.0,28550.0,58833,12.58
20250417,29800.0,28900.0,30250.0,28700.0,103066,12.51
20250418,29850.0,29850.0,30150.0,29450.0,43470,12.47
20250421,29700.0,29800.0,29900.0,29450.0,25068,12.46
20250422,29800.0,29400.0,29850.0,29400.0,30917,12.44
20250423,30200.0,30300.0,30500.0,30000.0,68566,12.43
20250424,30150.0,30100.0,30400.0,30050.0,43759,12.41
20250425,30300.0,30300.0,30600.0,30150.0,56397,12.63
20250428,30400.0,30150.0,30800.0,30150.0,51190,12.53
20250429,30650.0,30300.0,31000.0,30300.0,50931,12.53
20250430,30150.0,30600.0,30800.0,29950.0,69612,12.54
20250502,30200.0,29900.0,30200.0,29500.0,53559,12.57
20250507,31250.0,30500.0,31350.0,30400.0,99404,12.62
20250508,31650.0,31500.0,31950.0,31350.0,75131,12.53
20250509,30150.0,30850.0,30950.0,30000.0,158879,12.4
20250512,31400.0,30300.0,31400.0,30300.0,82107,12.55
20250513,30500.0,31200.0,31450.0,30300.0,138361,12.49
20250514,30850.0,30600.0,31050.0,30600.0,81281,12.58
20250515,30550.0,30600.0,31100.0,30500.0,77199,12.57
20250516,30500.0,30850.0,30900.0,30300.0,112980,12.55
20250519,29900.0,30100.0,30300.0,29750.0,59034,12.69
20250520,30600.0,30550.0,30650.0,29800.0,101874,12.69
20250521,30350.0,30350.0,30800.0,30250.0,63209,12.65
20250522,29900.0,30100.0,30350.0,29850.0,64980,12.64
20250523,29850.0,29850.0,30100.0,29600.0,31291,12.63
20250526,30500.0,30000.0,30500.0,29900.0,50262,12.69
20250527,31450.0,30350.0,32300.0,30200.0,146824,12.76
20250528,33100.0,31800.0,33400.0,31550.0,216767,12.82
20250529,33650.0,33550.0,33900.0,33050.0,133199,12.75
20250530,33450.0,33200.0,33900.0,33200.0,70383,12.81
20250602,32650.0,33300.0,33450.0,32350.0,82816,12.78
20250604,33000.0,32900.0,33900.0,32800.0,101037,12.75
20250605,32800.0,32800.0,33300.0,32300.0,120996,12.7
20250609,33150.0,33000.0,33600.0,33000.0,95038,12.71
20250610,33700.0,33300.0,34650.0,33150.0,144760,12.72
20250611,33600.0,33650.0,33900.0,33250.0,57678,12.65
20250612,34300.0,33550.0,34650.0,33450.0,169199,12.39
20250613,33100.0,34150.0,34350.0,32950.0,123003,12.36
20250616,33700.0,33000.0,33700.0,32400.0,72316,12.48
20250617,33350.0,33950.0,34200.0,32950.0,75959,12.41
20250618,33600.0,32950.0,33900.0,32950.0,85411,12.43
20250619,34000.0,33850.0,34450.0,33650.0,101614,12.42
20250620,34050.0,34100.0,34750.0,33700.0,116791,12.36
20250623,33350.0,33350.0,33600.0,32900.0,120180,12.41
20250624,39150.0,35900.0,40000.0,35650.0,1057331,12.56
20250625,39400.0,39650.0,40050.0,38450.0,349394,12.22
20250626,42900.0,41350.0,43850.0,40350.0,1052181,11.85
20250627,45050.0,42500.0,45900.0,42500.0,1078929,11.46
20250630,44050.0,44650.0,44950.0,43800.0,282176,11.42
20250701,45100.0,45100.0,47950.0,44250.0,656200,11.52
20250702,46050.0,45800.0,46350.0,44100.0,339562,11.35
20250703,46050.0,46950.0,46950.0,45200.0,259070,11.23
20250704,44100.0,45400.0,45650.0,44000.0,327442,11.76
20250707,44150.0,42750.0,44500.0,42750.0,185444,12.02
20250708,45050.0,43600.0,45800.0,43600.0,194650,11.96
20250709,45200.0,44850.0,45400.0,44000.0,188804,12.13
20250710,45200.0,45200.0,45850.0,44300.0,289567,12.21
20250711,46150.0,45250.0,47500.0,44900.0,375715,11.97
20250714,45700.0,46250.0,46650.0,45350.0,173485,11.83
20250715,45750.0,46050.0,46500.0,45250.0,157802,11.85
20250716,46300.0,45600.0,48900.0,45600.0,512846,11.71
20250717,44200.0,47150.0,47200.0,43700.0,429854,11.76
