20250102,97500.0,99100.0,99800.0,97300.0,64032,15.25
20250103,97100.0,97500.0,99300.0,97000.0,69890,15.24
20250106,97800.0,97200.0,98400.0,96100.0,81745,15.25
20250107,97800.0,98400.0,99600.0,97500.0,53166,15.22
20250108,98400.0,96900.0,100200.0,96900.0,37804,15.26
20250109,98600.0,97800.0,99800.0,96500.0,75107,15.27
20250110,101200.0,98200.0,102100.0,96800.0,78662,15.27
20250113,100000.0,101300.0,103100.0,98100.0,70413,15.28
20250114,95200.0,100400.0,100400.0,95100.0,150102,15.05
20250115,93900.0,95700.0,95700.0,93200.0,79373,14.97
20250116,96400.0,94900.0,97400.0,94300.0,68607,15.01
20250117,98100.0,96400.0,99600.0,96000.0,80861,15.0
20250120,96400.0,97700.0,98900.0,96400.0,37582,15.01
20250121,98200.0,96400.0,99100.0,96000.0,49275,15.04
20250122,96200.0,98600.0,99200.0,95500.0,87910,15.01
20250123,96000.0,96800.0,96900.0,94700.0,55674,15.02
20250124,96600.0,96100.0,97100.0,94900.0,44156,15.04
20250131,95400.0,97500.0,97700.0,94900.0,83628,14.99
20250203,94200.0,93800.0,95300.0,92300.0,75417,14.92
20250204,96000.0,95300.0,100300.0,95300.0,108258,15.05
20250205,94300.0,97000.0,97400.0,93800.0,71445,14.97
20250206,95700.0,94800.0,98400.0,94200.0,91251,15.0
20250207,95100.0,95500.0,96700.0,95000.0,44387,14.97
20250210,96800.0,95800.0,99400.0,95800.0,73183,14.98
20250211,94300.0,97200.0,97600.0,93800.0,90699,14.8
20250212,96100.0,94000.0,96900.0,93600.0,59658,14.82
20250213,94900.0,95400.0,96500.0,94400.0,56005,14.78
20250214,97200.0,95300.0,98000.0,94900.0,66910,14.85
20250217,98600.0,97300.0,99100.0,96300.0,46052,14.88
20250218,97500.0,98600.0,98600.0,95900.0,87212,14.9
20250219,102400.0,96700.0,102900.0,96700.0,163750,14.92
20250220,104000.0,103000.0,107400.0,102700.0,145003,14.81
20250221,108100.0,103800.0,109500.0,103000.0,144680,14.68
20250224,106500.0,106600.0,108700.0,105900.0,57208,14.67
20250225,112500.0,110300.0,114000.0,105900.0,247265,14.59
20250226,113500.0,111800.0,117400.0,111300.0,182324,14.52
20250227,108800.0,113500.0,114100.0,107600.0,102508,14.56
20250228,102900.0,106000.0,108500.0,102900.0,110771,14.55
20250304,101000.0,102700.0,104000.0,99600.0,69796,14.56
20250305,101800.0,101300.0,102900.0,100800.0,52237,14.52
20250306,104300.0,101900.0,106900.0,101900.0,85013,14.41
20250307,102500.0,105000.0,107400.0,102500.0,59650,14.37
20250310,107700.0,102500.0,111200.0,102500.0,86103,14.34
20250311,105900.0,106000.0,108500.0,104400.0,63217,14.31
20250312,105300.0,106200.0,109800.0,105100.0,68852,14.29
20250313,109300.0,105800.0,116000.0,105600.0,226727,14.29
20250314,127800.0,107600.0,134400.0,106300.0,787543,14.0
20250317,131200.0,127800.0,137700.0,126200.0,718698,13.99
20250318,127300.0,131200.0,132200.0,126500.0,209283,13.98
20250319,127300.0,127600.0,133000.0,122900.0,246943,13.96
20250320,126500.0,133200.0,134700.0,125900.0,370499,13.81
20250321,128100.0,128000.0,131300.0,126800.0,197103,13.81
20250324,125800.0,126900.0,128100.0,123500.0,139419,13.86
20250325,123300.0,125300.0,127100.0,122300.0,91469,13.89
20250326,126500.0,124400.0,126900.0,120500.0,101637,13.88
20250327,121100.0,125100.0,128400.0,120200.0,115066,13.81
20250328,117900.0,122000.0,122700.0,117900.0,87323,13.77
20250331,116300.0,115500.0,120100.0,113500.0,119158,13.69
20250401,120100.0,117000.0,121300.0,115700.0,115082,13.57
20250402,126000.0,121000.0,129000.0,120500.0,269685,13.21
20250403,122900.0,121700.0,133700.0,121000.0,185432,13.0
20250404,131100.0,122900.0,133700.0,119600.0,402834,12.82
20250407,121700.0,125700.0,126400.0,120500.0,157081,12.65
20250408,121500.0,125300.0,127100.0,121300.0,144163,12.52
20250409,116900.0,119900.0,120900.0,115600.0,164131,12.46
20250410,121100.0,121400.0,122700.0,118800.0,193467,12.34
20250411,116000.0,119500.0,120900.0,114900.0,207608,12.4
20250414,116200.0,116400.0,116800.0,112000.0,226736,12.56
20250415,115400.0,115400.0,120100.0,114500.0,184797,12.51
20250416,117700.0,116300.0,120800.0,116300.0,160450,12.5
20250417,120000.0,117900.0,122300.0,117900.0,181529,12.37
20250418,121000.0,119800.0,122000.0,118700.0,93251,12.3
20250421,114100.0,116900.0,116900.0,111400.0,366931,11.98
20250422,113500.0,114300.0,115000.0,112900.0,95110,11.91
20250423,116200.0,115400.0,118300.0,114400.0,123387,11.91
20250424,121200.0,117100.0,122900.0,116700.0,165884,11.87
20250425,125200.0,121300.0,126500.0,119500.0,125567,11.79
20250428,123100.0,125000.0,125800.0,122300.0,82725,11.75
20250429,125800.0,123000.0,126900.0,122900.0,87159,11.7
20250430,124300.0,124400.0,126500.0,122200.0,96007,11.65
20250502,125900.0,122800.0,127100.0,122200.0,102734,11.64
20250507,126200.0,127500.0,130300.0,125300.0,122942,11.4
20250508,129500.0,125500.0,132200.0,125500.0,170010,11.35
20250509,128400.0,130000.0,132400.0,127900.0,80915,11.22
20250512,130200.0,129400.0,134000.0,129000.0,111985,11.14
20250513,127000.0,128800.0,130200.0,125000.0,102865,11.2
20250514,127700.0,124300.0,129600.0,120600.0,268514,11.25
20250515,126400.0,127000.0,130400.0,125800.0,110126,11.29
20250516,124500.0,126000.0,127700.0,123300.0,122392,11.36
20250519,120500.0,123600.0,123800.0,118600.0,188997,11.43
20250520,120600.0,121500.0,123800.0,119800.0,142683,11.5
20250521,119500.0,120800.0,123000.0,116700.0,135381,11.61
20250522,126400.0,119200.0,130900.0,119000.0,320726,11.87
20250523,124300.0,125600.0,126300.0,122900.0,95542,11.74
20250526,128400.0,124600.0,128400.0,123900.0,97017,11.71
20250527,134000.0,127200.0,135300.0,127100.0,157399,11.64
20250528,135100.0,135000.0,138200.0,130600.0,295012,11.43
20250529,139600.0,138300.0,142000.0,136200.0,341963,11.19
20250530,136300.0,142500.0,142800.0,132800.0,340914,11.08
20250602,135400.0,136100.0,138100.0,132500.0,172406,11.07
20250604,151900.0,138600.0,154100.0,137600.0,578240,11.3
20250605,153200.0,155000.0,156600.0,150100.0,349179,11.15
20250609,151700.0,159500.0,165100.0,150600.0,456993,11.26
20250610,149700.0,153800.0,156000.0,145800.0,344546,11.24
20250611,156800.0,150500.0,158300.0,149100.0,328868,11.14
20250612,150800.0,155500.0,155600.0,149200.0,321794,10.68
20250613,146000.0,149500.0,149500.0,144500.0,322892,10.91
20250616,153000.0,146200.0,154300.0,145000.0,236136,10.81
20250617,147900.0,151900.0,152400.0,146000.0,220005,10.87
20250618,148500.0,146000.0,149700.0,145100.0,146939,11.0
20250619,162900.0,157300.0,169100.0,157300.0,747994,11.34
20250620,158900.0,160300.0,160600.0,152800.0,286055,11.13
20250623,157100.0,155000.0,158300.0,152300.0,160473,11.12
20250624,160500.0,159200.0,162200.0,154700.0,216573,11.12
20250625,160600.0,159500.0,161800.0,157200.0,173935,11.09
20250626,158500.0,160000.0,160000.0,151700.0,221500,11.03
20250627,158600.0,158600.0,164000.0,157100.0,165332,10.95
20250630,160500.0,161000.0,164800.0,159700.0,167989,10.93
20250701,165000.0,165000.0,175000.0,163100.0,469295,10.98
20250702,158300.0,165300.0,165300.0,154800.0,226408,10.98
20250703,154300.0,160300.0,161200.0,153700.0,169316,11.0
20250704,148900.0,155000.0,155900.0,148300.0,154411,11.11
20250707,152300.0,146200.0,154500.0,146200.0,121663,11.16
20250708,156700.0,151800.0,159400.0,150800.0,208293,11.15
20250709,161300.0,157300.0,163500.0,157000.0,179754,11.15
20250710,163900.0,161300.0,163900.0,158800.0,158809,11.13
20250711,159000.0,162900.0,163300.0,158500.0,145107,11.02
20250714,174900.0,160400.0,177000.0,160300.0,512566,11.36
20250715,175900.0,171500.0,176800.0,171500.0,205642,11.24
20250716,171600.0,173900.0,176700.0,169000.0,161559,11.25
20250717,167600.0,173000.0,173000.0,165900.0,148453,11.3
20250718,164100.0,167600.0,168600.0,161000.0,125721,11.33
20250721,161300.0,162400.0,163900.0,160600.0,107088,11.4
20250722,160600.0,162400.0,164500.0,159700.0,127810,11.47
20250723,156900.0,160700.0,161700.0,154000.0,135254,11.45
20250724,154800.0,158100.0,160500.0,154000.0,144300,11.49
20250725,153200.0,153300.0,155200.0,151800.0,113144,11.51
20250728,149500.0,152400.0,154400.0,148200.0,169926,11.7
20250729,153400.0,149000.0,154000.0,147300.0,135753,11.58
20250730,152900.0,151800.0,155200.0,151800.0,87315,11.56
20250731,155200.0,153400.0,158500.0,153400.0,132310,11.6
20250801,146100.0,153000.0,153100.0,146000.0,172973,11.72
20250804,145400.0,144500.0,145900.0,141300.0,152767,11.84
20250805,144000.0,146300.0,146500.0,141800.0,200448,11.96
20250806,152700.0,143000.0,154800.0,143000.0,272274,11.94
20250807,155200.0,154300.0,155600.0,151000.0,156880,11.92
20250808,165800.0,156000.0,166900.0,155500.0,345058,11.88
20250811,160200.0,165300.0,167100.0,152800.0,482455,11.63
20250812,155000.0,160100.0,162300.0,154900.0,166832,11.72
20250813,160600.0,155800.0,161500.0,150900.0,231165,11.54
20250814,144500.0,159600.0,161500.0,142600.0,403525,11.56
20250818,149600.0,148900.0,152300.0,144500.0,265456,11.4
20250819,151000.0,149900.0,153000.0,146300.0,118953,11.4
20250820,149200.0,150000.0,150200.0,144900.0,152415,11.51
20250821,148100.0,148200.0,151500.0,147500.0,117917,11.56
20250822,149200.0,149300.0,150700.0,147700.0,112514,11.53
20250825,152700.0,150200.0,153500.0,149900.0,86449,11.62
20250826,153300.0,152800.0,153500.0,149000.0,156827,11.71
20250827,155500.0,154100.0,160900.0,153300.0,190370,11.67
20250828,160800.0,154400.0,163100.0,154000.0,203406,11.83
20250829,159900.0,159700.0,161300.0,158900.0,78115,11.83
20250901,161100.0,158500.0,164000.0,157900.0,121214,11.93
20250902,160900.0,161300.0,163300.0,159700.0,91345,11.96
20250903,161700.0,160000.0,163500.0,160000.0,67007,11.97
20250904,165500.0,160900.0,167800.0,160900.0,127717,12.1
20250905,175600.0,173300.0,183800.0,165500.0,1165082,12.51
20250908,187400.0,174000.0,188400.0,173900.0,402363,12.65
20250909,187400.0,185600.0,188300.0,183300.0,197013,12.75
20250910,185900.0,189200.0,193700.0,184100.0,222437,12.93
20250911,188400.0,185300.0,188700.0,183700.0,220775,13.12
20250912,186300.0,190000.0,192200.0,183500.0,173407,13.15
20250915,197000.0,185700.0,198900.0,185700.0,257187,13.21
20250916,196600.0,197500.0,203500.0,194200.0,194303,13.14
20250917,198100.0,196600.0,202000.0,195400.0,138631,13.19
20250918,205500.0,199000.0,208500.0,198100.0,180395,13.11
20250919,203000.0,205000.0,205500.0,200000.0,140578,13.15
20250922,202500.0,202000.0,205500.0,197400.0,169046,13.18
20250923,197200.0,201000.0,203500.0,196000.0,140092,13.29
20250924,191500.0,198500.0,198700.0,189800.0,168910,13.5
20250925,184000.0,190100.0,192900.0,180000.0,212214,13.69
20250926,181000.0,185700.0,186000.0,179100.0,128047,13.66
20250929,183300.0,184200.0,187700.0,182400.0,93935,13.38
20250930,183500.0,183000.0,185900.0,181800.0,79449,13.39
20251001,182000.0,185300.0,187200.0,180400.0,109158,13.42
20251002,178300.0,182800.0,185400.0,178300.0,223400,13.67
20251010,174100.0,177100.0,178000.0,170000.0,151619,13.79
20251013,171800.0,169900.0,174400.0,169100.0,120520,13.91
20251014,168600.0,171800.0,173800.0,167500.0,175279,14.05
20251015,169000.0,169200.0,171200.0,167600.0,113097,14.09
20251016,169100.0,170100.0,173400.0,167000.0,149627,14.03
20251017,164200.0,168700.0,168700.0,164200.0,141413,14.1
20251020,170800.0,164200.0,172100.0,162200.0,191791,14.07
20251021,169900.0,171000.0,172800.0,167300.0,160380,14.01
20251022,174400.0,169500.0,174400.0,166800.0,141959,14.09
20251023,173100.0,173600.0,176600.0,172300.0,116135,14.02
20251024,170800.0,172600.0,174000.0,168500.0,178494,14.07
20251027,172900.0,170000.0,175800.0,168800.0,145045,14.12
20251028,176500.0,173600.0,179500.0,170000.0,186314,14.09
20251029,172900.0,178500.0,178500.0,170500.0,175818,14.12
20251030,169400.0,172600.0,174100.0,168900.0,136490,14.3
20251031,170700.0,171100.0,172900.0,169600.0,104329,14.33
