20250102,6990.0,7010.0,7040.0,6960.0,10966,1.21
20250103,7040.0,6980.0,7090.0,6970.0,8040,1.21
20250106,7080.0,7200.0,7210.0,7070.0,6182,1.22
20250107,7110.0,7100.0,7150.0,7060.0,7754,1.22
20250108,7140.0,7110.0,7200.0,7090.0,31342,1.21
20250109,7150.0,7160.0,7180.0,7110.0,5674,1.21
20250110,7130.0,7050.0,7170.0,7050.0,9628,1.21
20250113,7140.0,7150.0,7150.0,7070.0,6943,1.21
20250114,7140.0,7060.0,7140.0,7050.0,5128,1.21
20250115,7070.0,7130.0,7130.0,7060.0,4562,1.2
20250116,7110.0,7100.0,7150.0,7070.0,4216,1.2
20250117,7110.0,7150.0,7150.0,7040.0,7299,1.21
20250120,7090.0,7110.0,7120.0,7070.0,5305,1.21
20250121,7090.0,7150.0,7150.0,7060.0,5776,1.21
20250122,7080.0,7050.0,7090.0,7050.0,9405,1.19
20250123,7050.0,7080.0,7080.0,7010.0,6314,1.18
20250124,7050.0,7050.0,7080.0,7020.0,3261,1.17
20250131,7030.0,7050.0,7050.0,7000.0,6353,1.16
20250203,6890.0,7000.0,7020.0,6880.0,23818,1.11
20250204,6960.0,6890.0,6990.0,6890.0,6404,1.11
20250205,6970.0,6960.0,7080.0,6900.0,11636,1.1
20250206,6980.0,7020.0,7020.0,6940.0,5731,1.1
20250207,6980.0,6970.0,7000.0,6950.0,6924,1.1
20250210,6970.0,6980.0,7000.0,6930.0,10075,1.1
20250211,6960.0,6940.0,7010.0,6930.0,9758,1.1
20250212,6990.0,7000.0,7000.0,6950.0,9868,1.1
20250213,7000.0,7000.0,7050.0,6970.0,11636,1.08
20250214,7020.0,6960.0,7070.0,6960.0,10088,1.09
20250217,6980.0,7070.0,7070.0,6960.0,19916,1.09
20250218,6960.0,6960.0,6990.0,6920.0,22988,1.06
20250219,6980.0,6960.0,6980.0,6930.0,32415,1.02
20250220,6950.0,6990.0,6990.0,6930.0,27149,1.03
20250221,6970.0,6920.0,6980.0,6920.0,8148,1.02
20250224,6970.0,6960.0,6980.0,6920.0,9858,1.0
20250225,6990.0,6980.0,7000.0,6920.0,7626,1.0
20250226,7050.0,6940.0,7070.0,6940.0,16571,0.99
20250227,7070.0,7050.0,7070.0,7000.0,8772,0.98
20250228,7020.0,6990.0,7100.0,6990.0,26688,0.98
20250304,6970.0,6960.0,7040.0,6960.0,13703,0.98
20250305,7030.0,6970.0,7050.0,6970.0,8565,0.99
20250306,7050.0,7030.0,7090.0,7010.0,14330,1.0
20250307,7080.0,7100.0,7120.0,7060.0,14309,1.0
20250310,7100.0,7090.0,7130.0,7040.0,7035,1.01
20250311,7020.0,7030.0,7100.0,7000.0,7275,1.01
20250312,7050.0,7000.0,7120.0,7000.0,5633,1.0
20250313,7060.0,7120.0,7130.0,7040.0,7014,1.03
20250314,7000.0,7020.0,7100.0,7000.0,6384,1.03
20250317,7030.0,7050.0,7060.0,7000.0,2911,1.03
20250318,7030.0,7090.0,7090.0,7010.0,3532,1.03
20250319,7040.0,7070.0,7070.0,7000.0,4451,1.06
20250320,7050.0,7090.0,7090.0,7020.0,4080,1.06
20250321,7030.0,7050.0,7050.0,7000.0,5195,1.11
20250324,7040.0,7030.0,7080.0,7010.0,6167,1.18
20250325,7060.0,7040.0,7090.0,7010.0,8297,1.25
20250326,7030.0,7060.0,7080.0,7010.0,7235,1.31
20250327,7060.0,7020.0,7070.0,7010.0,2883,1.31
20250328,7020.0,7060.0,7060.0,6990.0,7033,1.36
20250331,6950.0,7020.0,7020.0,6880.0,21466,1.36
20250401,6990.0,7040.0,7040.0,6910.0,2660,1.35
20250402,7000.0,7030.0,7040.0,6960.0,6214,1.36
20250403,7000.0,6940.0,7000.0,6930.0,4024,1.36
20250404,7020.0,7050.0,7050.0,6940.0,4949,1.36
20250407,6890.0,7020.0,7020.0,6850.0,15054,1.35
20250408,6880.0,6990.0,6990.0,6880.0,16448,1.35
20250409,6800.0,6890.0,6940.0,6800.0,14822,1.39
20250410,6960.0,6920.0,6980.0,6890.0,14579,1.39
20250411,6950.0,6890.0,6950.0,6850.0,6233,1.39
20250414,7030.0,7000.0,7050.0,6960.0,14797,1.4
20250415,7070.0,7040.0,7160.0,7040.0,25493,1.41
20250416,7070.0,7040.0,7090.0,7010.0,12611,1.41
20250417,7070.0,7120.0,7180.0,7070.0,38842,1.43
20250418,7050.0,7140.0,7140.0,6980.0,27516,1.45
20250421,7090.0,7110.0,7110.0,7040.0,18666,1.47
20250422,7090.0,7090.0,7100.0,7040.0,16607,1.48
20250423,7070.0,7100.0,7100.0,7040.0,28695,1.49
20250424,7080.0,7100.0,7100.0,7060.0,10702,1.44
20250425,7120.0,7080.0,7140.0,7080.0,14983,1.44
20250428,7200.0,7120.0,7220.0,7120.0,20437,1.43
20250429,7400.0,7200.0,7420.0,7200.0,41900,1.43
20250430,7400.0,7400.0,7470.0,7290.0,24207,1.43
20250502,7540.0,7440.0,7650.0,7430.0,64655,1.43
20250507,7370.0,7560.0,7580.0,7310.0,35917,1.43
20250508,7440.0,7460.0,7490.0,7320.0,15702,1.43
20250509,7450.0,7440.0,7470.0,7370.0,10317,1.43
20250512,7460.0,7380.0,7470.0,7370.0,25423,1.43
20250513,7450.0,7400.0,7460.0,7400.0,10685,1.45
20250514,7490.0,7460.0,7500.0,7410.0,25302,1.5
20250515,7570.0,7540.0,7570.0,7470.0,10799,1.5
20250516,7890.0,7590.0,7920.0,7580.0,80411,1.48
20250519,8120.0,7900.0,8180.0,7780.0,104127,1.4
20250520,8130.0,8110.0,8170.0,8010.0,35172,1.39
20250521,7970.0,8070.0,8110.0,7940.0,27718,1.38
20250522,7980.0,7970.0,8040.0,7940.0,12038,1.4
20250523,8070.0,8020.0,8140.0,7920.0,17436,1.39
20250526,8170.0,8070.0,8180.0,8060.0,36953,1.44
20250527,8190.0,8200.0,8230.0,8150.0,35787,1.43
20250528,8200.0,8250.0,8270.0,8170.0,26029,1.42
20250529,8390.0,8250.0,8410.0,7890.0,78555,1.4
20250530,8740.0,8470.0,8850.0,8470.0,135205,1.36
20250602,9000.0,8740.0,9010.0,8650.0,97876,1.32
20250604,9300.0,9070.0,9350.0,9050.0,101854,1.47
20250605,9320.0,9280.0,9340.0,9030.0,76236,1.46
20250609,9590.0,9440.0,9640.0,9410.0,98988,1.63
20250610,9770.0,9640.0,10040.0,9530.0,241453,1.65
20250611,10040.0,9770.0,10060.0,9630.0,79299,1.69
20250612,10370.0,10050.0,10450.0,9800.0,143111,1.77
20250613,10420.0,10400.0,10490.0,10170.0,110524,1.77
20250616,11120.0,10470.0,11150.0,10470.0,214064,1.92
20250617,10990.0,11160.0,11260.0,10650.0,133600,1.67
20250618,10450.0,11000.0,11090.0,10400.0,104380,1.61
20250619,10200.0,10600.0,10600.0,10000.0,88948,1.74
20250620,10040.0,10200.0,10300.0,10010.0,85218,1.84
