20250102,7990.0,8380.0,8440.0,7980.0,44126,6.75
20250103,8040.0,8000.0,8090.0,7940.0,28664,6.73
20250106,8050.0,8000.0,8080.0,7980.0,8020,6.74
20250107,8090.0,8070.0,8200.0,8000.0,12823,6.73
20250108,8150.0,8090.0,8190.0,8030.0,7400,6.73
20250109,8190.0,8120.0,8370.0,8110.0,13471,6.73
20250110,8130.0,8200.0,8300.0,8030.0,6587,6.73
20250113,8050.0,8190.0,8190.0,8050.0,9923,6.72
20250114,8010.0,8130.0,8210.0,8010.0,13090,7.81
20250115,7780.0,8010.0,8100.0,7770.0,39149,7.78
20250116,7820.0,7800.0,7930.0,7740.0,24798,7.77
20250117,7870.0,7850.0,7870.0,7790.0,7926,7.77
20250120,7790.0,7920.0,7920.0,7780.0,10531,7.78
20250121,7800.0,7880.0,7880.0,7800.0,6643,7.78
20250122,7890.0,7800.0,7930.0,7770.0,8765,7.77
20250123,7830.0,7860.0,7880.0,7770.0,7622,7.77
20250124,7840.0,7770.0,7960.0,7730.0,4967,7.76
20250131,7900.0,7840.0,7960.0,7760.0,6293,7.76
20250203,7790.0,7990.0,7990.0,7730.0,6190,7.75
20250204,7730.0,7710.0,7960.0,7670.0,21138,7.75
20250205,7800.0,7730.0,7830.0,7730.0,8625,7.75
20250206,7830.0,7920.0,7920.0,7760.0,7136,7.75
20250207,7880.0,7650.0,7910.0,7650.0,21342,7.74
20250210,7780.0,7960.0,7960.0,7750.0,16757,7.74
20250211,7780.0,7910.0,7940.0,7730.0,41517,7.7
20250212,7710.0,7770.0,7770.0,7710.0,19289,7.69
20250213,7730.0,7750.0,7750.0,7660.0,22743,7.68
20250214,7650.0,7730.0,7730.0,7640.0,19478,7.67
20250217,7880.0,7720.0,7880.0,7630.0,30279,7.68
20250218,7860.0,7910.0,7910.0,7800.0,12202,7.67
20250219,7850.0,7890.0,7900.0,7740.0,30540,7.67
20250220,7850.0,7900.0,7900.0,7770.0,20996,7.67
20250221,8110.0,7880.0,8250.0,7850.0,99661,7.69
20250224,8100.0,8110.0,8160.0,7960.0,22832,7.69
20250225,8050.0,8180.0,8180.0,7970.0,19979,7.67
20250226,8000.0,8050.0,8140.0,7940.0,11074,7.66
20250227,8020.0,8080.0,8080.0,7900.0,14587,7.65
20250228,7960.0,8030.0,8080.0,7930.0,10830,7.65
20250304,8090.0,8020.0,8250.0,7960.0,55894,7.67
20250305,8080.0,8000.0,8140.0,7950.0,21529,7.66
20250306,8150.0,8120.0,8340.0,8050.0,43861,7.68
20250307,8410.0,8130.0,8630.0,8070.0,111383,7.69
20250310,8230.0,8600.0,8650.0,8200.0,37085,7.66
20250311,8100.0,8200.0,8230.0,7990.0,34963,7.63
20250312,8120.0,8030.0,8140.0,7980.0,31513,7.6
20250313,8030.0,8050.0,8150.0,8010.0,12180,7.59
20250314,8000.0,8140.0,8140.0,7990.0,14616,7.59
20250317,8020.0,7950.0,8060.0,7950.0,6456,7.59
20250318,8040.0,8090.0,8140.0,7970.0,16459,7.59
20250319,8110.0,8130.0,8280.0,8110.0,25186,7.61
20250320,8150.0,8120.0,8250.0,8090.0,26365,7.62
20250321,8060.0,8130.0,8250.0,8040.0,74180,7.6
20250324,8190.0,8100.0,8210.0,8040.0,20663,7.6
20250325,8050.0,8190.0,8230.0,7970.0,15289,7.58
20250326,8010.0,8050.0,8100.0,8000.0,15078,7.59
20250327,8100.0,8050.0,8160.0,7970.0,8921,7.59
20250328,7990.0,8090.0,8130.0,7960.0,44311,7.58
20250331,7870.0,7990.0,8000.0,7720.0,20309,7.58
20250401,8060.0,7880.0,8060.0,7880.0,18966,7.57
20250402,7930.0,8100.0,8100.0,7820.0,14769,7.55
20250403,7950.0,7910.0,8050.0,7810.0,25929,7.54
20250404,7790.0,7940.0,7980.0,7690.0,47970,7.52
20250407,7570.0,7610.0,7760.0,7470.0,43543,7.52
20250408,7400.0,7570.0,7680.0,7350.0,58211,7.5
20250409,7340.0,7310.0,7390.0,7250.0,14921,7.49
20250410,7640.0,7450.0,7640.0,7420.0,17937,7.5
20250411,7850.0,7550.0,7870.0,7530.0,25855,7.52
20250414,7990.0,7900.0,8030.0,7850.0,18362,7.52
20250415,8140.0,7990.0,8150.0,7910.0,34349,7.51
20250416,8090.0,8150.0,8150.0,7980.0,24594,7.51
20250417,8180.0,8090.0,8250.0,8000.0,19808,7.5
20250418,8270.0,8180.0,8270.0,7900.0,30922,7.51
20250421,8300.0,8280.0,8320.0,8120.0,13302,7.51
20250422,8340.0,8210.0,8350.0,8200.0,31211,7.49
20250423,8450.0,8340.0,8500.0,8260.0,37410,7.51
20250424,8390.0,8530.0,8530.0,8360.0,12164,7.5
