20250102,6573.0,6653.0,6733.0,6510.0,40705,3.06
20250103,6635.0,6554.0,6661.0,6500.0,54465,3.05
20250106,6635.0,6635.0,6670.0,6590.0,41669,3.03
20250107,6608.0,6599.0,6661.0,6563.0,62790,3.05
20250108,6582.0,6644.0,6644.0,6546.0,42061,3.05
20250109,6555.0,6599.0,6599.0,6528.0,72063,3.02
20250110,6564.0,6555.0,6635.0,6519.0,134152,3.19
20250113,6600.0,6573.0,6600.0,6528.0,102696,3.33
20250114,6580.0,6850.0,6850.0,6560.0,210272,2.96
20250115,6470.0,6620.0,6620.0,6450.0,99201,2.93
20250116,6510.0,6460.0,6550.0,6430.0,60393,2.91
20250117,6550.0,6540.0,6580.0,6500.0,37413,2.92
20250120,6630.0,6550.0,6650.0,6540.0,49446,2.9
20250121,6650.0,6640.0,6660.0,6570.0,67463,2.91
20250122,6580.0,6660.0,6670.0,6560.0,41124,2.86
20250123,6580.0,6620.0,6620.0,6570.0,17430,2.85
20250124,6570.0,6600.0,6610.0,6560.0,13668,2.85
20250131,6600.0,6600.0,6660.0,6570.0,29279,2.86
20250203,6470.0,6630.0,6630.0,6470.0,79917,2.8
20250204,6550.0,6520.0,6580.0,6490.0,12935,2.8
20250205,6480.0,6550.0,6590.0,6470.0,62809,2.81
20250206,6470.0,6520.0,6520.0,6400.0,77834,2.8
20250207,6390.0,6420.0,6470.0,6390.0,72052,2.81
20250210,6330.0,6430.0,6430.0,6320.0,104056,2.81
20250211,6170.0,6320.0,6320.0,6120.0,351313,2.78
20250212,6160.0,6110.0,6190.0,6110.0,191385,2.85
20250213,6140.0,6160.0,6190.0,6130.0,280117,3.05
20250214,6120.0,6170.0,6170.0,6110.0,190053,3.17
20250217,6270.0,6150.0,6270.0,6120.0,334148,3.5
20250218,6330.0,6240.0,6350.0,6200.0,151615,3.49
20250219,6380.0,6330.0,6430.0,6310.0,124088,3.41
20250220,6320.0,6320.0,6430.0,6310.0,158993,3.45
20250221,6350.0,6330.0,6390.0,6330.0,107605,3.52
20250224,6340.0,6350.0,6360.0,6310.0,146412,3.54
20250225,6290.0,6300.0,6340.0,6270.0,95393,3.55
20250226,6330.0,6290.0,6370.0,6260.0,123319,3.61
20250227,6300.0,6350.0,6360.0,6220.0,106340,3.59
20250228,6110.0,6310.0,6310.0,6100.0,229513,3.41
20250304,6120.0,6130.0,6150.0,6070.0,88635,3.34
20250305,6160.0,6120.0,6170.0,6100.0,67986,3.38
20250306,6280.0,6160.0,6300.0,6150.0,72714,3.47
20250307,6250.0,6300.0,6310.0,6220.0,75331,3.39
20250310,6320.0,6250.0,6340.0,6230.0,91939,3.45
20250311,6250.0,6230.0,6260.0,6210.0,53927,3.39
20250312,6200.0,6250.0,6260.0,6150.0,78921,3.3
20250313,6200.0,6220.0,6220.0,6140.0,49051,3.51
20250314,6220.0,6200.0,6220.0,6140.0,56766,3.49
20250317,5790.0,5840.0,5930.0,5750.0,2162400,3.5
20250318,5800.0,5790.0,5820.0,5770.0,333542,3.04
20250319,5780.0,5800.0,5840.0,5780.0,436251,3.13
20250320,5790.0,5810.0,5830.0,5770.0,297201,3.1
20250321,5760.0,5790.0,5810.0,5740.0,358343,3.39
20250324,5780.0,5760.0,5810.0,5760.0,137940,3.36
20250325,5740.0,5790.0,5820.0,5730.0,417854,3.23
20250326,5850.0,5740.0,5870.0,5740.0,313700,3.39
20250327,5840.0,5850.0,5890.0,5820.0,311984,3.42
20250328,5700.0,5780.0,5830.0,5660.0,298820,3.34
20250331,5630.0,5680.0,5680.0,5570.0,221287,3.21
20250401,5610.0,5630.0,5670.0,5580.0,129841,3.14
20250402,5470.0,5640.0,5640.0,5430.0,405636,3.07
20250403,5400.0,5410.0,5450.0,5370.0,155546,3.06
20250404,5490.0,5350.0,5520.0,5330.0,192016,3.13
20250407,5220.0,5410.0,5420.0,5210.0,239047,3.07
