20250102,2715.0,2725.0,2725.0,2700.0,12478,1.16
20250103,2715.0,2715.0,2735.0,2710.0,14393,1.16
20250106,2730.0,2715.0,2745.0,2680.0,14065,1.16
20250107,2730.0,2740.0,2770.0,2695.0,18014,1.15
20250108,2710.0,2725.0,2740.0,2690.0,16293,1.15
20250109,2670.0,2685.0,2745.0,2630.0,44083,1.15
20250110,2650.0,2685.0,2695.0,2625.0,31868,1.16
20250113,2640.0,2650.0,2670.0,2580.0,39874,1.16
20250114,2665.0,2660.0,2665.0,2595.0,6877,1.16
20250115,2640.0,2685.0,2685.0,2580.0,24528,1.15
20250116,2655.0,2670.0,2680.0,2605.0,18052,1.16
20250117,2615.0,2650.0,2655.0,2600.0,5939,1.16
20250120,2580.0,2615.0,2635.0,2550.0,37936,1.16
20250121,2560.0,2555.0,2635.0,2500.0,45973,1.15
20250122,2565.0,2560.0,2580.0,2525.0,23826,1.15
20250123,2530.0,2585.0,2585.0,2500.0,137432,1.14
20250124,2540.0,2530.0,2555.0,2520.0,40268,1.13
20250131,2550.0,2570.0,2570.0,2505.0,94597,1.12
20250203,2515.0,2575.0,2575.0,2450.0,17650,1.12
20250204,2550.0,2515.0,2565.0,2510.0,6895,1.12
20250205,2540.0,2550.0,2580.0,2490.0,13523,1.12
20250206,2530.0,2525.0,2545.0,2500.0,12667,1.11
20250207,2505.0,2510.0,2530.0,2475.0,27079,1.11
20250210,2490.0,2495.0,2495.0,2470.0,17953,1.11
20250211,2580.0,2515.0,2580.0,2480.0,21691,1.11
20250212,2550.0,2580.0,2580.0,2530.0,4238,1.11
20250213,2530.0,2575.0,2575.0,2490.0,32878,1.11
20250214,2580.0,2540.0,2735.0,2510.0,127445,1.12
20250217,2650.0,2575.0,2655.0,2545.0,25945,1.12
20250218,2665.0,2630.0,2670.0,2605.0,17033,1.12
20250219,2630.0,2665.0,2665.0,2605.0,25123,1.12
20250220,2630.0,2620.0,2655.0,2600.0,28775,1.13
20250221,2670.0,2660.0,2670.0,2620.0,12323,1.13
20250224,2605.0,2640.0,2700.0,2560.0,24818,1.13
20250225,2595.0,2605.0,2625.0,2560.0,28304,1.12
20250226,2575.0,2580.0,2590.0,2550.0,24274,1.11
20250227,2570.0,2595.0,2620.0,2545.0,13656,1.1
20250228,2485.0,2545.0,2545.0,2465.0,31469,1.1
20250304,2445.0,2510.0,2540.0,2420.0,23948,1.08
20250305,2450.0,2470.0,2500.0,2420.0,13774,1.08
20250306,2460.0,2455.0,2600.0,2410.0,43479,1.07
20250307,2420.0,2440.0,2460.0,2395.0,33945,1.05
20250310,2370.0,2410.0,2435.0,2360.0,30568,1.04
20250311,2340.0,2330.0,2365.0,2305.0,44623,1.06
20250312,2315.0,2305.0,2355.0,2305.0,26355,1.07
20250313,2260.0,2290.0,2340.0,2250.0,152159,1.08
20250314,2215.0,2250.0,2255.0,2205.0,86346,1.08
20250317,2130.0,2220.0,2220.0,2120.0,139746,1.08
20250318,2100.0,2110.0,2130.0,2040.0,167179,1.04
20250319,2105.0,2100.0,2125.0,2080.0,73652,1.04
20250320,2485.0,2240.0,2720.0,2165.0,3375439,1.04
20250321,2275.0,2480.0,2550.0,2235.0,798117,1.0
20250324,2250.0,2270.0,2270.0,2205.0,118528,1.15
20250325,2255.0,2220.0,2270.0,2200.0,65048,1.18
20250326,2215.0,2255.0,2265.0,2185.0,309414,1.24
20250327,2195.0,2220.0,2220.0,2160.0,45290,1.22
20250328,2190.0,2205.0,2210.0,2140.0,20769,1.22
20250331,2145.0,2200.0,2200.0,2135.0,9402,1.21
20250401,2145.0,2145.0,2180.0,2120.0,27617,1.22
20250402,2125.0,2145.0,2145.0,2030.0,28591,1.22
20250403,2120.0,2120.0,2125.0,2050.0,11512,1.21
20250404,2120.0,2105.0,2155.0,2085.0,24652,1.2
20250407,2010.0,2070.0,2145.0,1992.0,44919,1.19
20250408,2045.0,2045.0,2045.0,2000.0,16356,1.18
20250409,2020.0,2030.0,2045.0,1991.0,63235,1.19
20250410,2050.0,2035.0,2070.0,2005.0,55747,1.14
20250411,2020.0,2010.0,2050.0,2005.0,35524,1.14
20250414,2040.0,2020.0,2050.0,2020.0,16805,1.15
20250415,2040.0,2055.0,2055.0,2020.0,48888,1.09
20250416,2020.0,2040.0,2040.0,2005.0,94846,1.04
20250417,2120.0,2020.0,2220.0,2000.0,510543,1.11
20250418,2090.0,2090.0,2120.0,2065.0,72067,1.1
20250421,2080.0,2090.0,2100.0,2055.0,78569,1.06
20250422,2060.0,2075.0,2075.0,2045.0,20239,1.05
20250423,2070.0,2085.0,2090.0,2050.0,77277,1.04
20250424,2085.0,2070.0,2090.0,2050.0,57275,1.07
20250425,2130.0,2085.0,2155.0,2085.0,51750,1.1
20250428,2315.0,2130.0,2435.0,2120.0,341865,1.15
20250429,2825.0,2335.0,3005.0,2335.0,3472543,1.12
20250430,2650.0,2735.0,2960.0,2545.0,1384320,1.23
20250502,2745.0,3160.0,3255.0,2700.0,1709797,0.96
20250507,2455.0,2535.0,2665.0,2370.0,648062,1.07
20250508,2355.0,2350.0,2415.0,2290.0,337291,1.13
20250509,2300.0,2340.0,2350.0,2210.0,209781,1.16
20250512,2225.0,2115.0,2235.0,2070.0,350800,1.2
20250513,2265.0,2200.0,2280.0,2200.0,117911,1.22
20250514,2355.0,2290.0,2355.0,2250.0,107985,1.25
20250515,2345.0,2390.0,2390.0,2305.0,37465,1.22
20250516,2240.0,2345.0,2345.0,2205.0,115506,1.17
20250519,2190.0,2210.0,2235.0,2160.0,69620,1.16
20250520,2240.0,2185.0,2250.0,2185.0,77312,1.21
20250521,2260.0,2240.0,2280.0,2225.0,37382,1.21
20250522,2315.0,2250.0,2335.0,2235.0,52233,1.2
20250523,2330.0,2335.0,2345.0,2290.0,60212,1.21
20250526,2460.0,2315.0,2460.0,2275.0,55421,1.24
20250527,2600.0,2430.0,2635.0,2415.0,115589,1.29
20250528,2605.0,2575.0,2675.0,2560.0,87985,1.29
20250529,2735.0,2625.0,2770.0,2575.0,147321,1.3
20250530,2745.0,2710.0,2785.0,2705.0,54585,1.31
20250602,2740.0,2840.0,2855.0,2685.0,112947,1.28
20250604,2950.0,3000.0,3295.0,2810.0,688035,1.25
20250605,3000.0,2970.0,3060.0,2915.0,263487,1.3
20250609,3220.0,3105.0,3390.0,3085.0,554342,1.42
20250610,3200.0,3295.0,3425.0,3155.0,457349,1.34
20250611,3140.0,3170.0,3195.0,3060.0,159857,1.44
20250612,3210.0,3215.0,3280.0,3140.0,168999,1.44
20250613,3060.0,3210.0,3225.0,3035.0,228141,1.53
20250616,3120.0,3035.0,3140.0,2990.0,229054,1.54
20250617,3160.0,3180.0,3285.0,3080.0,115218,1.56
20250618,3130.0,3140.0,3170.0,3090.0,62234,1.53
20250619,3240.0,3145.0,3335.0,3145.0,125987,1.52
