20250102,12050.0,11780.0,12060.0,11770.0,67255,7.91
20250103,12200.0,12050.0,12300.0,11670.0,93398,7.9
20250106,12250.0,12200.0,12390.0,12120.0,83740,7.94
20250107,12110.0,12240.0,12460.0,12060.0,123946,7.87
20250108,12410.0,12110.0,12630.0,12030.0,156772,7.95
20250109,13210.0,12450.0,13680.0,12390.0,579113,7.93
20250110,13190.0,13180.0,13580.0,13050.0,242740,7.89
20250113,12750.0,13060.0,13180.0,12650.0,159396,7.8
20250114,13850.0,12680.0,14000.0,12680.0,402927,8.06
20250115,13400.0,13850.0,13850.0,13400.0,234797,7.83
20250116,13310.0,13500.0,13590.0,13150.0,129556,7.7
20250117,13180.0,13200.0,13300.0,13060.0,90289,7.66
20250120,13020.0,13200.0,13310.0,13020.0,78364,7.64
20250121,12990.0,13080.0,13560.0,12840.0,136798,7.58
20250122,13050.0,12950.0,13080.0,12860.0,104308,7.68
20250123,12710.0,12950.0,12970.0,12650.0,131062,7.64
20250124,12710.0,12720.0,12910.0,12600.0,68059,7.67
20250131,12610.0,12650.0,12740.0,12460.0,72058,7.66
20250203,11770.0,12340.0,12490.0,11700.0,191732,7.6
20250204,11890.0,12010.0,12230.0,11860.0,100869,7.66
20250205,12320.0,12010.0,12420.0,12000.0,86367,7.79
20250206,12220.0,12370.0,12400.0,12210.0,59865,7.76
20250207,12380.0,12280.0,12510.0,12180.0,75343,7.79
20250210,12190.0,12370.0,12370.0,11920.0,87388,7.8
20250211,12070.0,12190.0,12310.0,12000.0,108577,7.8
20250212,11880.0,12060.0,12110.0,11860.0,121738,7.82
20250213,12620.0,12110.0,12980.0,12110.0,506756,7.9
20250214,12400.0,12430.0,12580.0,12250.0,144528,7.88
20250217,12200.0,12160.0,12300.0,12040.0,99099,7.84
20250218,12250.0,12260.0,12290.0,12050.0,81921,7.83
20250219,12430.0,12180.0,12570.0,12170.0,119582,7.86
20250220,12240.0,12450.0,12450.0,12190.0,89214,7.82
20250221,12720.0,12900.0,13000.0,12420.0,389125,7.78
20250224,12860.0,12510.0,12960.0,12490.0,131932,7.79
20250225,13220.0,12800.0,13810.0,12670.0,659926,7.63
20250226,13300.0,13120.0,13410.0,13080.0,118471,7.62
20250227,13000.0,13350.0,13380.0,12950.0,105848,7.58
20250228,12610.0,12860.0,13150.0,12600.0,130484,7.52
20250304,12500.0,12410.0,12790.0,12300.0,91220,7.48
20250305,12790.0,12510.0,12880.0,12510.0,97296,7.58
20250306,12880.0,13150.0,13270.0,12840.0,191999,7.55
20250307,12860.0,12750.0,13000.0,12660.0,93169,7.56
20250310,12910.0,12850.0,13110.0,12720.0,80737,7.57
20250311,12630.0,12730.0,12730.0,12400.0,121229,7.58
20250312,12540.0,12650.0,12700.0,12450.0,116551,7.54
20250313,12540.0,12540.0,12980.0,12540.0,119375,7.73
20250314,12740.0,12520.0,12950.0,12500.0,104766,7.76
20250317,12720.0,12740.0,13080.0,12670.0,70056,7.71
20250318,12720.0,12710.0,12840.0,12710.0,73579,7.76
20250319,13180.0,12700.0,13450.0,12590.0,383005,8.01
20250320,12970.0,13300.0,13320.0,12930.0,131072,7.96
20250321,12780.0,12990.0,13120.0,12700.0,132884,7.91
20250324,13520.0,12820.0,13660.0,12700.0,538046,8.43
20250325,13800.0,14850.0,14850.0,13520.0,1217222,7.8
20250326,13740.0,13880.0,14110.0,13700.0,345489,7.94
20250327,13300.0,13370.0,13550.0,13100.0,216067,7.9
20250328,12900.0,13040.0,13140.0,12800.0,209476,7.82
20250331,12320.0,12600.0,12690.0,12320.0,128574,7.74
20250401,12580.0,12330.0,12660.0,12270.0,72269,7.73
20250402,12440.0,12590.0,12730.0,12350.0,50573,7.71
20250403,12060.0,12000.0,12220.0,11870.0,146759,7.59
20250404,11910.0,11740.0,12140.0,11620.0,179801,7.59
20250407,10740.0,11500.0,11500.0,10720.0,179569,7.59
20250408,10750.0,11010.0,11010.0,10670.0,120575,7.54
20250409,10430.0,10540.0,10760.0,10390.0,128236,7.61
20250410,11100.0,11060.0,11170.0,10890.0,68972,7.7
20250411,10900.0,11000.0,11000.0,10620.0,78542,7.62
20250414,10960.0,10940.0,11050.0,10840.0,80133,7.64
20250415,11460.0,11840.0,11950.0,11410.0,205695,7.55
20250416,11060.0,11380.0,11420.0,11030.0,80044,7.49
20250417,11240.0,11000.0,11330.0,11000.0,50736,7.51
20250418,11450.0,11260.0,11480.0,11150.0,69555,7.56
20250421,11290.0,11460.0,11480.0,11270.0,58235,7.47
20250422,11260.0,11190.0,11330.0,11190.0,51557,7.53
20250423,11690.0,11500.0,11700.0,11420.0,97293,7.61
20250424,11780.0,12000.0,12000.0,11610.0,106324,7.36
20250425,11960.0,11930.0,12010.0,11790.0,118093,7.4
20250428,11740.0,11970.0,12050.0,11710.0,53498,7.34
20250429,12000.0,12080.0,12150.0,11800.0,79859,7.36
20250430,11800.0,12150.0,12150.0,11780.0,63162,7.31
20250502,11790.0,11700.0,11850.0,11670.0,34813,7.28
20250507,11720.0,11800.0,11840.0,11580.0,71832,7.29
20250508,11760.0,11630.0,11840.0,11630.0,67677,7.4
