20250102,7770.0,7660.0,7780.0,7570.0,14394,0.98
20250103,7920.0,7800.0,7950.0,7730.0,12748,1.02
20250106,7880.0,7920.0,7920.0,7820.0,11928,1.03
20250107,8010.0,7930.0,8050.0,7790.0,17667,1.02
20250108,8020.0,8080.0,8090.0,7910.0,16572,1.0
20250109,8000.0,8080.0,8090.0,7840.0,22484,0.98
20250110,7900.0,7920.0,8030.0,7870.0,14279,1.03
20250113,7840.0,7810.0,7900.0,7670.0,36445,1.05
20250114,7920.0,7760.0,8010.0,7740.0,18821,1.05
20250115,7810.0,7840.0,7920.0,7720.0,19569,1.06
20250116,7960.0,7840.0,7960.0,7700.0,31689,1.08
20250117,8000.0,7860.0,8070.0,7860.0,22932,1.06
20250120,7850.0,7900.0,8150.0,7750.0,44236,0.99
20250121,7700.0,7850.0,7920.0,7680.0,24288,0.92
20250122,7690.0,7630.0,7810.0,7570.0,28919,0.91
20250123,7600.0,7700.0,7750.0,7530.0,27608,0.83
20250124,7500.0,7650.0,7650.0,7390.0,33218,0.85
20250131,7520.0,7490.0,7590.0,7360.0,28381,0.83
20250203,7340.0,7370.0,7520.0,7050.0,25970,0.84
20250204,7240.0,7340.0,7400.0,7170.0,36265,0.83
20250205,7300.0,7180.0,7340.0,7180.0,13794,0.82
20250206,7450.0,7250.0,7470.0,7250.0,28648,0.8
20250207,7490.0,7370.0,7560.0,7370.0,17619,0.73
20250210,7660.0,7430.0,7680.0,7360.0,29860,0.72
20250211,7450.0,7640.0,7700.0,7330.0,28782,0.66
20250212,7700.0,7370.0,7720.0,7370.0,12513,0.66
20250213,7800.0,7580.0,7940.0,7550.0,46326,0.68
20250214,7780.0,7860.0,7860.0,7610.0,22732,0.66
20250217,7570.0,7780.0,7860.0,7520.0,42111,0.65
20250218,7390.0,7570.0,7600.0,7360.0,38189,0.61
20250219,7450.0,7430.0,7490.0,7320.0,21479,0.67
20250220,7400.0,7450.0,7480.0,7390.0,5790,0.67
20250221,7410.0,7370.0,7430.0,7340.0,5005,0.66
20250224,7340.0,7400.0,7420.0,7290.0,16334,0.69
20250225,7380.0,7340.0,7390.0,7310.0,7511,0.69
20250226,7430.0,7380.0,7450.0,7320.0,8853,0.67
20250227,7800.0,7420.0,7900.0,7350.0,92316,0.68
20250228,7720.0,7710.0,7860.0,7550.0,37737,0.65
20250304,7650.0,7660.0,7800.0,7570.0,18971,0.69
20250305,7750.0,7520.0,7770.0,7520.0,26716,0.72
20250306,7750.0,7750.0,7790.0,7640.0,14651,0.77
20250307,7700.0,7740.0,7870.0,7660.0,17697,0.78
20250310,7630.0,7700.0,7750.0,7620.0,5956,0.76
20250311,7820.0,7460.0,7860.0,7460.0,25503,0.79
20250312,7830.0,7800.0,7890.0,7780.0,17920,0.79
20250313,7730.0,7830.0,7830.0,7630.0,12825,0.84
20250314,7880.0,7670.0,7880.0,7580.0,16180,0.84
20250317,7890.0,7870.0,7940.0,7750.0,11116,0.82
20250318,7900.0,7890.0,7940.0,7770.0,11226,0.81
20250319,8050.0,7940.0,8050.0,7810.0,26087,0.86
20250320,7900.0,8030.0,8070.0,7900.0,5059,0.85
20250321,8020.0,7900.0,8060.0,7840.0,22150,0.94
20250324,8040.0,8030.0,8140.0,8000.0,35391,1.02
20250325,8070.0,8040.0,8130.0,7950.0,25556,1.07
20250326,8110.0,8050.0,8120.0,8000.0,13645,1.08
20250327,8000.0,8040.0,8120.0,7970.0,23861,1.17
20250328,7950.0,7960.0,8060.0,7840.0,12036,1.28
20250331,8000.0,7760.0,8150.0,7730.0,96752,1.98
20250401,8040.0,8040.0,8110.0,7980.0,9235,1.97
20250402,8040.0,8100.0,8100.0,7930.0,12670,1.95
20250403,7980.0,7900.0,8040.0,7820.0,20760,1.91
20250404,7610.0,7890.0,7920.0,7570.0,25020,1.95
20250407,7420.0,7500.0,7580.0,7110.0,33642,2.11
20250408,7560.0,7420.0,7670.0,7390.0,16674,2.19
20250409,7510.0,7560.0,7610.0,7300.0,17050,2.21
20250410,7710.0,7590.0,7800.0,7510.0,10080,2.35
20250411,7760.0,7600.0,7800.0,7600.0,20555,2.41
20250414,8000.0,7770.0,8020.0,7550.0,26494,2.42
20250415,8000.0,7910.0,8050.0,7860.0,13393,2.41
20250416,7950.0,7970.0,8010.0,7840.0,12493,2.41
20250417,7960.0,7960.0,8150.0,7780.0,24811,2.38
20250418,8040.0,7960.0,8150.0,7960.0,12622,2.37
20250421,8120.0,7960.0,8140.0,7920.0,25785,2.39
20250422,8170.0,7970.0,8390.0,7970.0,33219,2.42
20250423,8080.0,8150.0,8290.0,8060.0,14050,2.41
20250424,8090.0,8030.0,8190.0,8000.0,20698,2.4
20250425,8160.0,8030.0,8260.0,8030.0,21240,2.41
20250428,8150.0,8160.0,8210.0,8120.0,10895,2.37
20250429,8150.0,8160.0,8180.0,8100.0,3818,2.36
20250430,8270.0,8160.0,8280.0,8110.0,18538,2.33
20250502,8350.0,8270.0,8430.0,8220.0,21348,2.35
20250507,8140.0,8320.0,8340.0,8060.0,19012,2.36
20250508,8140.0,8090.0,8260.0,8070.0,8592,2.33
20250509,8100.0,8060.0,8180.0,8010.0,15752,2.34
20250512,8260.0,8100.0,8270.0,8100.0,15796,2.39
20250513,8280.0,8260.0,8330.0,8210.0,19980,2.43
20250514,8290.0,8280.0,8310.0,8250.0,12019,2.5
20250515,8040.0,8290.0,8300.0,8000.0,22123,2.52
20250516,8000.0,8030.0,8040.0,7850.0,34641,2.52
20250519,8100.0,8000.0,8170.0,7930.0,29858,2.66
20250520,8360.0,8070.0,8390.0,8010.0,46587,2.72
20250521,8360.0,8420.0,8450.0,8350.0,32994,2.76
20250522,8350.0,8400.0,8440.0,8320.0,19346,2.72
20250523,8490.0,8350.0,8600.0,8270.0,57961,2.82
20250526,8500.0,8570.0,8570.0,8370.0,23694,2.78
20250527,8490.0,8510.0,8570.0,8340.0,26158,2.71
20250528,8730.0,8700.0,8870.0,8580.0,110492,3.07
20250529,8870.0,8730.0,9000.0,8730.0,162638,3.27
20250530,8760.0,8850.0,8970.0,8680.0,55561,3.23
20250602,8840.0,8950.0,8980.0,8630.0,39302,3.19
20250604,8950.0,8860.0,8950.0,8760.0,45643,3.3
20250605,8910.0,8940.0,9000.0,8830.0,31123,3.26
20250609,9030.0,8910.0,9130.0,8830.0,71243,3.29
20250610,8920.0,8940.0,9150.0,8820.0,33715,3.21
