20250102,545.0,0.0,0.0,0.0,0,0.71
20250103,545.0,0.0,0.0,0.0,0,0.71
20250106,545.0,0.0,0.0,0.0,0,0.71
20250107,545.0,0.0,0.0,0.0,0,0.71
20250108,545.0,0.0,0.0,0.0,0,0.71
20250109,545.0,0.0,0.0,0.0,0,0.71
20250110,545.0,0.0,0.0,0.0,0,0.71
20250113,545.0,0.0,0.0,0.0,0,0.71
20250114,545.0,0.0,0.0,0.0,0,0.71
20250115,545.0,0.0,0.0,0.0,0,0.71
20250116,545.0,0.0,0.0,0.0,0,0.71
20250117,545.0,0.0,0.0,0.0,0,0.71
20250120,545.0,0.0,0.0,0.0,0,0.71
20250121,545.0,0.0,0.0,0.0,0,0.71
20250122,545.0,0.0,0.0,0.0,0,0.71
20250123,545.0,0.0,0.0,0.0,0,0.71
20250124,545.0,0.0,0.0,0.0,0,0.71
20250131,545.0,0.0,0.0,0.0,0,0.71
20250203,545.0,0.0,0.0,0.0,0,0.71
20250204,545.0,0.0,0.0,0.0,0,0.71
20250205,545.0,0.0,0.0,0.0,0,0.71
20250206,545.0,0.0,0.0,0.0,0,0.71
20250207,545.0,0.0,0.0,0.0,0,0.71
20250210,545.0,0.0,0.0,0.0,0,0.71
20250211,545.0,0.0,0.0,0.0,0,0.71
20250212,545.0,0.0,0.0,0.0,0,0.71
20250213,545.0,0.0,0.0,0.0,0,0.71
20250214,545.0,0.0,0.0,0.0,0,0.71
20250217,545.0,0.0,0.0,0.0,0,0.71
20250218,545.0,0.0,0.0,0.0,0,0.71
20250219,545.0,0.0,0.0,0.0,0,0.71
20250220,545.0,0.0,0.0,0.0,0,0.71
20250221,545.0,0.0,0.0,0.0,0,0.71
20250224,545.0,0.0,0.0,0.0,0,0.71
20250225,545.0,0.0,0.0,0.0,0,0.71
20250226,545.0,0.0,0.0,0.0,0,0.71
20250227,545.0,545.0,545.0,545.0,0,0.71
20250228,545.0,545.0,545.0,545.0,0,0.71
20250304,545.0,545.0,545.0,545.0,0,0.71
20250305,545.0,545.0,545.0,545.0,0,0.71
20250306,545.0,545.0,545.0,545.0,0,0.71
20250307,545.0,0.0,0.0,0.0,0,0.71
20250310,545.0,0.0,0.0,0.0,0,0.71
20250311,545.0,0.0,0.0,0.0,0,0.71
20250312,545.0,0.0,0.0,0.0,0,0.71
20250313,545.0,0.0,0.0,0.0,0,0.71
20250314,545.0,0.0,0.0,0.0,0,0.71
20250317,545.0,0.0,0.0,0.0,0,0.71
20250318,545.0,0.0,0.0,0.0,0,0.71
20250319,545.0,0.0,0.0,0.0,0,0.71
20250320,545.0,0.0,0.0,0.0,0,0.71
20250321,545.0,0.0,0.0,0.0,0,0.71
20250324,545.0,0.0,0.0,0.0,0,0.71
20250325,545.0,0.0,0.0,0.0,0,0.71
20250326,545.0,0.0,0.0,0.0,0,0.71
20250327,545.0,0.0,0.0,0.0,0,0.71
20250328,545.0,0.0,0.0,0.0,0,0.71
20250331,545.0,0.0,0.0,0.0,0,0.71
20250401,545.0,0.0,0.0,0.0,0,0.71
20250402,545.0,0.0,0.0,0.0,0,0.71
20250403,545.0,0.0,0.0,0.0,0,0.71
20250404,545.0,0.0,0.0,0.0,0,0.71
20250407,545.0,0.0,0.0,0.0,0,0.71
20250408,545.0,0.0,0.0,0.0,0,0.71
20250409,545.0,0.0,0.0,0.0,0,0.71
20250410,545.0,0.0,0.0,0.0,0,0.71
20250411,545.0,0.0,0.0,0.0,0,0.71
20250414,545.0,0.0,0.0,0.0,0,0.71
20250415,545.0,0.0,0.0,0.0,0,0.71
20250416,545.0,0.0,0.0,0.0,0,0.71
20250417,545.0,0.0,0.0,0.0,0,0.71
20250418,545.0,0.0,0.0,0.0,0,0.71
20250421,545.0,0.0,0.0,0.0,0,0.71
20250422,545.0,0.0,0.0,0.0,0,0.71
20250423,545.0,0.0,0.0,0.0,0,0.71
20250424,545.0,0.0,0.0,0.0,0,0.71
20250425,545.0,0.0,0.0,0.0,0,0.71
20250428,545.0,0.0,0.0,0.0,0,0.71
20250429,545.0,0.0,0.0,0.0,0,0.71
20250430,545.0,0.0,0.0,0.0,0,0.71
20250502,545.0,0.0,0.0,0.0,0,0.71
20250507,545.0,0.0,0.0,0.0,0,0.71
20250508,545.0,0.0,0.0,0.0,0,0.71
20250509,545.0,0.0,0.0,0.0,0,0.71
20250512,545.0,0.0,0.0,0.0,0,0.71
20250513,545.0,0.0,0.0,0.0,0,0.71
20250514,545.0,0.0,0.0,0.0,0,0.71
20250515,545.0,0.0,0.0,0.0,0,0.71
20250516,545.0,0.0,0.0,0.0,0,0.71
