20250102,135000.0,126700.0,135000.0,126700.0,116483,1.82
20250103,132300.0,134000.0,134500.0,132000.0,55805,1.77
20250106,134500.0,133800.0,134800.0,132100.0,41395,1.78
20250107,132400.0,134600.0,135500.0,131800.0,65213,1.73
20250108,133300.0,131700.0,134300.0,130800.0,52866,1.78
20250109,133500.0,133300.0,135300.0,132700.0,72873,1.78
20250110,142000.0,138300.0,146600.0,138200.0,401806,1.94
20250113,141100.0,141300.0,143400.0,138600.0,107881,1.85
20250114,140400.0,142000.0,143800.0,139900.0,52317,1.8
20250115,140300.0,143000.0,144400.0,140300.0,83175,1.75
20250116,141500.0,142400.0,143100.0,141000.0,42262,1.73
20250117,138000.0,140700.0,140700.0,137600.0,49022,1.73
20250120,136400.0,138500.0,138500.0,136000.0,44524,1.75
20250121,138600.0,136400.0,139200.0,135800.0,55656,1.77
20250122,139700.0,138400.0,140300.0,137200.0,38668,1.79
20250123,137700.0,139700.0,139800.0,136900.0,39484,1.77
20250124,138300.0,137900.0,142300.0,137000.0,60123,1.78
20250131,143000.0,138500.0,143600.0,138200.0,91432,1.84
20250203,144400.0,140200.0,146800.0,138000.0,133052,1.81
20250204,141300.0,145700.0,145800.0,140400.0,101216,1.71
20250205,149900.0,142300.0,149900.0,142300.0,191494,1.92
20250206,147800.0,149900.0,149900.0,145800.0,86075,1.87
20250207,147700.0,147800.0,150200.0,146100.0,63882,1.84
20250210,150800.0,147300.0,153200.0,147200.0,143731,1.9
20250211,148300.0,150800.0,151400.0,148000.0,56722,1.87
20250212,141700.0,146900.0,147100.0,141600.0,114805,1.8
20250213,141500.0,142800.0,144600.0,141400.0,78694,1.82
20250214,140500.0,142800.0,142800.0,139200.0,53070,1.83
20250217,138900.0,140000.0,140500.0,138400.0,67416,1.82
20250218,140500.0,138600.0,140500.0,138300.0,48578,1.86
20250219,140300.0,140000.0,141100.0,139300.0,50589,1.87
20250220,137000.0,140500.0,141600.0,136800.0,85273,1.81
20250221,138900.0,138100.0,140500.0,137400.0,50687,1.83
20250224,139000.0,137900.0,139800.0,136600.0,33992,1.84
20250225,136900.0,138900.0,138900.0,136900.0,37168,1.81
20250226,134800.0,136800.0,136900.0,134200.0,67826,1.81
20250227,134500.0,134800.0,135400.0,133800.0,31400,1.82
20250228,131700.0,133300.0,133900.0,131500.0,43065,1.83
20250304,131500.0,129100.0,133000.0,129000.0,25718,1.85
20250305,132200.0,131600.0,134200.0,131300.0,33978,1.88
20250306,133000.0,133400.0,136800.0,132100.0,82683,1.9
20250307,133000.0,131400.0,135500.0,131400.0,34965,1.88
20250310,130300.0,133000.0,134000.0,130100.0,54851,1.84
20250311,129600.0,128300.0,131000.0,127300.0,38972,1.86
20250312,134800.0,129600.0,137500.0,129600.0,75336,1.9
20250313,136700.0,136000.0,139300.0,134600.0,95390,1.91
20250314,136700.0,136700.0,138100.0,134900.0,26470,1.89
20250317,134200.0,137200.0,137300.0,134100.0,35664,1.86
20250318,132400.0,134700.0,134800.0,132100.0,37761,1.85
20250319,133000.0,132400.0,133300.0,132300.0,23774,1.84
20250320,131600.0,133900.0,135000.0,131200.0,35795,1.84
20250321,131900.0,131200.0,132700.0,131200.0,27324,1.86
20250324,134400.0,132600.0,136600.0,131600.0,49389,1.9
20250325,135200.0,139000.0,139200.0,134500.0,77262,1.92
20250326,135200.0,135900.0,136400.0,134900.0,23154,1.91
20250327,131100.0,133500.0,134400.0,131000.0,34512,1.88
20250328,128000.0,131000.0,131000.0,127700.0,50955,1.82
20250331,119300.0,125500.0,127500.0,119000.0,65753,1.76
20250401,120300.0,120100.0,121100.0,117800.0,36100,1.73
20250402,118500.0,120300.0,121000.0,118400.0,21955,1.72
20250403,118400.0,114700.0,119400.0,114500.0,35965,1.71
20250404,119400.0,116200.0,119900.0,116200.0,28019,1.76
20250407,111500.0,115000.0,116400.0,111200.0,44460,1.7
20250408,110100.0,112500.0,114900.0,110100.0,23268,1.68
20250409,112000.0,107200.0,112900.0,107000.0,40438,1.7
20250410,118400.0,116700.0,118500.0,115200.0,29939,1.7
20250411,118600.0,115100.0,119300.0,114200.0,46768,1.72
20250414,118900.0,119200.0,120000.0,117600.0,34784,1.74
20250415,120200.0,121200.0,122400.0,120100.0,35757,1.73
20250416,120400.0,119500.0,122900.0,118100.0,52675,1.84
20250417,118300.0,119200.0,120600.0,117300.0,42676,1.8
20250418,120000.0,118600.0,120000.0,117800.0,29064,1.85
20250421,119000.0,120000.0,120700.0,118200.0,13569,1.84
20250422,117800.0,117300.0,118900.0,117300.0,11627,1.84
20250423,119800.0,119000.0,119800.0,117500.0,27583,1.88
20250424,117900.0,120500.0,120600.0,116900.0,36084,1.85
20250425,118700.0,118500.0,119100.0,117800.0,21340,1.9
20250428,117800.0,120300.0,121100.0,117000.0,42980,1.91
20250429,122300.0,117800.0,123400.0,114300.0,129302,1.96
20250430,123200.0,123300.0,124500.0,120600.0,57287,1.89
20250502,125400.0,123400.0,126800.0,123400.0,45772,1.85
20250507,126800.0,125500.0,127500.0,123800.0,33779,1.83
20250508,129000.0,127000.0,130200.0,127000.0,47143,1.86
20250509,130300.0,129000.0,130900.0,127700.0,45359,1.9
20250512,132700.0,130300.0,133600.0,129800.0,54022,1.92
20250513,134000.0,132700.0,135300.0,132000.0,58184,1.9
20250514,137900.0,135600.0,138100.0,135000.0,80359,1.95
20250515,136400.0,136500.0,137800.0,135700.0,40395,1.98
20250516,135200.0,135300.0,137400.0,135200.0,28599,2.02
20250519,134200.0,133600.0,135200.0,133000.0,36187,2.04
20250520,131700.0,134200.0,135600.0,131200.0,32132,2.07
20250521,133000.0,131900.0,136200.0,131800.0,32097,2.09
20250522,139200.0,131700.0,140500.0,131700.0,89509,2.04
20250523,141800.0,138400.0,143500.0,138400.0,92859,2.01
20250526,141400.0,141800.0,144500.0,140100.0,53850,2.0
20250527,144300.0,142000.0,145000.0,140300.0,75054,2.01
20250528,141900.0,145000.0,145500.0,141600.0,53196,1.96
20250529,144000.0,142700.0,144500.0,141700.0,40346,1.96
20250530,143400.0,143000.0,143400.0,139200.0,201368,2.12
20250602,139000.0,141400.0,141800.0,137800.0,34531,2.1
20250604,141500.0,139000.0,142700.0,138300.0,33133,2.1
20250605,139800.0,140400.0,142200.0,138000.0,66510,2.19
20250609,147100.0,140000.0,148800.0,139400.0,105284,2.29
20250610,147300.0,149500.0,149600.0,145700.0,56991,2.29
20250611,148700.0,148100.0,150400.0,147600.0,69352,2.31
20250612,147400.0,148800.0,150000.0,147300.0,39596,2.3
20250613,143000.0,146000.0,147500.0,141600.0,55900,2.39
20250616,148500.0,140900.0,152200.0,140700.0,69727,2.45
20250617,147200.0,151000.0,151200.0,145200.0,39349,2.46
20250618,161000.0,145300.0,161500.0,144600.0,239584,2.65
20250619,164700.0,162000.0,168400.0,159500.0,216628,2.56
20250620,168700.0,164500.0,169200.0,161800.0,106304,2.51
20250623,164100.0,163200.0,165300.0,162000.0,61363,2.53
20250624,183700.0,171000.0,185000.0,161800.0,491623,2.72
20250625,178100.0,179500.0,184300.0,172100.0,214812,2.6
20250626,186200.0,181900.0,189700.0,175600.0,180212,2.57
20250627,190500.0,191000.0,191800.0,184500.0,117445,2.48
20250630,170600.0,187100.0,188200.0,170000.0,275390,2.55
20250701,169400.0,172100.0,174600.0,167800.0,108022,2.68
20250702,170800.0,171200.0,173100.0,167600.0,78785,2.66
20250703,169300.0,170900.0,172900.0,167700.0,73648,2.69
20250704,166200.0,169300.0,174300.0,166200.0,62976,2.69
20250707,167500.0,165300.0,168300.0,165000.0,37208,2.65
20250708,168800.0,165600.0,170100.0,165000.0,58468,2.68
20250709,168400.0,169400.0,169400.0,166400.0,53053,2.69
20250710,168300.0,169000.0,170200.0,166800.0,41626,2.7
20250711,168400.0,169000.0,171900.0,167300.0,43615,2.7
20250714,166100.0,168300.0,168300.0,164100.0,80565,2.76
20250715,165400.0,165300.0,167000.0,161200.0,60073,2.84
20250716,163700.0,165600.0,166100.0,163000.0,43595,2.86
20250717,164100.0,164300.0,165000.0,162500.0,32919,2.88
20250718,163800.0,165000.0,167300.0,162700.0,41064,2.83
20250721,162700.0,162300.0,164200.0,162200.0,31796,2.82
20250722,158900.0,162200.0,162900.0,157700.0,70775,2.92
20250723,159200.0,160800.0,162500.0,158000.0,74957,3.03
20250724,156000.0,159300.0,160600.0,154500.0,89333,3.11
20250725,157100.0,156400.0,158600.0,155200.0,43918,3.16
20250728,162000.0,158600.0,164200.0,155200.0,111864,3.1
20250729,155200.0,161000.0,161000.0,152600.0,84305,2.92
20250730,156300.0,156000.0,157900.0,154900.0,58817,2.94
20250731,154100.0,159000.0,159400.0,151500.0,72116,2.88
20250801,148700.0,151300.0,153700.0,148000.0,47040,2.91
20250804,148600.0,146300.0,149200.0,146100.0,39267,2.98
20250805,149600.0,149000.0,150800.0,148400.0,44430,3.04
20250806,149600.0,150300.0,150700.0,148300.0,29109,3.01
20250807,150500.0,151000.0,151300.0,149000.0,36526,3.05
20250808,153200.0,153000.0,156500.0,152000.0,46874,3.09
20250811,152400.0,154000.0,154000.0,151700.0,28069,3.05
20250812,151200.0,153800.0,155900.0,150200.0,40229,3.01
20250813,151800.0,151800.0,153600.0,150900.0,33551,2.92
20250814,152400.0,151800.0,154600.0,151800.0,27721,2.91
20250818,150500.0,152400.0,152400.0,149300.0,40656,2.91
20250819,152900.0,150500.0,153500.0,148900.0,34249,2.91
20250820,151000.0,150500.0,151900.0,149000.0,30552,2.9
20250821,150200.0,151300.0,153300.0,150200.0,20501,2.89
20250822,151300.0,151200.0,153500.0,150700.0,18984,2.91
20250825,162000.0,153000.0,163500.0,152900.0,137865,3.05
20250826,162500.0,160900.0,163800.0,160200.0,53626,3.04
20250827,163600.0,166000.0,171200.0,163100.0,148756,2.86
20250828,165500.0,167700.0,170500.0,165000.0,107146,2.82
20250829,175600.0,168100.0,176000.0,167000.0,178800,2.87
20250901,170300.0,174300.0,174600.0,169200.0,96811,2.83
20250902,166700.0,172700.0,174000.0,165000.0,71271,2.8
20250903,167400.0,168200.0,170000.0,165500.0,57028,2.79
20250904,166400.0,167300.0,167300.0,164900.0,45332,2.85
20250905,166200.0,166400.0,166700.0,163000.0,41327,2.86
20250908,169100.0,165800.0,170300.0,165000.0,63076,2.85
20250909,170400.0,172300.0,172400.0,168700.0,54441,2.86
20250910,171200.0,171500.0,173200.0,169700.0,41857,2.87
20250911,170000.0,172500.0,172500.0,167300.0,51798,2.89
20250912,173500.0,170000.0,174300.0,168700.0,65300,2.95
20250915,173600.0,174500.0,179000.0,172600.0,81422,2.96
20250916,172300.0,174000.0,174200.0,171000.0,34562,2.99
20250917,170700.0,170700.0,173300.0,169600.0,24995,3.0
20250918,172100.0,171400.0,172700.0,169800.0,35618,3.04
20250919,168000.0,172000.0,172200.0,166100.0,86430,3.16
20250922,164500.0,166600.0,167200.0,163400.0,59944,3.2
20250923,165200.0,166400.0,168700.0,165000.0,36998,3.22
20250924,161100.0,166000.0,166700.0,160300.0,103647,3.37
20250925,156600.0,160500.0,161200.0,155600.0,117963,3.41
20250926,151700.0,156800.0,157000.0,150600.0,62226,3.42
20250929,152700.0,152200.0,154000.0,149800.0,68295,3.43
20250930,152700.0,153000.0,155400.0,152400.0,30290,3.39
20251001,151700.0,153700.0,154600.0,150700.0,52657,3.41
20251002,153300.0,153600.0,153800.0,151500.0,45662,3.44
20251010,152000.0,152300.0,153700.0,150800.0,59138,3.48
20251013,149300.0,148900.0,150200.0,147600.0,57042,3.5
20251014,149500.0,150000.0,152400.0,148200.0,39235,3.56
20251015,150400.0,150100.0,151700.0,149600.0,45541,3.57
20251016,156500.0,158900.0,160600.0,154200.0,129029,3.46
20251017,154000.0,155400.0,156200.0,153300.0,52709,3.42
20251020,156200.0,156200.0,157500.0,152800.0,44668,3.43
20251021,156800.0,158900.0,160800.0,156100.0,74852,3.38
20251022,157500.0,159100.0,159100.0,155500.0,40606,3.29
20251023,156000.0,156500.0,157400.0,155200.0,42815,3.34
20251024,156700.0,157100.0,157400.0,155100.0,56540,3.43
20251027,157700.0,158600.0,159000.0,156700.0,51698,3.47
20251028,156200.0,158000.0,158100.0,155000.0,66532,3.55
20251029,161700.0,158100.0,164800.0,157800.0,139925,3.7
20251030,161400.0,171300.0,171300.0,160100.0,149162,3.43
20251031,203500.0,170600.0,209000.0,170600.0,1417312,3.91
20251103,225000.0,230000.0,238000.0,214000.0,687913,4.02
20251104,226000.0,219000.0,235000.0,216000.0,412803,4.08
20251105,207500.0,216500.0,219500.0,203500.0,279468,4.19
20251106,193400.0,210500.0,211500.0,189800.0,304343,4.21
20251107,188800.0,184100.0,193000.0,184000.0,149294,4.27
20251110,188700.0,189200.0,191900.0,186100.0,121188,4.22
20251111,187100.0,191500.0,195400.0,185100.0,120862,4.28
20251112,191900.0,189700.0,193700.0,186500.0,88916,4.25
20251113,190600.0,192200.0,192300.0,184800.0,91512,4.29
20251114,181000.0,184300.0,187900.0,181000.0,89700,4.3
20251117,189000.0,200500.0,200500.0,187100.0,236659,4.01
20251118,181200.0,185800.0,187900.0,181100.0,78494,4.03
20251119,186500.0,188600.0,190800.0,183600.0,146782,3.93
20251120,191800.0,190200.0,194600.0,188200.0,128353,3.9
20251121,186100.0,182900.0,189500.0,181700.0,71076,3.97
20251124,184100.0,188200.0,188300.0,180700.0,95246,4.01
20251125,183900.0,186700.0,188000.0,182800.0,55375,3.99
20251126,186000.0,183700.0,186000.0,183000.0,54405,4.05
20251127,188100.0,187600.0,191200.0,186900.0,72152,4.03
20251128,202000.0,191900.0,203500.0,191800.0,256497,4.15
20251201,196800.0,202500.0,203000.0,196300.0,119177,4.1
20251202,233500.0,208000.0,234500.0,205500.0,760336,4.11
20251203,222500.0,227500.0,228500.0,221500.0,201906,3.87
20251204,283000.0,248500.0,289000.0,245000.0,1443665,4.08
20251205,283500.0,286000.0,293000.0,276500.0,554055,3.93
20251208,302000.0,298000.0,307000.0,282000.0,586809,3.49
20251209,301500.0,292000.0,303500.0,283500.0,321776,3.47
20251210,294500.0,299000.0,303500.0,292000.0,229149,3.4
20251211,299000.0,296000.0,306000.0,290500.0,497765,3.07
20251212,294000.0,301500.0,303500.0,291000.0,244361,2.96
20251215,292500.0,282500.0,296500.0,281000.0,201889,3.13
20251216,282000.0,303500.0,309000.0,277500.0,384512,2.92
20251217,272500.0,290000.0,294500.0,266500.0,365064,3.01
20251218,257500.0,262500.0,268500.0,256000.0,249345,3.17
20251219,305000.0,264000.0,319000.0,257000.0,1221039,3.09
20251222,307000.0,298000.0,321500.0,290000.0,667938,2.8
20251223,294500.0,308500.0,314000.0,293000.0,274214,2.8
20251224,287500.0,296500.0,304000.0,285000.0,296982,2.73
20251226,290000.0,299500.0,300000.0,284000.0,225841,2.6
20251229,312000.0,288000.0,319000.0,285000.0,578225,2.78
20251230,332000.0,317500.0,337000.0,302000.0,640032,2.78
