20250102,22100.0,22650.0,22650.0,21850.0,156771,7.28
20250103,23600.0,22250.0,24050.0,22150.0,266306,7.41
20250106,25150.0,24050.0,25250.0,23800.0,259105,7.45
20250107,25150.0,25300.0,25700.0,25000.0,157485,7.44
20250108,25650.0,24900.0,25700.0,24650.0,151239,7.44
20250109,25450.0,25400.0,25850.0,25050.0,216250,7.49
20250110,25000.0,25200.0,25500.0,24850.0,97729,7.48
20250113,24800.0,24750.0,25250.0,24700.0,77686,7.48
20250114,25500.0,25100.0,25700.0,24450.0,153296,7.46
20250115,24700.0,25500.0,25850.0,24550.0,124448,7.43
20250116,25100.0,25300.0,25750.0,24800.0,100034,7.44
20250117,24750.0,24950.0,25100.0,24550.0,90401,7.4
20250120,25550.0,24800.0,25900.0,24800.0,174421,7.41
20250121,23600.0,25550.0,25700.0,23300.0,325727,7.2
20250122,24150.0,23850.0,24250.0,23450.0,164138,7.23
20250123,23150.0,24000.0,24100.0,23150.0,117069,7.18
20250124,23300.0,23350.0,23550.0,22950.0,107300,7.18
20250131,23000.0,23500.0,23750.0,22700.0,113885,7.13
20250203,21700.0,22800.0,22800.0,21650.0,226623,7.05
20250204,22300.0,22150.0,22950.0,21950.0,183073,7.12
20250205,23550.0,22300.0,23700.0,22300.0,182328,7.12
20250206,23700.0,24100.0,24150.0,22700.0,239250,7.08
20250207,22900.0,23300.0,24100.0,22900.0,150212,7.04
20250210,23500.0,22700.0,23700.0,22150.0,140796,7.07
20250211,23400.0,23500.0,24100.0,22950.0,129551,7.06
20250212,23300.0,23400.0,24000.0,23050.0,114560,7.04
20250213,24600.0,23600.0,24600.0,23600.0,362979,7.15
20250214,24350.0,24600.0,24750.0,23950.0,141413,7.11
20250217,25200.0,24650.0,25900.0,24500.0,309108,7.15
20250218,25700.0,25600.0,25700.0,24700.0,200708,7.09
20250219,27150.0,25700.0,27500.0,25600.0,478694,7.07
20250220,27300.0,26850.0,27750.0,26800.0,297120,6.96
20250221,27650.0,27400.0,27850.0,27000.0,272537,6.85
20250224,28850.0,27300.0,28950.0,27200.0,397692,6.8
20250225,28050.0,29000.0,29350.0,27850.0,299468,6.7
20250226,30550.0,27900.0,30700.0,27650.0,651209,6.67
20250227,29500.0,30550.0,30650.0,28850.0,398133,6.47
20250228,28000.0,28950.0,29350.0,28000.0,291451,6.41
20250304,26700.0,28200.0,28200.0,26250.0,241075,6.35
20250305,26900.0,26600.0,27550.0,26400.0,157127,6.38
