20250102,19300.0,19100.0,19870.0,18760.0,492228,6.46
20250103,20200.0,19350.0,20700.0,19320.0,653141,6.52
20250106,20550.0,20550.0,20900.0,20200.0,559865,6.5
20250107,20500.0,20650.0,21100.0,20450.0,497334,6.45
20250108,20400.0,20200.0,20850.0,20150.0,471927,6.41
20250109,20850.0,20400.0,20850.0,19940.0,611851,6.3
20250110,19980.0,21000.0,21250.0,19940.0,968750,6.18
20250113,19610.0,19790.0,20350.0,19600.0,593491,5.97
20250114,20000.0,19740.0,20250.0,19380.0,650919,6.02
20250115,19620.0,20050.0,20500.0,19600.0,519602,5.95
20250116,19780.0,19900.0,20300.0,19650.0,591359,5.98
20250117,19520.0,19770.0,19840.0,19500.0,389593,5.94
20250120,20150.0,19560.0,20250.0,19550.0,801295,6.06
20250121,19250.0,20150.0,20150.0,19150.0,830097,5.84
20250122,19410.0,19340.0,20100.0,19250.0,749840,5.94
20250123,18700.0,19440.0,19520.0,18700.0,713866,5.77
20250124,18570.0,18710.0,18900.0,18140.0,523823,5.82
20250131,18850.0,18600.0,18850.0,18280.0,526156,5.87
20250203,17850.0,18610.0,18620.0,17800.0,660914,5.79
20250204,18360.0,18000.0,19180.0,17990.0,999867,5.94
20250205,19340.0,18360.0,19630.0,18360.0,1070474,6.13
20250206,19060.0,19450.0,19460.0,18880.0,505821,6.03
20250207,18810.0,18950.0,19440.0,18750.0,465842,5.97
20250210,19190.0,18680.0,19300.0,18160.0,790647,6.02
20250211,19100.0,19060.0,19250.0,18770.0,466148,6.02
20250212,18800.0,18950.0,19180.0,18710.0,669171,5.92
20250213,20350.0,18900.0,20350.0,18900.0,1808655,5.98
20250214,19480.0,20400.0,20450.0,19450.0,1028064,5.82
20250217,19710.0,19480.0,20050.0,19390.0,711210,5.85
20250218,19690.0,19740.0,19770.0,19380.0,452869,6.09
20250219,24700.0,19720.0,25550.0,19720.0,17425981,5.91
20250220,25150.0,24350.0,27950.0,23600.0,19391413,5.72
20250221,26350.0,25500.0,27850.0,25500.0,11854080,5.68
20250224,25850.0,26350.0,26900.0,25750.0,3108522,5.45
20250225,24600.0,25650.0,27350.0,24450.0,4331771,5.39
20250226,25000.0,24500.0,26300.0,24200.0,5472752,5.42
20250227,25700.0,25200.0,26100.0,24650.0,2800113,5.38
20250228,23100.0,25050.0,25650.0,23100.0,6682135,4.89
20250304,21100.0,22500.0,22950.0,20850.0,3039270,4.51
20250305,22200.0,21100.0,23350.0,20850.0,6976386,4.34
20250306,24800.0,22600.0,25900.0,22450.0,12666163,4.27
20250307,25750.0,24000.0,26850.0,23800.0,11051746,4.33
20250310,25600.0,26350.0,26500.0,25150.0,3146211,4.04
20250311,26200.0,24600.0,26600.0,24500.0,5603830,3.92
20250312,28200.0,26650.0,29200.0,26600.0,12287555,3.86
20250313,29300.0,28350.0,29300.0,27250.0,6946875,3.43
20250314,27600.0,29100.0,30150.0,27550.0,4659536,3.12
20250317,27000.0,27900.0,28350.0,26750.0,2901949,3.24
20250318,27500.0,27350.0,29150.0,27200.0,4802217,3.17
20250319,28100.0,27850.0,29300.0,27800.0,5462694,3.06
20250320,27400.0,28550.0,29650.0,27350.0,5863438,3.13
20250321,27600.0,27950.0,28350.0,26650.0,2534968,3.1
20250324,26500.0,27950.0,28000.0,26300.0,995019,3.11
20250325,26250.0,26750.0,27500.0,26100.0,893854,3.12
