20250102,20900.0,20850.0,21200.0,20800.0,411,13.05
20250103,20350.0,20850.0,21000.0,20350.0,3365,13.06
20250106,20250.0,20550.0,20600.0,20100.0,1974,13.07
20250107,20250.0,20250.0,20600.0,20250.0,1251,13.07
20250108,20600.0,20300.0,20650.0,20250.0,650,13.08
20250109,20550.0,20600.0,20700.0,20400.0,1202,13.08
20250110,20550.0,20550.0,20600.0,20400.0,309,13.08
20250113,20500.0,20550.0,20950.0,20250.0,5402,13.07
20250114,20500.0,20300.0,20850.0,20150.0,1185,13.08
20250115,20200.0,20600.0,20650.0,20200.0,1091,13.07
20250116,20250.0,20400.0,20450.0,20200.0,969,13.07
20250117,20250.0,20250.0,20400.0,20100.0,415,13.07
20250120,20300.0,20250.0,20650.0,20150.0,557,13.07
20250121,20300.0,20350.0,20400.0,20250.0,565,13.07
20250122,20200.0,20350.0,20500.0,20200.0,947,13.07
20250123,20350.0,20200.0,20350.0,20200.0,657,13.07
20250124,20250.0,20500.0,20850.0,20000.0,1888,13.07
20250131,20100.0,20000.0,20200.0,19950.0,1535,13.06
20250203,20050.0,20100.0,20100.0,19830.0,1002,13.06
20250204,20000.0,20250.0,20250.0,19950.0,284,13.06
20250205,19720.0,20100.0,20150.0,19700.0,3334,13.07
20250206,19830.0,19980.0,19980.0,19600.0,1349,13.07
20250207,19760.0,19850.0,20200.0,19760.0,4091,13.07
20250210,19450.0,19760.0,19970.0,19400.0,2880,13.07
20250211,19000.0,19570.0,19570.0,18940.0,5475,13.05
20250212,19000.0,19150.0,19180.0,18830.0,2516,13.03
20250213,19020.0,19000.0,19020.0,18630.0,7879,13.02
20250214,18550.0,19050.0,19080.0,18490.0,23520,12.98
20250217,18640.0,18680.0,18780.0,18600.0,4130,12.96
20250218,18690.0,18600.0,18770.0,18600.0,4121,12.94
20250219,18820.0,18750.0,18840.0,18670.0,3023,12.95
20250220,18850.0,18820.0,18930.0,18770.0,3350,12.93
20250221,19080.0,18910.0,19110.0,18860.0,3022,12.92
20250224,19320.0,19080.0,19320.0,18940.0,4778,12.92
20250225,19330.0,19180.0,19380.0,19140.0,4678,12.92
20250226,19320.0,19230.0,19490.0,19230.0,4811,12.87
20250227,18640.0,18700.0,18940.0,18560.0,5007,12.85
20250228,18400.0,18640.0,18660.0,18250.0,4066,12.84
20250304,18260.0,18400.0,18550.0,18090.0,1331,12.83
20250305,18180.0,18260.0,18400.0,18160.0,1173,12.82
20250306,18280.0,18340.0,18340.0,18210.0,451,12.81
20250307,18250.0,18270.0,18270.0,18190.0,1378,12.81
20250310,18200.0,18250.0,18250.0,18190.0,765,12.81
20250311,17950.0,18250.0,18250.0,17900.0,1359,12.81
20250312,18020.0,18200.0,18200.0,17950.0,368,12.81
20250313,18190.0,18015.0,18400.0,17990.0,569,13.0
20250314,18080.0,18190.0,18190.0,18080.0,1042,13.0
