20250102,14410.0,14520.0,14580.0,14330.0,95011,4.68
20250103,14760.0,14430.0,14890.0,14420.0,91971,4.67
20250106,14550.0,14950.0,14960.0,14490.0,85864,4.63
20250107,14740.0,14550.0,14890.0,14530.0,91124,4.63
20250108,14910.0,14740.0,15110.0,14650.0,85297,4.63
20250109,14610.0,14910.0,15100.0,14610.0,87705,4.63
20250110,15300.0,14550.0,15410.0,14550.0,135941,4.61
20250113,15650.0,15300.0,15700.0,15300.0,96665,4.6
20250114,15140.0,15850.0,16200.0,14960.0,215035,4.55
20250115,15580.0,15250.0,15800.0,15160.0,100959,4.6
20250116,15760.0,15890.0,15920.0,15520.0,62126,4.6
20250117,15520.0,15610.0,15810.0,15430.0,49510,4.61
20250120,15610.0,15520.0,15650.0,15400.0,59964,4.61
20250121,15640.0,15650.0,15850.0,15540.0,68399,4.62
20250122,15550.0,15690.0,15740.0,15400.0,59495,4.62
20250123,15290.0,15710.0,15710.0,15290.0,58327,4.64
20250124,15500.0,15300.0,15500.0,15200.0,32459,4.64
20250131,15390.0,15740.0,15900.0,15310.0,41583,4.64
20250203,15110.0,15100.0,15320.0,14870.0,89983,4.65
20250204,15290.0,15270.0,15630.0,15110.0,60830,4.66
20250205,14940.0,15300.0,15550.0,14940.0,38016,4.65
20250206,15160.0,14960.0,15490.0,14960.0,59117,4.67
20250207,15170.0,15040.0,15320.0,14960.0,50909,4.65
20250210,15040.0,15140.0,15200.0,14920.0,37227,4.64
20250211,14940.0,15010.0,15130.0,14680.0,52743,4.64
20250212,14810.0,15000.0,15150.0,14810.0,41802,4.64
20250213,15780.0,14990.0,15890.0,14930.0,136542,4.65
20250214,16270.0,16100.0,16480.0,16000.0,193488,4.66
20250217,16020.0,16270.0,16500.0,15910.0,79185,4.65
20250218,16200.0,16040.0,16330.0,15800.0,83933,4.65
20250219,15950.0,16200.0,16250.0,15600.0,80488,4.65
20250220,16020.0,15800.0,16150.0,15700.0,48446,4.65
20250221,15920.0,15970.0,16200.0,15900.0,37230,4.65
20250224,15830.0,15870.0,15930.0,15750.0,37066,4.66
20250225,15910.0,15700.0,16150.0,15700.0,65676,4.65
20250226,16020.0,16040.0,16690.0,15880.0,162247,4.65
20250227,15840.0,16020.0,16100.0,15630.0,110799,4.67
20250228,15660.0,15820.0,16160.0,15640.0,102579,4.66
20250304,15450.0,15510.0,15700.0,15400.0,61073,4.66
20250305,15810.0,15580.0,16060.0,15580.0,85432,4.67
20250306,16360.0,16030.0,16400.0,15870.0,95179,4.7
20250307,16200.0,16350.0,16720.0,16200.0,115691,4.7
20250310,16170.0,16200.0,16560.0,16170.0,92334,4.71
20250311,16350.0,16010.0,16420.0,15930.0,122858,4.7
20250312,16500.0,16350.0,16950.0,16290.0,150754,4.72
20250313,16750.0,16510.0,16900.0,16510.0,119030,4.72
20250314,16380.0,16850.0,16890.0,16210.0,103116,4.72
20250317,16580.0,16330.0,16670.0,16270.0,72503,4.71
20250318,16510.0,16600.0,16740.0,16460.0,56176,4.71
20250319,16740.0,16420.0,16910.0,16420.0,89580,4.71
20250320,16800.0,16740.0,17100.0,16565.0,110213,4.71
20250321,16940.0,16750.0,17010.0,16650.0,88068,4.71
20250324,16630.0,16780.0,17000.0,16610.0,52422,4.68
20250325,16550.0,16600.0,16760.0,16280.0,64618,4.69
20250326,16560.0,16550.0,16870.0,16550.0,38687,4.69
20250327,16430.0,16560.0,16790.0,16430.0,36766,4.69
20250328,16380.0,16730.0,16740.0,16210.0,43786,4.67
20250331,15870.0,16280.0,16340.0,15560.0,74150,4.65
20250401,15840.0,15870.0,15970.0,15670.0,47902,4.64
20250402,15700.0,15820.0,15850.0,15590.0,36628,4.68
20250403,15670.0,15530.0,15790.0,14800.0,63961,4.65
20250404,15820.0,15690.0,16050.0,15550.0,82094,4.67
20250407,15220.0,15200.0,15640.0,15020.0,64773,4.64
20250408,15530.0,15380.0,15650.0,15190.0,40992,4.64
20250409,15010.0,15220.0,15450.0,14790.0,71850,4.64
20250410,15710.0,15500.0,15710.0,15170.0,47346,4.63
20250411,15920.0,15680.0,16000.0,15200.0,59337,4.61
20250414,15850.0,15830.0,15990.0,15700.0,35446,4.6
20250415,15930.0,15970.0,16050.0,15820.0,31443,4.59
20250416,15910.0,16130.0,16150.0,15700.0,62995,4.61
20250417,15960.0,16100.0,16100.0,15860.0,41237,4.6
20250418,16070.0,15960.0,16250.0,15800.0,79403,4.63
20250421,16700.0,16260.0,16870.0,16100.0,71894,4.64
20250422,16800.0,18900.0,18900.0,16670.0,394024,4.48
20250423,16980.0,16750.0,17000.0,16490.0,93098,4.49
20250424,16980.0,16960.0,17170.0,16760.0,59386,4.5
20250425,17050.0,17070.0,17220.0,17050.0,54860,4.51
20250428,17630.0,17120.0,17810.0,17120.0,199118,4.54
20250429,18250.0,17930.0,18300.0,17590.0,129315,4.53
20250430,18000.0,18250.0,18250.0,17620.0,101849,4.49
20250502,18090.0,17830.0,18320.0,17500.0,76406,4.49
20250507,17700.0,18250.0,18340.0,17540.0,156166,4.54
20250508,17870.0,17960.0,18400.0,17790.0,130929,4.56
20250509,17500.0,17870.0,18170.0,17460.0,100478,4.59
20250512,18210.0,17500.0,18210.0,17500.0,83827,4.61
20250513,18020.0,18100.0,18190.0,17630.0,70582,4.58
20250514,18260.0,18190.0,18380.0,17930.0,97610,4.6
20250515,18040.0,18100.0,18350.0,17710.0,68909,4.59
20250516,17040.0,18020.0,18070.0,16670.0,126261,4.61
20250519,16980.0,16890.0,17350.0,16710.0,82289,4.6
20250520,16920.0,17080.0,17320.0,16900.0,56967,4.55
20250521,17070.0,16920.0,17350.0,16910.0,38738,4.62
20250522,17080.0,16900.0,17190.0,16640.0,65123,4.6
20250523,17820.0,17000.0,17830.0,17000.0,95759,4.59
20250526,18600.0,17900.0,18660.0,17690.0,182198,4.55
20250527,18900.0,18600.0,18930.0,18440.0,120992,4.52
20250528,18550.0,18900.0,18970.0,18160.0,153317,4.51
20250529,18520.0,18370.0,18870.0,18370.0,60098,4.51
20250530,18390.0,18530.0,18940.0,18260.0,66563,4.49
20250602,18060.0,18200.0,18590.0,18020.0,70324,4.52
20250604,18840.0,18380.0,18940.0,18240.0,101586,4.55
20250605,18850.0,18960.0,19200.0,18700.0,72065,4.54
20250609,18680.0,18850.0,19170.0,18600.0,86721,4.55
20250610,19020.0,18790.0,19270.0,18770.0,95153,4.55
20250611,18840.0,19100.0,19100.0,18500.0,68802,4.51
20250612,18860.0,18840.0,19460.0,18650.0,291292,4.66
20250613,18420.0,18840.0,19050.0,18000.0,179454,4.67
20250616,18570.0,18600.0,18740.0,18230.0,67523,4.69
20250617,18360.0,18500.0,18880.0,18160.0,84157,4.69
20250618,18270.0,18210.0,18710.0,18010.0,80233,4.69
20250619,18320.0,18110.0,18580.0,18100.0,62391,4.7
20250620,17920.0,18360.0,18370.0,17850.0,82892,4.65
20250623,17530.0,17920.0,18160.0,17400.0,125944,4.7
20250624,18280.0,17980.0,18610.0,17900.0,138264,4.72
20250625,18390.0,18460.0,18630.0,18130.0,88315,4.72
20250626,18430.0,18250.0,18470.0,17880.0,95398,4.72
20250627,18330.0,18610.0,18700.0,18150.0,71424,4.72
20250630,18610.0,18330.0,18630.0,18320.0,54167,4.72
20250701,18750.0,18600.0,18960.0,18500.0,87514,4.76
20250702,19030.0,18750.0,19030.0,18440.0,70003,4.76
20250703,18910.0,19100.0,19100.0,18700.0,58748,4.75
20250704,18340.0,18800.0,19010.0,18330.0,67072,4.73
20250707,18200.0,18350.0,18400.0,17970.0,68231,4.72
20250708,18330.0,18360.0,18450.0,18160.0,45240,4.74
20250709,18620.0,18210.0,18620.0,18200.0,49931,4.77
20250710,18700.0,18620.0,18880.0,18350.0,68550,4.8
20250711,18700.0,18580.0,18930.0,18580.0,40929,4.79
20250714,19480.0,18700.0,19490.0,18670.0,102411,4.84
20250715,19350.0,19420.0,19500.0,19180.0,85983,4.82
20250716,18900.0,19290.0,19350.0,18800.0,54525,4.82
20250717,18940.0,19080.0,19080.0,18630.0,46867,4.8
20250718,18920.0,21900.0,21900.0,18700.0,1037859,4.42
20250721,18710.0,18670.0,18860.0,18570.0,115118,4.16
20250722,18330.0,18660.0,18840.0,18220.0,158602,4.17
20250723,18650.0,18230.0,18950.0,18230.0,182749,4.27
20250724,18900.0,18650.0,19290.0,18640.0,155707,4.28
20250725,18950.0,18800.0,19170.0,18790.0,69272,4.28
20250728,18520.0,18970.0,18970.0,18430.0,123622,4.24
20250729,18800.0,18400.0,18890.0,18220.0,62129,4.24
20250730,20050.0,19350.0,20500.0,19350.0,505811,4.47
20250731,20800.0,20200.0,20900.0,20150.0,218919,4.53
20250801,20100.0,20350.0,20850.0,19910.0,225187,4.55
20250804,20850.0,20050.0,21200.0,19910.0,178731,4.5
20250805,21200.0,20950.0,21450.0,20600.0,127622,4.54
20250806,21300.0,21150.0,21600.0,20950.0,119934,4.03
20250807,21150.0,21150.0,21350.0,20900.0,97815,4.07
20250808,21100.0,21050.0,21200.0,20850.0,68476,4.12
20250811,20450.0,20950.0,21000.0,20350.0,87483,4.13
20250812,20000.0,20300.0,20650.0,19940.0,57210,4.1
20250813,19990.0,20150.0,20200.0,19950.0,50606,4.06
20250814,19570.0,20100.0,20100.0,19470.0,107254,4.02
20250818,19660.0,19710.0,19810.0,19460.0,60501,4.01
20250819,19350.0,19860.0,19880.0,19350.0,72106,3.98
20250820,19310.0,19220.0,19390.0,19010.0,81585,4.04
20250821,19500.0,19570.0,19700.0,19420.0,54374,4.03
20250822,19490.0,19520.0,19870.0,19490.0,55429,4.02
20250825,19270.0,19600.0,19780.0,19250.0,66449,4.01
20250826,19060.0,19500.0,19590.0,19060.0,88303,4.0
20250827,18960.0,19200.0,19290.0,18960.0,62827,3.99
20250828,19090.0,18970.0,19160.0,18800.0,35982,4.02
20250829,19340.0,19040.0,19630.0,18920.0,135277,3.94
20250901,19060.0,19350.0,19370.0,18880.0,87252,3.9
20250902,19140.0,19020.0,19310.0,18920.0,74553,3.95
20250903,18900.0,19110.0,19180.0,18900.0,54586,3.94
20250904,19580.0,18900.0,19660.0,18900.0,80826,4.06
20250905,19550.0,19580.0,19800.0,19390.0,65402,4.08
20250908,20500.0,20200.0,20600.0,20000.0,118939,4.09
20250909,20350.0,20400.0,20450.0,20100.0,60128,4.02
20250910,20950.0,20600.0,21100.0,20450.0,101306,3.99
20250911,20950.0,20750.0,20950.0,20500.0,95046,3.97
20250912,20800.0,21000.0,21050.0,20550.0,52584,3.98
20250915,21000.0,20600.0,21150.0,20150.0,148867,3.96
20250916,19950.0,20800.0,20800.0,19930.0,143940,3.92
20250917,20100.0,20000.0,20200.0,19710.0,75580,3.91
20250918,19880.0,20100.0,20200.0,19840.0,35056,3.88
20250919,19960.0,19800.0,19960.0,19800.0,41037,3.88
20250922,19860.0,19990.0,20150.0,19370.0,150917,3.85
20250923,19750.0,19800.0,19920.0,19580.0,60835,3.85
20250924,19370.0,19900.0,19900.0,19360.0,66926,3.84
20250925,19370.0,19450.0,19470.0,19320.0,35882,3.7
20250926,19190.0,19230.0,19390.0,19030.0,49966,3.7
20250929,19190.0,19380.0,19550.0,19190.0,32806,3.68
20250930,19150.0,19080.0,19230.0,19000.0,44121,3.68
20251001,19060.0,19150.0,19270.0,19010.0,42893,3.69
20251002,19030.0,19160.0,19300.0,18950.0,60622,3.67
20251010,18580.0,18900.0,19050.0,18490.0,98150,3.66
