20250102,73100.0,73600.0,75500.0,71000.0,2939,12.75
20250103,75400.0,73200.0,76300.0,72200.0,5433,13.04
20250106,76000.0,75400.0,76600.0,74200.0,2515,13.1
20250107,77400.0,75100.0,77600.0,74600.0,4900,13.23
20250108,77300.0,77200.0,77700.0,76100.0,1459,13.21
20250109,80100.0,77200.0,81200.0,76100.0,9147,13.51
20250110,78200.0,79700.0,79800.0,78000.0,1409,13.5
20250113,77700.0,78200.0,78900.0,77000.0,2518,13.57
20250114,78800.0,77000.0,78900.0,77000.0,3238,13.68
20250115,78800.0,79900.0,79900.0,77500.0,3121,13.79
20250116,80200.0,80000.0,80400.0,77500.0,2381,13.91
20250117,80200.0,81100.0,81100.0,80000.0,1462,13.94
20250120,80500.0,81500.0,81500.0,79300.0,1268,13.96
20250121,78100.0,80500.0,80500.0,78100.0,896,13.95
20250122,80300.0,78200.0,80500.0,77500.0,2587,14.02
20250123,80500.0,80300.0,80700.0,79000.0,971,14.05
20250124,79900.0,80500.0,80500.0,78600.0,1818,14.09
20250131,79600.0,79300.0,79800.0,78900.0,772,14.08
20250203,77700.0,79600.0,79600.0,76700.0,986,14.07
20250204,77500.0,78100.0,79400.0,77500.0,1558,14.01
20250205,77900.0,77500.0,78600.0,76400.0,874,14.02
20250206,77600.0,76000.0,78400.0,75800.0,1107,14.01
20250207,76000.0,77200.0,77600.0,76000.0,599,14.0
20250210,75800.0,76000.0,76300.0,74000.0,1170,14.02
20250211,75700.0,75800.0,76500.0,74700.0,1272,14.05
20250212,75000.0,75700.0,75900.0,74800.0,933,14.05
20250213,75700.0,75400.0,75900.0,74600.0,626,14.06
20250214,75500.0,75700.0,76700.0,74400.0,938,14.05
20250217,79400.0,75500.0,79500.0,75500.0,3094,14.07
20250218,78900.0,79500.0,79500.0,77700.0,1422,14.07
20250219,79100.0,78900.0,80500.0,78500.0,2454,14.09
20250220,79800.0,79100.0,80000.0,78600.0,2488,14.1
20250221,80200.0,80300.0,80900.0,79800.0,3437,14.1
20250224,80200.0,80200.0,81500.0,79700.0,3577,14.08
20250225,78300.0,80200.0,80200.0,78200.0,1093,14.02
20250226,78500.0,78900.0,79000.0,77600.0,2399,13.97
20250227,78500.0,79200.0,79200.0,77600.0,2453,13.92
20250228,76000.0,78600.0,78600.0,75900.0,3929,13.77
20250304,76600.0,76000.0,76800.0,75400.0,5300,13.68
