20250102,37260.0,37941.0,37941.0,35995.0,31546,6.44
20250103,37406.0,37212.0,38476.0,36968.0,46748,6.48
20250106,38136.0,37406.0,38184.0,36190.0,38391,6.48
20250107,37844.0,37941.0,38428.0,37601.0,26200,6.44
20250108,37941.0,37844.0,38476.0,37357.0,31073,6.41
20250109,38574.0,37941.0,39109.0,37941.0,48434,6.48
20250110,38622.0,37844.0,39352.0,37066.0,51384,6.44
20250113,38136.0,38574.0,38574.0,37844.0,16024,6.43
20250114,37893.0,38136.0,38184.0,37260.0,12488,6.41
20250115,37795.0,38136.0,38136.0,37260.0,11635,6.41
20250116,38136.0,37844.0,38233.0,37649.0,9035,6.43
20250117,38720.0,37844.0,39255.0,37844.0,21256,6.46
20250120,37114.0,38720.0,38720.0,36579.0,79384,6.45
20250121,40665.0,36968.0,43195.0,36287.0,265956,6.23
20250122,42757.0,41638.0,43778.0,41006.0,280676,6.17
20250123,40665.0,39887.0,43146.0,39060.0,327990,6.08
20250124,40227.0,39060.0,41200.0,38379.0,139289,6.2
20250131,40665.0,40227.0,41492.0,39303.0,80525,6.21
20250203,39401.0,40714.0,41298.0,39303.0,62341,6.22
20250204,39595.0,39401.0,40860.0,38914.0,67717,6.22
20250205,41054.0,39644.0,41541.0,39595.0,71736,6.32
20250206,39887.0,40617.0,41152.0,39692.0,79219,6.3
20250207,40082.0,40179.0,40763.0,40033.0,43808,6.36
20250210,39401.0,40082.0,40082.0,39011.0,37199,6.35
20250211,40130.0,39401.0,40276.0,39206.0,28297,6.37
20250212,39692.0,40130.0,40130.0,39449.0,19961,6.36
20250213,39157.0,39692.0,40227.0,39157.0,36294,6.38
20250214,40130.0,39206.0,40130.0,39060.0,39769,6.4
20250217,40179.0,40033.0,40325.0,39449.0,28606,6.41
20250218,39644.0,40082.0,40860.0,39595.0,28976,6.42
20250219,40373.0,39644.0,40714.0,39498.0,28359,6.51
20250220,40568.0,40373.0,41006.0,40082.0,30333,6.53
20250221,40276.0,40860.0,40860.0,39692.0,28770,6.47
20250224,39838.0,40033.0,40033.0,39352.0,23867,6.47
20250225,39887.0,39449.0,40568.0,39449.0,23692,6.48
20250226,40860.0,39936.0,41589.0,39936.0,75354,6.65
20250227,41541.0,41298.0,42027.0,40373.0,65435,6.66
