20250102,23550.0,22650.0,23600.0,22600.0,1377396,17.84
20250103,23450.0,23550.0,23850.0,23350.0,949633,17.89
20250106,23400.0,23450.0,23550.0,23200.0,852914,17.97
20250107,23250.0,23500.0,23800.0,23200.0,930415,18.03
20250108,22900.0,23150.0,23400.0,22900.0,885628,18.03
20250109,23350.0,22950.0,23350.0,22750.0,1018102,18.08
20250110,22950.0,23200.0,23250.0,22850.0,1022114,18.06
20250113,23000.0,22950.0,23400.0,22850.0,845096,18.09
20250114,22700.0,23050.0,23100.0,22650.0,567556,18.08
20250115,23000.0,22900.0,23200.0,22850.0,752313,18.09
20250116,23000.0,23150.0,23150.0,22850.0,599381,18.07
20250117,23950.0,23300.0,24000.0,23100.0,2335746,18.19
20250120,24150.0,24000.0,24200.0,23850.0,904772,18.23
20250121,24050.0,24200.0,24250.0,23750.0,721888,18.25
20250122,24050.0,24200.0,24250.0,23900.0,882474,18.26
20250123,24250.0,24100.0,24650.0,24050.0,1244085,18.3
20250124,24600.0,24400.0,24800.0,24350.0,1282772,18.32
20250131,24800.0,24550.0,24800.0,24350.0,1162529,18.39
20250203,23500.0,24450.0,24450.0,23350.0,1447966,18.3
20250204,23600.0,23950.0,24100.0,23550.0,922442,18.31
20250205,23750.0,23750.0,23900.0,23650.0,516309,18.32
20250206,24050.0,23900.0,24150.0,23850.0,585812,18.32
20250207,23600.0,23950.0,24100.0,23500.0,974946,18.29
20250210,23900.0,23950.0,24050.0,23700.0,1062228,18.32
20250211,23600.0,23850.0,23900.0,23500.0,922976,18.3
20250212,23550.0,23700.0,23700.0,23450.0,609590,18.34
20250213,23600.0,23700.0,23950.0,23550.0,1069613,18.36
20250214,23250.0,23650.0,23700.0,23150.0,1216982,18.35
20250217,23850.0,23350.0,23850.0,23300.0,1110851,18.42
20250218,24050.0,23900.0,24400.0,23850.0,1249710,18.44
20250219,24000.0,24150.0,24400.0,23950.0,945878,18.42
20250220,24250.0,24000.0,24600.0,23900.0,1283384,18.46
20250221,24450.0,24300.0,24700.0,24200.0,1613177,18.54
20250224,24650.0,24200.0,24650.0,24200.0,742954,18.59
20250225,24250.0,24600.0,24600.0,24050.0,990384,18.56
20250226,24150.0,24300.0,24450.0,24100.0,673551,18.53
20250227,24400.0,24250.0,24950.0,24200.0,2015027,18.57
20250228,23600.0,24050.0,24150.0,23500.0,1840528,18.53
20250304,23650.0,23600.0,23950.0,23300.0,775272,18.57
20250305,23650.0,23550.0,23850.0,23450.0,844548,18.58
20250306,24200.0,24000.0,24350.0,23850.0,1213338,18.69
20250307,24250.0,24150.0,24300.0,23950.0,652015,18.73
20250310,24300.0,24150.0,24600.0,24000.0,938261,18.76
20250311,23250.0,23800.0,24000.0,23050.0,2136888,18.56
20250312,23300.0,23300.0,23450.0,23150.0,830046,18.57
20250313,23000.0,23200.0,23300.0,22700.0,2260967,18.5
20250314,22700.0,22750.0,22900.0,22500.0,1095616,18.49
20250317,22850.0,22850.0,23050.0,22750.0,972604,18.51
20250318,22700.0,23000.0,23050.0,22650.0,1015742,18.4
20250319,22750.0,22700.0,22800.0,22600.0,940872,18.34
20250320,22400.0,22750.0,22850.0,22400.0,1562246,18.26
20250321,22400.0,22400.0,22600.0,22350.0,1056892,18.26
20250324,22300.0,22400.0,22450.0,22200.0,656854,18.26
20250325,22450.0,22350.0,22550.0,22250.0,888950,18.23
20250326,22300.0,22450.0,22600.0,22250.0,583186,18.23
20250327,22200.0,22100.0,22250.0,22000.0,610719,18.25
20250328,21950.0,22150.0,22200.0,21750.0,718571,18.22
20250331,21300.0,21600.0,21700.0,21150.0,1165162,18.2
20250401,21500.0,21300.0,21650.0,21300.0,749762,18.17
20250402,21600.0,21450.0,21750.0,21250.0,876604,18.17
20250403,21050.0,21100.0,21250.0,20800.0,1186532,18.13
20250404,21550.0,20600.0,21550.0,20550.0,983943,18.11
20250407,20650.0,20900.0,21150.0,20550.0,1094397,18.05
20250408,20450.0,20950.0,21000.0,20450.0,835356,18.05
20250409,20150.0,20150.0,20400.0,19990.0,862644,18.07
20250410,21400.0,20950.0,21400.0,20450.0,1598163,18.07
20250411,21000.0,20850.0,21000.0,20550.0,834468,18.08
20250414,21000.0,21200.0,21250.0,20850.0,826816,18.12
20250415,20700.0,21000.0,21050.0,20550.0,1901299,17.92
20250416,20150.0,20600.0,20650.0,20050.0,1584239,17.84
20250417,20250.0,20300.0,20450.0,20200.0,713893,17.8
20250418,20550.0,20400.0,20550.0,20200.0,571132,17.8
20250421,20450.0,20550.0,20650.0,20350.0,356491,17.76
20250422,20200.0,20400.0,20450.0,20200.0,886900,17.66
20250423,20850.0,20500.0,20850.0,20350.0,928709,17.65
20250424,20750.0,21000.0,21150.0,20650.0,675794,17.6
20250425,20800.0,20900.0,20900.0,20650.0,676689,17.56
20250428,20750.0,20900.0,20950.0,20700.0,389757,17.53
20250429,20850.0,20850.0,20950.0,20750.0,545429,17.51
20250430,20950.0,20850.0,21250.0,20750.0,1146263,17.41
20250502,21000.0,20950.0,21100.0,20800.0,700870,17.38
20250507,22650.0,22050.0,22950.0,22000.0,5127876,17.54
20250508,22550.0,22650.0,22800.0,22500.0,1642755,17.51
20250509,22050.0,22550.0,22600.0,22000.0,1215110,17.47
20250512,22600.0,22500.0,22750.0,22250.0,1168938,17.46
20250513,22450.0,22900.0,23000.0,22350.0,1101506,17.41
20250514,22800.0,22700.0,23000.0,22600.0,1636013,17.4
20250515,22650.0,22900.0,23100.0,22400.0,1114502,17.39
20250516,22350.0,22750.0,22750.0,22300.0,888030,17.32
20250519,22300.0,22150.0,22450.0,21950.0,561968,17.34
20250520,22100.0,22550.0,22550.0,22000.0,814830,17.25
20250521,21900.0,22050.0,22200.0,21850.0,586709,17.22
20250522,22450.0,22550.0,22950.0,22400.0,1839489,17.28
20250523,22600.0,22500.0,22800.0,22250.0,753472,17.27
20250526,22800.0,22900.0,22900.0,22400.0,813114,17.25
20250527,22550.0,22550.0,22700.0,22400.0,575847,17.27
20250528,22700.0,22550.0,22800.0,22450.0,1132861,17.26
20250529,22900.0,22900.0,23000.0,22650.0,1302732,17.29
20250530,22500.0,22900.0,23000.0,22500.0,1815349,17.08
20250602,22650.0,22500.0,22800.0,22400.0,671567,17.07
20250604,22800.0,22650.0,22950.0,22600.0,1125126,17.06
20250605,22800.0,23150.0,23500.0,22800.0,1560863,16.95
20250609,22900.0,22900.0,23275.0,22850.0,1333354,16.99
20250610,22950.0,23100.0,23100.0,22850.0,1107139,17.0
20250611,22850.0,23050.0,23050.0,22750.0,1309602,16.97
20250612,22300.0,22700.0,22750.0,22250.0,2637100,16.8
20250613,21450.0,22400.0,22400.0,21250.0,3035209,16.75
20250616,21350.0,21300.0,21450.0,21050.0,1455552,16.72
20250617,21500.0,21600.0,21800.0,21400.0,1135189,16.69
20250618,21350.0,21200.0,21600.0,21100.0,1392847,16.59
20250619,21400.0,21550.0,21700.0,21350.0,1448880,16.46
20250620,21550.0,21550.0,21600.0,21300.0,1798764,16.37
20250623,21500.0,21650.0,21900.0,21400.0,1985939,16.26
20250624,23450.0,22450.0,23500.0,22450.0,6065233,16.64
20250625,23900.0,24400.0,24450.0,23400.0,4765714,16.43
20250626,24000.0,23950.0,24250.0,23600.0,2867046,16.37
20250627,23300.0,24150.0,24200.0,23150.0,1947735,16.25
20250630,22900.0,23050.0,23100.0,22650.0,2077008,16.22
20250701,22900.0,22900.0,23150.0,22850.0,1323762,16.18
20250702,23400.0,22900.0,23750.0,22900.0,2349337,16.12
20250703,24000.0,23400.0,24050.0,23250.0,2338173,16.13
20250704,23550.0,24100.0,24150.0,23500.0,1592343,16.07
20250707,23600.0,23400.0,23800.0,23350.0,895143,16.11
20250708,23800.0,23450.0,24000.0,23350.0,1704326,16.22
20250709,23850.0,23950.0,24000.0,23650.0,1437164,16.36
20250710,24450.0,23900.0,24800.0,23800.0,3094954,16.61
20250711,24850.0,25300.0,25350.0,24650.0,2990016,16.62
20250714,26250.0,24650.0,26750.0,24600.0,7255368,17.0
20250715,26200.0,26050.0,26500.0,25700.0,2873619,16.98
20250716,25800.0,26500.0,26550.0,25800.0,1773996,16.94
20250717,26200.0,25950.0,26300.0,25550.0,2024853,16.93
20250718,25950.0,26300.0,26400.0,25500.0,1478874,16.93
20250721,25400.0,25800.0,25900.0,25300.0,1765303,16.89
20250722,25100.0,25400.0,25600.0,24800.0,1626748,16.96
20250723,25250.0,25400.0,25700.0,24850.0,1343344,16.83
20250724,24600.0,25450.0,25450.0,24550.0,1763948,16.79
20250725,24350.0,24550.0,24650.0,24200.0,1003136,16.83
20250728,24050.0,24450.0,24700.0,23850.0,1497540,16.85
20250729,23850.0,23950.0,24000.0,23600.0,1260199,16.81
20250730,24000.0,23850.0,24200.0,23800.0,1149138,16.73
20250731,23700.0,24100.0,24200.0,23650.0,1179980,16.66
20250801,23250.0,23500.0,23700.0,23200.0,1124587,16.66
20250804,23100.0,23000.0,23350.0,22950.0,658970,16.63
20250805,23250.0,23500.0,23600.0,23150.0,944820,16.57
20250806,23800.0,23400.0,24000.0,23400.0,1201459,16.52
20250807,23950.0,23950.0,23950.0,23650.0,646023,16.48
20250808,24150.0,24000.0,24500.0,23800.0,1048617,16.44
20250811,23950.0,24300.0,24600.0,23950.0,739059,16.42
20250812,23850.0,23900.0,24150.0,23800.0,587227,16.44
20250813,25150.0,24350.0,25400.0,24300.0,3683060,16.74
20250814,24900.0,25250.0,25300.0,24750.0,1439729,16.75
20250818,24850.0,25050.0,25150.0,24750.0,930901,16.7
20250819,25150.0,24900.0,25300.0,24750.0,1199608,16.67
20250820,25050.0,24700.0,25050.0,24450.0,1209512,16.71
20250821,24950.0,25050.0,25100.0,24750.0,1012067,16.74
20250822,24850.0,25000.0,25350.0,24750.0,1033044,16.69
20250825,25600.0,25150.0,25750.0,25100.0,1652350,16.78
20250826,24550.0,25500.0,25500.0,24400.0,2331110,16.65
20250827,24150.0,24700.0,24750.0,24050.0,1132564,16.64
20250828,23850.0,24300.0,24300.0,23800.0,893370,16.6
20250829,23750.0,24000.0,24050.0,23550.0,881016,16.56
20250901,23600.0,23650.0,23800.0,23450.0,567333,16.58
20250902,23450.0,23600.0,23700.0,23400.0,835351,16.54
20250903,23450.0,23500.0,23750.0,23350.0,621917,16.51
20250904,23600.0,23600.0,23700.0,23450.0,858190,16.49
20250905,23650.0,23700.0,23775.0,23550.0,775323,16.48
20250908,23550.0,23800.0,23850.0,23450.0,732006,16.46
20250909,23600.0,23650.0,23700.0,23500.0,905888,16.48
20250910,23900.0,23700.0,23950.0,23650.0,1020622,16.49
20250911,23750.0,24000.0,24050.0,23600.0,1277836,16.41
20250912,23900.0,23850.0,23900.0,23700.0,1152258,16.48
20250915,23600.0,23850.0,23900.0,23550.0,1206768,16.43
20250916,23350.0,23600.0,23650.0,23300.0,1253499,16.4
20250917,23750.0,23400.0,23900.0,23300.0,1143674,16.44
20250918,23600.0,23700.0,23750.0,23500.0,885255,16.38
20250919,23100.0,23650.0,23700.0,23100.0,2136208,16.23
20250922,23250.0,23400.0,23750.0,23175.0,1644992,16.25
20250923,23100.0,23400.0,23450.0,22950.0,2075083,16.12
20250924,23050.0,23150.0,23150.0,22850.0,931696,16.13
20250925,22900.0,22950.0,23100.0,22850.0,1281014,16.09
20250926,22700.0,22850.0,22900.0,22550.0,1165055,16.11
20250929,23200.0,22800.0,23200.0,22750.0,877357,16.19
20250930,22750.0,23250.0,23250.0,22650.0,1821735,16.12
20251001,22700.0,22750.0,22900.0,22700.0,627414,16.09
20251002,23000.0,22800.0,23000.0,22700.0,1768150,16.15
20251010,22600.0,22800.0,22850.0,22500.0,1773019,16.06
20251013,22000.0,22200.0,22300.0,21950.0,2332121,15.94
20251014,22000.0,22000.0,22350.0,21950.0,1639588,15.95
20251015,22050.0,22050.0,22150.0,22000.0,1184924,15.84
20251016,22350.0,22300.0,22450.0,22150.0,1840901,15.84
20251017,22150.0,22450.0,22500.0,22000.0,1484563,15.71
20251020,22600.0,22100.0,22600.0,21900.0,1591865,15.74
20251021,22550.0,22750.0,22950.0,22450.0,1475905,15.74
20251022,22750.0,22400.0,22750.0,22300.0,1349855,15.82
20251023,22500.0,22800.0,22800.0,22450.0,1216889,15.78
20251024,22400.0,22600.0,22650.0,22300.0,1434966,15.77
20251027,22300.0,22400.0,22450.0,22250.0,1290084,15.73
20251028,22350.0,22350.0,22400.0,22200.0,1229333,15.68
20251029,22100.0,22350.0,22450.0,22050.0,1650167,15.55
20251030,22500.0,22750.0,23050.0,22350.0,2531185,15.48
20251031,22150.0,22350.0,22350.0,22100.0,1468888,15.42
20251103,22200.0,22300.0,22300.0,22100.0,1445266,15.46
20251104,22000.0,22200.0,22250.0,22000.0,980178,15.41
20251105,22000.0,22300.0,22300.0,21550.0,1879444,15.37
20251106,22050.0,22100.0,22150.0,21650.0,1478021,15.32
20251107,21700.0,21900.0,21950.0,21650.0,986507,15.24
20251110,22000.0,21850.0,22100.0,21750.0,1077586,15.3
20251111,21800.0,22100.0,22200.0,21750.0,1368683,15.2
20251112,22300.0,21850.0,22300.0,21800.0,1342239,15.35
20251113,22300.0,22300.0,22350.0,22050.0,1195763,15.31
20251114,21900.0,22000.0,22150.0,21900.0,1009200,15.23
20251117,21600.0,21900.0,21950.0,21600.0,994168,15.12
20251118,21250.0,21650.0,21750.0,21200.0,1200361,14.99
20251119,21300.0,21450.0,21600.0,21200.0,669491,14.97
20251120,21650.0,21450.0,21850.0,21400.0,878063,15.06
20251121,21400.0,21350.0,21500.0,21300.0,409354,15.06
20251124,21000.0,21700.0,21750.0,21000.0,1355150,14.92
20251125,21100.0,21250.0,21400.0,21000.0,605883,14.89
20251126,21700.0,21250.0,21750.0,21200.0,994779,14.97
20251127,21800.0,21750.0,22000.0,21700.0,812125,15.02
20251128,21850.0,21850.0,21900.0,21700.0,484371,15.03
20251201,21950.0,21850.0,22050.0,21800.0,742785,15.07
20251202,22100.0,22050.0,22150.0,22000.0,629349,15.1
20251203,22400.0,22200.0,22400.0,22150.0,1031263,15.24
20251204,22300.0,22450.0,22500.0,22150.0,970475,15.26
20251205,22250.0,22200.0,22300.0,22050.0,822392,15.28
20251208,22350.0,22350.0,22450.0,22200.0,887072,15.32
20251209,22550.0,22450.0,22750.0,22400.0,1447897,15.41
20251210,22200.0,22600.0,22600.0,22200.0,738505,15.31
20251211,22100.0,22400.0,22400.0,22050.0,1238545,15.35
20251212,22600.0,22300.0,22650.0,22300.0,929387,15.45
20251215,22400.0,22400.0,22550.0,22250.0,943600,15.45
20251216,22150.0,22500.0,22550.0,22150.0,1017262,15.36
20251217,22200.0,22150.0,22350.0,22100.0,764642,15.35
20251218,21950.0,22000.0,22150.0,21750.0,1085529,15.35
20251219,22600.0,22100.0,22800.0,22100.0,2649695,15.59
20251222,22950.0,22800.0,23050.0,22600.0,2746424,15.75
20251223,22650.0,23000.0,23000.0,22600.0,1220589,15.72
20251224,23000.0,22700.0,23450.0,22550.0,3049493,15.92
20251226,22850.0,23200.0,23200.0,22850.0,1880628,15.73
20251229,22800.0,22650.0,22900.0,22450.0,1024851,15.69
20251230,22550.0,22950.0,23150.0,22500.0,1190775,15.69
