20251113,4485.0,4410.0,4500.0,4405.0,7479,2.89
20251114,4535.0,4475.0,4535.0,4445.0,2450,2.89
20251117,4530.0,4710.0,4710.0,4450.0,1024,2.89
20251118,4495.0,4530.0,4530.0,4315.0,3358,2.89
20251119,4200.0,4445.0,4445.0,4200.0,3011,2.96
20251120,4340.0,4225.0,4340.0,4225.0,1428,2.96
20251121,4370.0,4370.0,4370.0,4340.0,1794,2.96
20251124,4370.0,4370.0,4460.0,4360.0,3221,2.96
20251125,4360.0,4370.0,4370.0,4360.0,166,2.96
20251126,4450.0,4360.0,4450.0,4360.0,197,2.96
20251127,4445.0,4450.0,4450.0,4405.0,1836,2.96
20251128,4450.0,4475.0,4475.0,4360.0,1076,2.96
20251201,4630.0,4535.0,4695.0,4500.0,1593,2.96
20251202,4505.0,4650.0,4650.0,4490.0,2815,2.96
20251203,4560.0,4505.0,4565.0,4480.0,1729,2.96
20251204,4560.0,4560.0,4565.0,4500.0,1482,2.96
20251205,4680.0,4570.0,5100.0,4570.0,22219,2.95
20251208,5020.0,4850.0,5160.0,4850.0,29492,2.95
20251209,4800.0,5020.0,5020.0,4800.0,28865,2.95
20251210,4760.0,4540.0,4830.0,4540.0,23614,2.95
20251211,4710.0,4755.0,4825.0,4615.0,3564,2.95
20251212,4710.0,4750.0,4750.0,4625.0,2005,2.95
20251215,4815.0,4890.0,4890.0,4785.0,6864,2.95
20251216,5240.0,4825.0,5250.0,4825.0,29239,4.95
20251217,5070.0,5190.0,5190.0,4975.0,16754,4.95
20251218,5230.0,5020.0,5470.0,5020.0,14081,4.95
20251219,5200.0,5250.0,5440.0,5000.0,25035,4.95
20251222,5150.0,5200.0,5260.0,5110.0,8711,4.95
20251223,4850.0,5140.0,5140.0,4850.0,6384,4.95
20251224,4900.0,4850.0,4915.0,4810.0,3394,5.03
20251226,4910.0,4915.0,4920.0,4840.0,4190,4.7
20251229,4825.0,4940.0,4940.0,4820.0,4900,4.7
20251230,4400.0,3415.0,4560.0,3415.0,80770,4.7
