20250403,3380.0,3620.0,3620.0,3380.0,77082,0.2
20250404,3435.0,3380.0,3470.0,3000.0,72105,0.2
20250407,3170.0,3330.0,3330.0,3065.0,39207,0.2
20250408,3135.0,3215.0,3350.0,3020.0,45947,0.25
20250409,3055.0,3090.0,3350.0,3020.0,70869,0.24
20250410,3150.0,3130.0,3270.0,3080.0,60305,0.79
20250411,3165.0,3180.0,3180.0,3095.0,21521,0.84
20250414,3145.0,3125.0,3195.0,3125.0,20540,0.89
20250415,3225.0,3195.0,3240.0,3130.0,26144,0.93
20250416,3150.0,3180.0,3225.0,3140.0,14955,0.97
20250417,3105.0,3090.0,3160.0,3080.0,18361,0.97
20250418,3130.0,3160.0,3160.0,3035.0,8921,0.96
20250421,3130.0,3100.0,3155.0,3085.0,8484,1.08
20250422,3135.0,3070.0,3195.0,3065.0,6614,1.06
20250423,3160.0,3220.0,3220.0,3135.0,12728,1.11
20250424,3125.0,3110.0,3180.0,3110.0,9842,1.05
20250425,3165.0,3125.0,3165.0,3095.0,14786,1.12
20250428,3115.0,3165.0,3185.0,3115.0,13095,1.2
20250429,3235.0,3115.0,3700.0,3100.0,180743,1.17
20250430,3210.0,3400.0,3400.0,3165.0,22989,1.16
20250502,3200.0,3350.0,3350.0,3165.0,11994,1.16
20250507,3100.0,3110.0,3140.0,3095.0,10384,1.16
20250508,3090.0,3085.0,3120.0,3075.0,3879,1.13
20250509,3080.0,3090.0,3180.0,3075.0,11752,1.11
20250512,3120.0,3080.0,3145.0,3080.0,7664,1.09
20250513,3085.0,3120.0,3195.0,3060.0,8227,1.1
20250514,3095.0,3075.0,3130.0,3065.0,8643,1.12
20250515,3090.0,3140.0,3200.0,3085.0,11895,1.09
20250516,3125.0,3100.0,3140.0,3080.0,7410,1.1
20250519,3105.0,3150.0,3150.0,3060.0,5940,1.05
20250520,3090.0,3095.0,3125.0,3060.0,6253,0.92
20250521,3090.0,3090.0,3135.0,3080.0,4674,0.93
20250522,3045.0,3090.0,3120.0,3040.0,8410,0.93
20250523,3035.0,3050.0,3080.0,3020.0,5358,0.92
20250526,3035.0,3020.0,3075.0,3020.0,1937,0.91
20250527,3045.0,3060.0,3060.0,3000.0,2225,0.9
20250528,3080.0,3045.0,3495.0,3015.0,208160,0.94
20250529,3130.0,3090.0,3235.0,3080.0,35216,1.06
20250530,3170.0,3130.0,3170.0,3075.0,15866,1.11
20250602,3150.0,3100.0,3280.0,3100.0,19578,1.21
20250604,3245.0,3150.0,3280.0,3125.0,6611,1.22
20250605,3250.0,3200.0,3280.0,3145.0,16543,1.18
20250609,3330.0,3290.0,3340.0,3245.0,31757,1.24
20250610,3270.0,3350.0,3350.0,3240.0,14786,1.25
20250611,3270.0,3220.0,3300.0,3220.0,10680,1.29
20250612,3250.0,3275.0,3320.0,3175.0,36596,1.27
20250613,3210.0,3300.0,3300.0,3210.0,12196,1.27
20250616,4170.0,3170.0,4170.0,3170.0,456786,1.15
20250617,5420.0,4415.0,5420.0,4410.0,370540,1.76
20250618,5610.0,6580.0,6950.0,5610.0,2656888,0.84
20250619,4935.0,5420.0,6170.0,4935.0,952717,0.51
20250620,4475.0,4850.0,4880.0,4475.0,253400,0.54
20250623,4565.0,4420.0,5240.0,4175.0,419361,0.34
20250624,4395.0,4550.0,4675.0,4350.0,117715,0.33
20250625,4375.0,4350.0,4375.0,4205.0,42830,0.88
20250626,4020.0,4345.0,4345.0,4010.0,71135,1.09
20250627,4180.0,4055.0,4750.0,3930.0,196484,0.93
20250630,4150.0,4150.0,4400.0,4025.0,53270,0.97
20250701,4130.0,4170.0,4500.0,4010.0,70676,1.2
20250702,3915.0,4150.0,4150.0,3850.0,47926,1.15
20250703,5080.0,3945.0,5080.0,3945.0,487200,1.13
20250704,4900.0,5580.0,6130.0,4800.0,1279862,0.97
20250707,4540.0,4760.0,4765.0,4500.0,142665,0.81
20250708,4445.0,4465.0,4465.0,4320.0,30568,0.81
20250709,4645.0,4410.0,4710.0,4340.0,26102,1.1
20250710,4565.0,4640.0,4640.0,4475.0,27823,1.18
20250711,4500.0,4545.0,4545.0,4475.0,13073,1.18
20250714,4530.0,4500.0,4540.0,4490.0,11643,1.18
20250715,4470.0,4530.0,4530.0,4355.0,8690,1.18
20250716,4395.0,4360.0,4425.0,4360.0,6929,1.18
20250717,4390.0,4430.0,4430.0,4320.0,17244,1.18
20250718,4415.0,4400.0,4500.0,4330.0,12329,1.32
20250721,4390.0,4415.0,4415.0,4380.0,4064,1.32
20250722,4290.0,4390.0,4390.0,4290.0,5654,1.32
20250723,4400.0,4350.0,4400.0,4160.0,17621,1.64
20250724,4340.0,4400.0,4400.0,4290.0,4604,1.64
20250725,4275.0,4340.0,4390.0,4275.0,2318,1.64
20250728,4180.0,4275.0,4275.0,4175.0,3365,1.64
20250729,4220.0,4135.0,4260.0,4135.0,9268,1.64
20250730,4140.0,4210.0,4210.0,4130.0,6621,1.64
20250731,4170.0,4120.0,4170.0,4100.0,8676,1.64
20250801,4120.0,4170.0,4170.0,4085.0,8243,1.64
20250804,4090.0,4120.0,4120.0,4030.0,7285,1.64
20250805,4200.0,4170.0,4280.0,4115.0,11133,1.64
20250806,4460.0,4195.0,4770.0,4195.0,56836,1.64
20250807,4750.0,4440.0,4750.0,4440.0,47074,1.64
20250808,5940.0,5900.0,6170.0,5900.0,279135,1.64
20250811,5900.0,5910.0,5950.0,5900.0,197207,0.97
20250812,5910.0,5900.0,5950.0,5900.0,56329,1.02
20250813,5900.0,5900.0,5910.0,5900.0,19170,1.03
20250814,5900.0,5900.0,5920.0,5900.0,13624,1.02
20250818,5910.0,5900.0,5920.0,5900.0,45248,1.04
20250819,5910.0,5910.0,5920.0,5910.0,22109,0.81
20250820,5920.0,5910.0,5920.0,5910.0,18029,0.82
20250821,5920.0,5920.0,5920.0,5910.0,8165,0.83
20250822,5920.0,5920.0,5920.0,5910.0,12848,1.1
20250825,5910.0,5910.0,5920.0,5910.0,18019,0.83
20250826,5910.0,5910.0,5920.0,5910.0,14420,0.83
20250827,5910.0,5910.0,5920.0,5910.0,2101,0.83
20250828,5910.0,5920.0,5920.0,5910.0,15677,1.01
20250829,5910.0,5920.0,5925.0,5910.0,22650,0.8
20250901,5910.0,5910.0,5920.0,5910.0,8664,0.77
20250902,5910.0,5910.0,5920.0,5910.0,18586,0.77
20250903,5920.0,5910.0,5920.0,5910.0,5933,0.77
20250904,5920.0,5910.0,5930.0,5910.0,17006,0.9
20250905,5760.0,5920.0,5920.0,5620.0,2702,0.9
20250908,5290.0,5900.0,5900.0,5150.0,8435,0.91
20250909,5140.0,5290.0,5290.0,4915.0,3327,0.83
20250910,6680.0,5140.0,6680.0,5110.0,25987,0.82
20250911,8680.0,8470.0,8680.0,8470.0,47069,0.82
20250912,11280.0,10000.0,11280.0,10000.0,162013,0.82
20250915,14660.0,13640.0,14660.0,13640.0,40500,0.82
20250916,19050.0,18330.0,19050.0,18320.0,61928,0.82
20250917,24750.0,24750.0,24750.0,24750.0,111262,0.82
20250918,24750.0,0.0,0.0,0.0,0,0.82
20250919,23500.0,23900.0,28800.0,19190.0,1553244,0.7
20250922,30550.0,27050.0,30550.0,26450.0,198007,0.78
20250923,39700.0,38650.0,39700.0,31100.0,1382179,0.5
20250924,39700.0,0.0,0.0,0.0,0,0.5
20250925,51600.0,41150.0,51600.0,37050.0,1010221,0.74
20250926,67000.0,61600.0,67000.0,56300.0,462726,0.71
20250929,73000.0,79300.0,86400.0,71100.0,1147482,0.4
20250930,73000.0,0.0,0.0,0.0,0,0.4
20251001,52000.0,66100.0,81300.0,51100.0,1089983,0.04
20251002,44200.0,52800.0,53400.0,41100.0,1192360,0.0
20251010,45600.0,44200.0,51400.0,40400.0,627296,0.04
20251013,41000.0,43950.0,46300.0,40600.0,206753,0.0
20251014,42000.0,41300.0,45000.0,38100.0,332690,0.06
20251015,39750.0,41000.0,42300.0,39000.0,117097,0.01
20251016,51600.0,41000.0,51600.0,40250.0,375626,0.17
20251017,54700.0,63600.0,67000.0,52000.0,1318758,0.07
20251020,47900.0,59600.0,60200.0,47000.0,376930,0.01
20251021,49800.0,50000.0,55500.0,44300.0,492313,0.07
20251022,47000.0,50800.0,51700.0,45000.0,193700,0.01
20251023,44250.0,46500.0,48000.0,44000.0,110221,0.0
20251024,42250.0,44550.0,44800.0,41950.0,92925,0.0
20251027,41200.0,42250.0,42700.0,40200.0,60216,0.07
20251028,41400.0,41950.0,49900.0,40450.0,464442,0.02
20251029,39450.0,41500.0,41950.0,39150.0,78309,0.01
20251030,35000.0,40900.0,41300.0,35000.0,74944,0.0
20251031,30150.0,35900.0,36650.0,29750.0,140202,0.01
20251103,29500.0,29900.0,32400.0,28450.0,102194,0.12
20251104,27800.0,29500.0,35000.0,27350.0,632170,0.08
20251105,36100.0,27800.0,36100.0,26950.0,769826,0.67
20251106,28950.0,39000.0,40750.0,28950.0,1097227,0.07
20251107,28900.0,27850.0,34250.0,27850.0,1311765,0.85
20251110,37550.0,29700.0,37550.0,27100.0,1344231,0.95
20251111,28850.0,31500.0,31500.0,27700.0,183909,0.63
20251112,26750.0,28500.0,28500.0,26200.0,79488,0.6
20251113,26450.0,25750.0,27000.0,25000.0,53693,0.6
20251114,22050.0,26400.0,26400.0,22050.0,57260,0.6
20251117,21550.0,22750.0,22800.0,21300.0,20262,0.6
20251118,20150.0,21550.0,21550.0,18600.0,46137,0.6
20251119,18900.0,19500.0,19520.0,18900.0,24783,0.6
20251120,18100.0,18900.0,18900.0,17650.0,27321,0.6
20251121,15420.0,17300.0,17300.0,15260.0,31570,0.6
20251124,14400.0,15990.0,15990.0,14100.0,25731,0.6
20251125,18720.0,14500.0,18720.0,14460.0,68693,0.61
20251126,16720.0,20900.0,20900.0,16170.0,120042,0.6
20251127,17480.0,16720.0,19600.0,16300.0,56612,0.6
20251128,17500.0,17480.0,18970.0,17480.0,37090,0.61
20251201,16140.0,17710.0,17710.0,16140.0,23906,0.61
20251202,17230.0,16140.0,19400.0,16140.0,74848,0.6
20251203,16530.0,16860.0,16860.0,16110.0,37660,0.61
20251204,16810.0,16800.0,17500.0,16480.0,46365,0.61
20251205,21850.0,19900.0,21850.0,19000.0,141877,0.58
20251208,28400.0,21650.0,28400.0,20550.0,710146,0.79
20251209,19980.0,31800.0,31900.0,19900.0,882596,0.29
20251210,17920.0,18050.0,24600.0,17360.0,1175166,0.1
20251211,16010.0,17000.0,17000.0,15900.0,100812,0.11
20251212,12200.0,15400.0,15400.0,12200.0,120900,0.1
20251215,12200.0,0.0,0.0,0.0,0,0.1
20251216,12200.0,0.0,0.0,0.0,0,0.1
20251217,12200.0,0.0,0.0,0.0,0,0.1
20251218,12200.0,0.0,0.0,0.0,0,0.1
20251219,12200.0,0.0,0.0,0.0,0,0.1
20251222,12200.0,0.0,0.0,0.0,0,0.1
20251223,12200.0,0.0,0.0,0.0,0,0.1
20251224,12200.0,0.0,0.0,0.0,0,0.1
20251226,12200.0,0.0,0.0,0.0,0,0.1
20251229,12200.0,0.0,0.0,0.0,0,0.1
20251230,12200.0,0.0,0.0,0.0,0,0.1
