20250102,2950.0,2850.0,3425.0,2810.0,11289904,1.05
20250103,2955.0,2995.0,3025.0,2855.0,1077672,1.01
20250106,2895.0,2905.0,3050.0,2860.0,803070,1.07
20250107,2880.0,2895.0,3055.0,2825.0,1202764,1.25
20250108,2845.0,2850.0,2895.0,2825.0,211521,1.32
20250109,2700.0,2805.0,2835.0,2650.0,455854,1.2
20250110,2715.0,2685.0,2735.0,2660.0,183338,1.22
20250113,2810.0,2690.0,2810.0,2670.0,426551,1.15
20250114,2730.0,2750.0,2750.0,2715.0,134467,1.13
20250115,2710.0,2720.0,3170.0,2690.0,5034021,1.26
20250116,2770.0,2770.0,2850.0,2745.0,490715,1.32
20250117,2735.0,2745.0,2775.0,2715.0,190426,1.35
20250120,2750.0,2715.0,2775.0,2700.0,113690,1.42
20250121,2785.0,2770.0,2785.0,2730.0,94038,1.45
20250122,2770.0,2800.0,2810.0,2750.0,161016,1.37
20250123,2710.0,2800.0,2800.0,2705.0,113173,1.33
20250124,2710.0,2700.0,2755.0,2700.0,37948,1.33
20250131,2675.0,2700.0,2700.0,2665.0,48755,1.32
20250203,2615.0,2675.0,2675.0,2600.0,88893,1.31
20250204,2690.0,2605.0,2705.0,2605.0,102103,1.31
20250205,2655.0,2685.0,2690.0,2650.0,55496,1.3
20250206,2705.0,2655.0,2715.0,2655.0,55412,1.3
20250207,2655.0,2690.0,2720.0,2625.0,80516,1.29
20250210,2660.0,2640.0,2680.0,2630.0,29633,1.29
20250211,2660.0,2665.0,2680.0,2655.0,30470,1.27
20250212,2650.0,2675.0,2685.0,2650.0,22221,1.25
20250213,2690.0,2650.0,2690.0,2650.0,27223,1.25
20250214,2700.0,2675.0,2710.0,2675.0,37431,1.24
20250217,2720.0,2710.0,2730.0,2690.0,40752,1.24
20250218,2710.0,2715.0,2735.0,2690.0,78418,1.26
20250219,2740.0,2710.0,2745.0,2690.0,78623,1.28
20250220,2730.0,2715.0,2755.0,2715.0,80980,1.32
20250221,2745.0,2715.0,2755.0,2710.0,41385,1.3
20250224,2785.0,2715.0,2785.0,2715.0,109480,1.35
20250225,2770.0,2765.0,2790.0,2760.0,46875,1.31
20250226,2770.0,2750.0,2775.0,2750.0,49769,1.29
20250227,2745.0,2780.0,2780.0,2745.0,37381,1.27
20250228,2705.0,2745.0,2755.0,2705.0,72795,1.21
20250304,2720.0,2675.0,2745.0,2675.0,56126,1.2
20250305,2720.0,2695.0,2745.0,2695.0,17428,1.21
