20250102,34550.0,34500.0,34950.0,34400.0,4551,2.64
20250103,34450.0,35000.0,35000.0,32650.0,11033,2.68
20250106,35000.0,34500.0,35150.0,34300.0,5045,2.7
20250107,34800.0,35000.0,35300.0,34550.0,4364,2.66
20250108,35050.0,34800.0,35350.0,34500.0,2915,2.68
20250109,35000.0,35150.0,35200.0,34800.0,2678,2.67
20250110,34900.0,35250.0,35250.0,34600.0,3315,2.65
20250113,34500.0,34900.0,34900.0,34200.0,4080,2.62
20250114,34550.0,34700.0,34700.0,33950.0,8225,2.61
20250115,34400.0,34700.0,34700.0,34000.0,3196,2.58
20250116,34500.0,34200.0,34600.0,33800.0,6668,2.58
20250117,34650.0,34700.0,34700.0,34250.0,3134,2.56
20250120,34300.0,34750.0,34750.0,34050.0,7237,2.5
20250121,34150.0,34500.0,34500.0,33650.0,5204,2.44
20250122,33950.0,33900.0,34250.0,33700.0,4573,2.41
20250123,34200.0,33850.0,37150.0,33600.0,156150,1.87
20250124,33800.0,33600.0,34500.0,33300.0,35391,1.98
20250131,33750.0,33800.0,34300.0,33500.0,6694,2.0
20250203,33400.0,33450.0,33700.0,32800.0,10057,1.98
20250204,33550.0,32750.0,33700.0,32750.0,6955,2.05
20250205,33550.0,33150.0,34000.0,33150.0,4014,2.07
20250206,34550.0,33500.0,34650.0,33500.0,12956,2.15
20250207,33900.0,34450.0,34450.0,33750.0,8583,2.09
20250210,34150.0,33900.0,34200.0,33600.0,4536,2.11
20250211,34000.0,33950.0,34400.0,33850.0,5865,2.09
20250212,33900.0,33800.0,34400.0,33800.0,5655,2.08
20250213,34200.0,34100.0,34850.0,33900.0,12045,2.01
20250214,34650.0,34100.0,35000.0,34100.0,9260,2.04
20250217,34850.0,35200.0,35200.0,34600.0,4424,2.07
20250218,34950.0,34700.0,35200.0,34700.0,3236,2.06
20250219,34950.0,35100.0,35400.0,34850.0,8725,2.11
20250220,35000.0,34700.0,35150.0,34500.0,8655,2.22
20250221,34950.0,35000.0,35100.0,34600.0,5406,2.24
20250224,35100.0,34700.0,35200.0,34600.0,4827,2.28
20250225,37750.0,36200.0,37750.0,35650.0,85692,2.2
20250226,36350.0,37750.0,37750.0,36200.0,32888,2.07
20250227,36100.0,36650.0,36650.0,35900.0,9774,2.09
20250228,35000.0,35650.0,36050.0,34600.0,17098,1.97
20250304,35050.0,35000.0,35400.0,34150.0,11564,1.93
20250305,35350.0,35000.0,35500.0,34900.0,6404,1.98
20250306,35600.0,35650.0,35650.0,35000.0,11547,2.04
20250307,35100.0,35600.0,35650.0,35000.0,6452,2.01
20250310,34900.0,34700.0,35050.0,34600.0,5769,2.02
20250311,34400.0,34400.0,34400.0,33800.0,6329,1.99
20250312,34000.0,34200.0,34550.0,33800.0,9838,1.97
20250313,33800.0,34450.0,34450.0,33600.0,10655,1.89
20250314,33800.0,33800.0,34200.0,33550.0,5034,1.9
20250317,33700.0,34050.0,34050.0,33600.0,6716,1.88
20250318,34050.0,34000.0,34350.0,33750.0,6248,1.88
20250319,34350.0,33850.0,34450.0,33800.0,7763,1.88
20250320,34200.0,34350.0,34700.0,34100.0,4820,1.84
20250321,33950.0,34250.0,34250.0,33750.0,6334,1.85
20250324,33800.0,34100.0,34200.0,33700.0,5639,1.86
20250325,33700.0,33850.0,34600.0,33700.0,5838,1.85
20250326,33800.0,33750.0,34200.0,33600.0,4458,1.97
20250327,34300.0,33650.0,34900.0,33650.0,10882,1.99
20250328,33700.0,34200.0,34200.0,33500.0,13156,2.04
20250331,34300.0,34300.0,34300.0,32900.0,8626,2.0
20250401,34150.0,33900.0,34300.0,33500.0,4899,1.98
20250402,33900.0,34050.0,34400.0,33800.0,5103,1.96
20250403,33200.0,33700.0,33700.0,33050.0,5179,1.91
20250404,33650.0,32650.0,33700.0,32650.0,6191,1.88
20250407,32300.0,32650.0,33000.0,31900.0,9522,1.85
20250408,33300.0,32650.0,34750.0,32350.0,20049,1.84
20250409,31900.0,33200.0,33300.0,31850.0,6692,1.8
20250410,33000.0,32700.0,33100.0,32450.0,4933,1.83
20250411,33300.0,32300.0,33350.0,32300.0,3842,1.87
20250414,33650.0,33300.0,33800.0,33000.0,2484,1.89
20250415,33750.0,33450.0,34100.0,33250.0,2692,1.88
20250416,33900.0,33900.0,34150.0,33450.0,2909,1.89
20250417,34050.0,33950.0,34300.0,33650.0,4329,1.93
20250418,34250.0,34050.0,34300.0,33700.0,2456,1.94
20250421,34250.0,34450.0,34500.0,33850.0,2633,1.93
20250422,34850.0,34250.0,35050.0,33900.0,9014,1.89
20250423,37300.0,34950.0,37500.0,34500.0,33156,1.94
20250424,37600.0,37300.0,38300.0,36400.0,26830,1.93
20250425,38000.0,37900.0,38600.0,37500.0,14689,1.93
20250428,37050.0,38100.0,38100.0,36800.0,18569,1.94
20250429,37350.0,37200.0,37700.0,36600.0,11079,1.94
20250430,36200.0,37000.0,37050.0,35800.0,12882,1.94
20250502,35750.0,36300.0,36650.0,34000.0,7251,1.96
20250507,35700.0,34850.0,36500.0,34850.0,6499,1.93
