20250102,22000.0,20000.0,23800.0,20000.0,20850,0.19
20250103,19990.0,20950.0,20950.0,19990.0,14577,0.19
20250106,19200.0,19530.0,19530.0,19200.0,5590,0.19
20250107,18890.0,19200.0,19200.0,18760.0,4924,0.19
20250108,18830.0,19150.0,19380.0,18810.0,5419,0.19
20250109,18560.0,18750.0,18750.0,18460.0,4949,0.19
20250110,18690.0,18630.0,19040.0,18560.0,2834,0.19
20250113,18310.0,18360.0,18470.0,18240.0,1904,0.19
20250114,18250.0,18270.0,18340.0,18020.0,3993,0.19
20250115,18120.0,18500.0,18790.0,18070.0,5012,0.19
20250116,18090.0,18060.0,18120.0,18000.0,2812,0.19
20250117,17900.0,18060.0,18060.0,17870.0,1835,0.19
20250120,17670.0,17730.0,17800.0,17650.0,1557,0.19
20250121,17430.0,17750.0,17750.0,17410.0,1179,0.19
20250122,17430.0,17590.0,17590.0,17430.0,749,0.19
20250123,17120.0,17290.0,17300.0,17040.0,901,0.19
20250124,17000.0,17000.0,17290.0,17000.0,1003,0.19
20250131,16930.0,17000.0,17000.0,16930.0,444,0.19
20250203,16870.0,17000.0,17000.0,16690.0,308,0.19
20250204,16850.0,16840.0,16930.0,16750.0,340,0.19
20250205,16760.0,16850.0,16940.0,16720.0,571,0.19
20250206,16810.0,16760.0,16830.0,16620.0,1294,0.19
20250207,16800.0,16980.0,16980.0,16800.0,432,0.19
20250210,16540.0,16880.0,16880.0,16460.0,626,0.19
20250211,16620.0,16670.0,16670.0,16520.0,616,0.19
20250212,16550.0,16620.0,16620.0,16550.0,183,0.19
20250213,16640.0,16500.0,16640.0,16500.0,592,0.19
20250214,16650.0,16500.0,16690.0,16470.0,217,0.19
20250217,16920.0,16700.0,17080.0,16700.0,1266,0.19
20250218,16820.0,16840.0,16940.0,16810.0,380,0.19
20250219,16870.0,16710.0,16920.0,16700.0,308,0.19
20250220,16560.0,16870.0,16870.0,16560.0,616,0.19
20250221,17180.0,16420.0,17180.0,16290.0,1952,0.19
20250224,16720.0,16950.0,16990.0,16720.0,2091,0.19
20250225,16510.0,16730.0,16730.0,16510.0,452,0.19
20250226,16390.0,16400.0,16580.0,16320.0,1142,0.19
20250227,16310.0,16380.0,16470.0,16310.0,451,0.19
20250228,16260.0,16300.0,16430.0,16260.0,291,0.19
20250304,16290.0,16300.0,16300.0,16200.0,199,0.19
20250305,16230.0,16290.0,16370.0,16170.0,176,0.19
20250306,15980.0,16330.0,16330.0,15980.0,1307,0.19
20250307,15940.0,15980.0,16050.0,15940.0,581,0.19
20250310,15890.0,15910.0,15990.0,15820.0,256,0.19
20250311,15610.0,15610.0,15800.0,15610.0,690,0.19
20250312,15780.0,15850.0,15850.0,15760.0,298,0.19
20250313,15620.0,15780.0,15800.0,15610.0,529,0.19
20250314,15830.0,15850.0,15850.0,15750.0,108,0.19
20250317,15850.0,15830.0,15980.0,15830.0,267,0.19
20250318,15870.0,17290.0,17290.0,15870.0,1171,0.19
20250319,16180.0,16200.0,16200.0,16000.0,103,0.19
20250320,16820.0,16220.0,16870.0,15810.0,1172,0.19
20250321,16000.0,16050.0,16520.0,16000.0,1500,0.51
20250324,16200.0,16070.0,16500.0,16070.0,248,0.52
20250325,15710.0,16210.0,16210.0,15100.0,756,0.52
20250326,16860.0,16090.0,16860.0,15760.0,992,0.52
