20250507,7080.0,6930.0,7160.0,6930.0,426548,2.65
20250508,6970.0,7070.0,7120.0,6870.0,136256,2.64
20250509,6880.0,6980.0,6980.0,6850.0,86656,2.62
20250512,6950.0,6920.0,6970.0,6870.0,89071,2.66
20250513,6870.0,6960.0,7040.0,6870.0,83559,2.65
20250514,6870.0,6900.0,6900.0,6820.0,82838,2.67
20250515,6900.0,6930.0,6930.0,6860.0,63276,2.66
20250516,7010.0,7000.0,7080.0,6780.0,287857,2.53
20250519,6840.0,6960.0,7000.0,6840.0,126285,2.46
20250520,6780.0,6850.0,6920.0,6760.0,94926,2.45
20250521,6800.0,6700.0,6810.0,6700.0,77506,2.43
20250522,6830.0,6900.0,6920.0,6770.0,91723,2.43
20250523,6710.0,6810.0,6830.0,6710.0,115639,2.42
20250526,6690.0,6730.0,6740.0,6680.0,79076,2.41
20250527,6630.0,6680.0,6700.0,6600.0,104176,2.38
20250528,6670.0,6650.0,6740.0,6640.0,119741,2.44
20250529,6670.0,6700.0,6740.0,6620.0,131743,2.45
20250530,6650.0,6720.0,6720.0,6650.0,76157,2.43
20250602,6620.0,6650.0,6650.0,6590.0,96779,2.4
20250604,6720.0,6700.0,6730.0,6660.0,65236,2.45
20250605,6850.0,6790.0,6920.0,6730.0,154549,2.52
20250609,6970.0,6880.0,7050.0,6870.0,158522,2.56
20250610,7030.0,7000.0,7130.0,6920.0,198952,2.61
20250611,7050.0,7060.0,7070.0,6990.0,91184,2.58
20250612,7030.0,7050.0,7090.0,6990.0,108997,2.57
20250613,6800.0,7030.0,7030.0,6740.0,239991,2.45
20250616,6750.0,6710.0,6770.0,6650.0,100813,2.41
20250617,6740.0,6830.0,6830.0,6720.0,126247,2.39
20250618,6890.0,6740.0,6930.0,6700.0,98774,2.45
20250619,7120.0,7040.0,7210.0,7030.0,415061,2.58
20250620,7190.0,7250.0,7280.0,7150.0,327173,2.59
20250623,6980.0,7050.0,7050.0,6950.0,147048,2.54
20250624,7300.0,7250.0,7310.0,7170.0,367807,2.7
20250625,7330.0,7420.0,7500.0,7240.0,222443,2.64
20250626,7170.0,7340.0,7340.0,7090.0,208014,2.6
20250627,7060.0,7230.0,7230.0,7030.0,108886,2.54
20250630,7060.0,7080.0,7100.0,7000.0,79239,2.5
20250701,7110.0,7040.0,7180.0,7040.0,112349,2.56
20250702,7150.0,7140.0,7190.0,7060.0,97186,2.53
20250703,7210.0,7200.0,7250.0,7140.0,112041,2.59
20250704,7160.0,7200.0,7200.0,7110.0,106788,2.56
20250707,7160.0,7180.0,7190.0,7040.0,79386,2.56
20250708,7250.0,7170.0,7250.0,7110.0,128133,2.59
20250709,7240.0,7240.0,7240.0,7150.0,77741,2.55
20250710,7200.0,7240.0,7240.0,7130.0,192009,2.56
20250711,7230.0,7320.0,7330.0,7220.0,128437,2.59
20250714,7260.0,7230.0,7330.0,7170.0,173519,2.62
20250715,7160.0,7250.0,7250.0,7150.0,126444,2.59
20250716,7080.0,7200.0,7210.0,7080.0,117705,2.48
20250717,7080.0,7080.0,7090.0,7010.0,106531,2.43
20250718,7040.0,7020.0,7080.0,7010.0,92956,2.4
20250721,7000.0,7000.0,7030.0,6960.0,110628,2.38
20250722,6980.0,7000.0,7030.0,6930.0,74437,2.33
20250723,6970.0,7010.0,7020.0,6950.0,61756,2.31
20250724,6950.0,6980.0,7000.0,6940.0,48190,2.29
20250725,6900.0,6960.0,6980.0,6900.0,77788,2.29
20250728,6750.0,6980.0,6980.0,6730.0,186351,2.27
20250729,6770.0,6780.0,6840.0,6720.0,54689,2.26
20250730,6750.0,6800.0,6820.0,6750.0,54367,2.27
20250731,6790.0,6790.0,6830.0,6760.0,37655,2.28
20250801,6660.0,6800.0,6800.0,6660.0,95074,2.24
20250804,6760.0,6640.0,6830.0,6630.0,50880,2.24
20250805,6760.0,6760.0,6840.0,6740.0,58994,2.22
20250806,6920.0,6780.0,7020.0,6770.0,126302,2.26
20250807,6940.0,6870.0,6950.0,6860.0,54847,2.25
20250808,6930.0,6980.0,7090.0,6920.0,153431,2.29
20250811,6820.0,6970.0,6970.0,6820.0,79125,2.27
20250812,6770.0,6780.0,6860.0,6770.0,59966,2.27
20250813,6890.0,6810.0,6890.0,6770.0,54366,2.29
20250814,6850.0,6870.0,6890.0,6810.0,42137,2.27
20250818,6770.0,6850.0,6850.0,6730.0,44621,2.26
20250819,6700.0,6770.0,6780.0,6690.0,41171,2.25
20250820,6700.0,6690.0,6700.0,6610.0,48812,2.24
20250821,6720.0,6720.0,6750.0,6690.0,21199,2.24
20250822,6740.0,6720.0,6740.0,6650.0,40171,2.23
20250825,6720.0,6740.0,6760.0,6600.0,49499,2.24
20250826,6720.0,6710.0,6780.0,6700.0,25117,2.24
20250827,6640.0,6740.0,6740.0,6640.0,43816,2.23
20250828,6620.0,6630.0,6670.0,6610.0,41136,2.23
20250829,6590.0,6610.0,6650.0,6570.0,43565,2.22
20250901,6420.0,6600.0,6600.0,6410.0,74207,2.2
20250902,6430.0,6410.0,6460.0,6370.0,44430,2.21
20250903,6470.0,6420.0,6495.0,6420.0,28755,2.22
20250904,6600.0,6480.0,6600.0,6420.0,35933,2.24
20250905,6550.0,6610.0,6610.0,6530.0,34840,2.23
20250908,6550.0,6570.0,6600.0,6550.0,20316,2.23
20250909,6560.0,6550.0,6620.0,6550.0,36130,2.24
20250910,6600.0,6540.0,6610.0,6540.0,44711,2.26
20250911,6550.0,6640.0,6640.0,6550.0,45151,2.26
20250912,6580.0,6610.0,6630.0,6570.0,37460,2.25
20250915,6610.0,6580.0,6640.0,6570.0,67476,2.26
20250916,6620.0,6600.0,6640.0,6600.0,45886,2.25
20250917,6650.0,6610.0,6670.0,6590.0,59383,2.28
20250918,6660.0,6710.0,6730.0,6650.0,39969,2.28
20250919,6630.0,6660.0,6660.0,6590.0,51856,2.26
20250922,6600.0,6630.0,6640.0,6590.0,39390,2.26
20250923,6520.0,6580.0,6620.0,6180.0,68375,2.27
20250924,6430.0,6520.0,6520.0,6430.0,71305,2.25
20250925,6450.0,6500.0,6500.0,6430.0,32361,2.25
20250926,6370.0,6450.0,6480.0,6350.0,51188,2.25
20250929,6440.0,6480.0,6490.0,6390.0,28728,2.25
20250930,6400.0,6400.0,6440.0,6360.0,40321,2.24
20251001,6360.0,6430.0,6440.0,6340.0,34447,2.24
20251002,6300.0,6360.0,6380.0,6300.0,136546,2.28
20251010,6230.0,6270.0,6280.0,6150.0,152547,2.25
20251013,6200.0,6150.0,6220.0,6130.0,77631,2.25
20251014,6160.0,6220.0,6240.0,6150.0,99200,2.26
20251015,6200.0,6160.0,6200.0,6160.0,46603,2.29
20251016,6150.0,6210.0,6220.0,6140.0,141529,2.26
20251017,5940.0,6170.0,6180.0,5570.0,258301,2.26
20251020,5850.0,5940.0,5940.0,5730.0,129843,2.33
20251021,5880.0,5940.0,5990.0,5860.0,111990,2.32
20251022,5900.0,5890.0,5930.0,5840.0,70547,2.33
20251023,5890.0,5920.0,5950.0,5880.0,66375,2.34
20251024,5900.0,5920.0,5940.0,5850.0,87041,2.36
20251027,5920.0,6070.0,6070.0,5840.0,94032,2.33
20251028,5910.0,5940.0,5960.0,5900.0,42411,2.34
20251029,5850.0,5950.0,5960.0,5830.0,78095,2.33
20251030,5730.0,5880.0,5900.0,5730.0,143637,2.29
20251031,5710.0,5750.0,5750.0,5710.0,57664,2.29
20251103,5560.0,5680.0,5715.0,5550.0,151699,2.3
20251104,5450.0,5560.0,5560.0,5400.0,200966,2.35
20251105,5340.0,5450.0,5450.0,5200.0,190777,2.38
20251106,5360.0,5380.0,5410.0,5270.0,92904,2.41
20251107,5250.0,5250.0,5330.0,5220.0,80028,2.4
20251110,5490.0,5200.0,5610.0,5200.0,146368,2.46
20251111,5420.0,5480.0,5530.0,5340.0,63749,2.44
20251112,5710.0,5430.0,5720.0,5430.0,137039,2.48
20251113,5640.0,5700.0,5720.0,5600.0,66536,2.47
20251114,5510.0,5580.0,5620.0,5480.0,84734,2.47
20251117,5460.0,5510.0,5530.0,5350.0,45436,2.45
20251118,5310.0,5450.0,5480.0,5300.0,62216,2.43
20251119,5540.0,5420.0,5960.0,5340.0,642333,2.39
20251120,5630.0,5500.0,5790.0,5470.0,213834,2.46
20251121,5590.0,5690.0,5700.0,5560.0,92871,2.48
20251124,5420.0,5670.0,5670.0,5400.0,61867,2.45
20251125,5310.0,5430.0,5480.0,5250.0,73230,2.44
20251126,5350.0,5340.0,5450.0,5320.0,90609,2.5
20251127,5430.0,5380.0,5430.0,5320.0,59108,2.5
20251128,5420.0,5430.0,5460.0,5360.0,64258,2.5
20251201,5370.0,5450.0,5480.0,5350.0,111381,2.49
20251202,5410.0,5370.0,5450.0,5360.0,74194,2.53
20251203,5460.0,5420.0,5510.0,5410.0,74699,2.57
20251204,5410.0,5420.0,5480.0,5410.0,41002,2.55
20251205,5400.0,5430.0,5430.0,5330.0,87930,2.53
20251208,5490.0,5440.0,6200.0,5340.0,579538,2.46
20251209,5490.0,5490.0,5550.0,5420.0,91295,2.49
20251210,5450.0,5490.0,5490.0,5430.0,57607,2.48
20251211,5450.0,5450.0,5480.0,5400.0,77046,2.49
20251212,5480.0,5500.0,5510.0,5460.0,67779,2.5
20251215,5490.0,5410.0,5490.0,5410.0,48138,2.52
20251216,5380.0,5490.0,5500.0,5360.0,96618,2.49
20251217,5400.0,5400.0,5420.0,5350.0,55174,2.49
20251218,5330.0,5380.0,5390.0,5310.0,68573,2.49
20251219,5290.0,5350.0,5370.0,5290.0,107185,2.47
20251222,5370.0,5340.0,5390.0,5330.0,59940,2.51
20251223,5360.0,5440.0,5450.0,5360.0,68913,2.49
20251224,5440.0,5390.0,5460.0,5320.0,84234,2.52
20251226,5460.0,5440.0,5530.0,5430.0,76958,2.53
20251229,5500.0,5490.0,5540.0,5430.0,110555,2.59
20251230,5410.0,5460.0,5490.0,5410.0,69214,2.59
