20250102,3385.0,3300.0,3395.0,3290.0,3413,0.14
20250103,3415.0,3355.0,3425.0,3340.0,7731,0.14
20250106,3415.0,3415.0,3440.0,3380.0,6032,0.14
20250107,3415.0,3375.0,3425.0,3375.0,1774,0.14
20250108,3395.0,3405.0,3445.0,3380.0,3058,0.14
20250109,3415.0,3500.0,3500.0,3390.0,3188,0.14
20250110,3420.0,3370.0,3520.0,3370.0,3217,0.14
20250113,3380.0,3410.0,3420.0,3310.0,9562,0.13
20250114,3385.0,3370.0,3390.0,3350.0,1857,0.13
20250115,3310.0,3430.0,3430.0,3305.0,11996,0.13
20250116,3350.0,3315.0,3360.0,3315.0,2757,0.14
20250117,3345.0,3360.0,3375.0,3260.0,11456,0.13
20250120,3310.0,3350.0,3360.0,3280.0,8217,0.14
20250121,3310.0,3320.0,3320.0,3220.0,24236,0.14
20250122,3205.0,3275.0,3305.0,3150.0,31038,0.14
20250123,3220.0,3205.0,3250.0,3185.0,3477,0.14
20250124,3250.0,3200.0,3250.0,3200.0,9572,0.14
20250131,3260.0,3210.0,3260.0,3210.0,6984,0.14
20250203,3210.0,3200.0,3220.0,3135.0,8195,0.14
20250204,3215.0,3210.0,3220.0,3185.0,4241,0.13
20250205,3170.0,3220.0,3225.0,3165.0,10975,0.13
20250206,4120.0,3340.0,4120.0,3340.0,1571509,0.3
20250207,4205.0,4510.0,5120.0,4170.0,4511977,0.12
20250210,4045.0,4200.0,4200.0,3900.0,353506,0.17
20250211,3870.0,4045.0,4075.0,3865.0,195474,0.23
20250212,3815.0,3835.0,3940.0,3810.0,100175,0.27
20250213,4955.0,3980.0,4955.0,3980.0,2891011,0.22
20250214,4830.0,5360.0,5600.0,4700.0,2642351,0.33
20250217,4700.0,4820.0,4960.0,4550.0,568815,0.37
20250218,4775.0,4705.0,5050.0,4700.0,417114,0.24
20250219,4650.0,4850.0,4960.0,4515.0,284125,0.14
20250220,4595.0,4700.0,4760.0,4515.0,111270,0.12
20250221,4575.0,4550.0,4635.0,4500.0,59407,0.12
20250224,4690.0,4565.0,4730.0,4520.0,91806,0.19
20250225,4460.0,4595.0,4740.0,4420.0,104544,0.28
20250226,4500.0,4500.0,4745.0,4500.0,98537,0.2
20250227,4645.0,4565.0,4690.0,4440.0,55125,0.18
20250228,4615.0,4520.0,4860.0,4510.0,79299,0.12
20250304,4150.0,4500.0,4500.0,4150.0,118285,0.26
20250305,4145.0,4160.0,4245.0,4020.0,58120,0.28
20250306,3985.0,4215.0,4390.0,3985.0,86427,0.44
20250307,4175.0,4060.0,4230.0,4015.0,60451,0.55
20250310,4115.0,4145.0,4170.0,4020.0,26505,0.55
20250311,4110.0,3990.0,4120.0,3945.0,34875,0.55
20250312,4110.0,4200.0,4690.0,4010.0,317374,0.41
20250313,4025.0,4160.0,4170.0,4025.0,41522,0.41
20250314,3965.0,4000.0,4125.0,3950.0,32162,0.44
20250317,4025.0,4000.0,4050.0,3965.0,21705,0.45
20250318,4160.0,4020.0,4160.0,4020.0,18567,0.46
20250319,4165.0,4180.0,4275.0,4125.0,36159,0.39
20250320,4100.0,4165.0,4250.0,4060.0,34955,0.38
20250321,4100.0,4100.0,4165.0,3985.0,24501,0.48
20250324,4090.0,4100.0,4185.0,4025.0,22398,0.68
20250325,4030.0,4090.0,4125.0,4020.0,18222,0.71
20250326,4045.0,4000.0,4065.0,4000.0,8682,0.81
20250327,3975.0,4010.0,4140.0,3940.0,21118,0.81
20250328,3885.0,3990.0,3990.0,3840.0,36561,0.88
20250331,3815.0,3850.0,3885.0,3750.0,20037,0.9
20250401,3890.0,3820.0,3920.0,3790.0,13666,0.94
20250402,3865.0,4020.0,4020.0,3830.0,8548,0.92
20250403,3800.0,3815.0,3860.0,3785.0,12254,0.93
20250404,3810.0,3660.0,3835.0,3610.0,28635,1.01
20250407,3610.0,3700.0,3800.0,3490.0,38251,1.03
20250408,3540.0,3605.0,3730.0,3540.0,38209,1.15
20250409,3755.0,3510.0,3825.0,3500.0,34663,1.16
20250410,3840.0,3755.0,3885.0,3755.0,21966,1.16
20250411,3985.0,3710.0,3985.0,3710.0,21415,1.13
20250414,3935.0,4050.0,4205.0,3845.0,31352,1.12
20250415,3980.0,3935.0,4005.0,3910.0,10800,1.14
20250416,3930.0,3980.0,3995.0,3925.0,8981,1.13
20250417,4030.0,3890.0,4080.0,3890.0,14940,1.15
20250418,4035.0,4185.0,4185.0,3975.0,11432,1.15
20250421,4195.0,4000.0,4395.0,4000.0,106141,1.15
20250422,4230.0,4290.0,4395.0,4085.0,73885,1.17
20250423,4335.0,4300.0,4480.0,4205.0,54102,1.13
20250424,4270.0,4335.0,4500.0,4255.0,41038,1.07
20250425,4255.0,4270.0,4310.0,4200.0,16603,0.97
20250428,4110.0,4180.0,4300.0,4110.0,20354,0.99
20250429,4205.0,4110.0,4275.0,4110.0,5391,0.99
20250430,4100.0,4220.0,4220.0,4080.0,13846,0.99
20250502,4150.0,4100.0,4200.0,3935.0,11915,1.0
20250507,4120.0,4160.0,4170.0,4055.0,9587,1.01
20250508,4240.0,4120.0,4340.0,4085.0,19861,1.01
20250509,4165.0,4365.0,4365.0,4125.0,16795,0.98
20250512,4225.0,4350.0,4845.0,4100.0,326426,1.08
20250513,4240.0,4230.0,4345.0,4150.0,25656,1.08
20250514,4400.0,4190.0,4440.0,4190.0,41331,1.1
20250515,4360.0,4585.0,4585.0,4300.0,13317,1.08
20250516,4330.0,4450.0,4450.0,4220.0,15483,1.06
20250519,4330.0,4225.0,4340.0,4210.0,21363,1.04
20250520,4350.0,4300.0,4460.0,4205.0,28397,1.04
20250521,4355.0,4295.0,4370.0,4225.0,13566,1.03
20250522,4310.0,4320.0,4355.0,4275.0,10070,1.02
20250523,4365.0,4315.0,4400.0,4235.0,8768,1.01
20250526,4345.0,4365.0,4380.0,4250.0,11063,1.01
20250527,4250.0,4345.0,4360.0,4225.0,22476,1.02
20250528,4310.0,4250.0,4370.0,4200.0,35389,1.08
20250529,4390.0,4320.0,4465.0,4320.0,22144,1.1
20250530,4400.0,4390.0,4480.0,4390.0,27659,1.09
20250602,4540.0,4445.0,4785.0,4355.0,83542,1.1
20250604,4855.0,4690.0,4855.0,4540.0,128336,1.28
20250605,4960.0,4855.0,5040.0,4630.0,65017,1.34
20250609,4975.0,4960.0,5070.0,4860.0,60666,1.25
20250610,4860.0,4975.0,5020.0,4800.0,54395,1.2
20250611,5080.0,4870.0,5110.0,4845.0,47681,1.29
20250612,5020.0,5080.0,5150.0,4955.0,57198,1.41
20250613,5070.0,5070.0,5100.0,4820.0,50589,1.43
