20250102,9750.0,9740.0,9750.0,9740.0,914,0.18
20250103,9750.0,9750.0,9750.0,9750.0,4996,0.18
20250106,10190.0,10200.0,10200.0,9900.0,53,0.18
20250107,10100.0,10190.0,10190.0,10100.0,12,0.18
20250108,10100.0,10630.0,10630.0,9850.0,189,0.18
20250109,9850.0,9760.0,10000.0,9760.0,2560,0.18
20250110,10100.0,10190.0,10190.0,9730.0,106,0.19
20250113,9900.0,10060.0,10060.0,9750.0,2627,0.19
20250114,10320.0,9890.0,10340.0,9890.0,14,0.19
20250115,9960.0,10000.0,10180.0,9900.0,61,0.19
20250116,9980.0,10100.0,10100.0,9660.0,114,0.19
20250117,10030.0,9990.0,10840.0,9930.0,4845,0.19
20250120,9940.0,9960.0,9960.0,9940.0,27,0.19
20250121,9950.0,10420.0,10420.0,9950.0,14,0.19
20250122,10110.0,10850.0,10850.0,9950.0,36,0.19
20250123,10040.0,10100.0,10100.0,10040.0,138,0.19
20250124,10190.0,10190.0,10190.0,10190.0,2992,0.19
20250131,10040.0,10190.0,10190.0,9850.0,3757,0.18
20250203,9890.0,10040.0,10040.0,9660.0,183,0.18
20250204,9940.0,9700.0,9940.0,9700.0,451,0.19
20250205,10250.0,10390.0,10390.0,9900.0,428,0.19
20250206,10420.0,10290.0,10420.0,10160.0,898,0.19
20250207,10010.0,10500.0,10500.0,9660.0,554,0.19
20250210,9680.0,9720.0,9720.0,9680.0,821,0.19
20250211,9740.0,9640.0,9740.0,9550.0,69,0.19
20250212,9830.0,9750.0,9830.0,9740.0,8,0.19
20250213,9740.0,9840.0,9840.0,9500.0,1458,0.19
20250214,9800.0,9750.0,10100.0,9630.0,3990,0.2
20250217,9630.0,9510.0,9640.0,9510.0,412,0.2
20250218,9830.0,10130.0,10130.0,9830.0,29,0.2
20250219,9750.0,9620.0,9760.0,9620.0,46,0.2
20250220,9700.0,9750.0,9750.0,9690.0,15,0.2
20250221,9940.0,9700.0,9940.0,9690.0,66,0.2
20250224,9910.0,9910.0,9910.0,9910.0,1,0.2
20250225,9900.0,9900.0,9900.0,9900.0,1,0.2
20250226,9890.0,9910.0,9910.0,9860.0,26,0.2
20250227,9820.0,9890.0,9890.0,9820.0,19,0.2
20250228,9790.0,9880.0,9880.0,9790.0,18,0.2
20250304,9600.0,9660.0,9740.0,9600.0,10,0.2
20250305,9730.0,9780.0,9780.0,9700.0,992,0.2
20250306,9690.0,9700.0,9700.0,9690.0,2982,0.2
20250307,9720.0,9740.0,9740.0,9620.0,21,0.2
20250310,9600.0,9720.0,9720.0,9510.0,59,0.19
20250311,9580.0,9610.0,9710.0,9310.0,197,0.19
20250312,9340.0,9580.0,9580.0,9250.0,376,0.19
20250313,9260.0,9360.0,9360.0,9240.0,132,0.19
20250314,9680.0,9320.0,9680.0,9320.0,1975,0.19
20250317,9720.0,9720.0,9720.0,9720.0,2,0.19
20250318,9640.0,9420.0,9680.0,9420.0,61,0.19
20250319,9630.0,9710.0,9710.0,9500.0,169,0.19
20250320,9680.0,9720.0,9720.0,9630.0,3,0.19
20250321,9600.0,9690.0,9690.0,9100.0,2810,0.19
20250324,9700.0,9720.0,9720.0,9530.0,399,0.26
20250325,9720.0,9720.0,9720.0,9720.0,1,0.26
20250326,9630.0,9630.0,9630.0,9630.0,0,0.26
20250327,9720.0,9720.0,9720.0,9720.0,1,0.26
20250328,9710.0,9720.0,9720.0,9710.0,94,0.26
20250331,9670.0,9670.0,9670.0,9670.0,1,0.26
20250401,9670.0,9700.0,9700.0,9670.0,2,0.26
20250402,9700.0,9700.0,9700.0,9640.0,32,0.26
20250403,9700.0,9700.0,9700.0,9700.0,121,0.26
20250404,9990.0,9700.0,10000.0,9700.0,5130,0.26
20250407,10080.0,10100.0,10100.0,9990.0,9,0.36
20250408,10060.0,10090.0,10090.0,9700.0,74,0.36
20250409,10020.0,10060.0,10060.0,9700.0,51,0.36
20250410,10050.0,10090.0,10090.0,9900.0,65,0.36
20250411,9950.0,10050.0,10050.0,9800.0,116,0.36
20250414,9200.0,9510.0,9620.0,9200.0,2036,0.36
20250415,9550.0,9650.0,9690.0,9350.0,169,0.35
20250416,9950.0,9570.0,9950.0,9400.0,512,0.35
20250417,9490.0,9840.0,9880.0,9490.0,1023,0.35
20250418,9370.0,9780.0,9890.0,9320.0,458,0.35
20250421,9590.0,9620.0,9700.0,9420.0,228,0.35
20250422,9800.0,10030.0,10030.0,9800.0,55,0.35
20250423,9670.0,9800.0,9800.0,9530.0,551,0.35
20250424,9470.0,9470.0,9600.0,9470.0,816,0.35
20250425,9310.0,9310.0,9600.0,9310.0,1152,0.35
20250428,9700.0,9110.0,9700.0,9110.0,1074,0.35
20250429,11600.0,9700.0,11900.0,9670.0,138479,0.35
20250430,10100.0,9360.0,10100.0,9250.0,20998,0.34
20250502,9700.0,9500.0,10000.0,9500.0,8690,0.34
20250507,9910.0,9510.0,9910.0,9350.0,1630,0.34
20250508,9900.0,9910.0,9910.0,9600.0,2932,0.34
20250509,9740.0,9900.0,9900.0,9700.0,320,0.34
20250512,9740.0,9740.0,9740.0,9550.0,728,0.34
20250513,9550.0,9740.0,9740.0,9550.0,1152,0.34
20250514,9460.0,9550.0,9550.0,9460.0,106,0.33
20250515,9700.0,9650.0,9700.0,9650.0,34,0.33
20250516,9700.0,9700.0,9700.0,9700.0,35,0.33
20250519,9700.0,9700.0,9700.0,9700.0,69,0.33
20250520,10140.0,9970.0,10140.0,9970.0,43381,0.33
20250521,8600.0,10140.0,10580.0,8600.0,205689,0.33
20250522,7490.0,7540.0,7970.0,7490.0,60788,0.33
20250523,7130.0,7480.0,7480.0,7130.0,21444,0.33
20250526,7450.0,7190.0,7570.0,7190.0,8779,0.23
20250527,7300.0,7330.0,7420.0,7300.0,8606,0.23
20250528,7520.0,7440.0,7520.0,7340.0,5083,0.23
20250529,7580.0,7350.0,7580.0,7350.0,5187,0.23
20250530,7820.0,7650.0,7820.0,7450.0,6266,0.23
20250602,7870.0,7850.0,7890.0,7850.0,1294,0.22
20250604,7940.0,7890.0,7940.0,7890.0,387,0.22
20250605,7920.0,7880.0,8010.0,7820.0,3561,0.22
20250609,8080.0,8140.0,8140.0,7930.0,1092,0.22
20250610,7970.0,8100.0,8170.0,7960.0,427,0.22
20250611,7860.0,7850.0,7980.0,7850.0,1946,0.22
20250612,7870.0,7860.0,7870.0,7820.0,3836,0.22
20250613,7870.0,8100.0,8100.0,7660.0,4731,0.22
20250616,7850.0,7880.0,7880.0,7770.0,2613,0.22
20250617,7710.0,7720.0,7850.0,7700.0,1313,0.22
20250618,7710.0,7710.0,7710.0,7700.0,1115,0.22
20250619,7790.0,7620.0,7790.0,7620.0,1358,0.23
20250620,7900.0,7700.0,7900.0,7700.0,858,0.23
20250623,7720.0,8010.0,8010.0,7700.0,695,0.24
20250624,7860.0,7870.0,7890.0,7670.0,823,0.24
20250625,7870.0,7800.0,7890.0,7800.0,987,0.24
20250626,7890.0,7880.0,7890.0,7760.0,273,0.14
20250627,7900.0,8010.0,8010.0,7870.0,7945,0.15
20250630,7990.0,7880.0,7990.0,7790.0,287,0.15
20250701,8010.0,8000.0,8010.0,7860.0,751,0.16
20250702,8030.0,7900.0,8030.0,7900.0,558,0.16
20250703,7940.0,8030.0,8130.0,7910.0,298,0.16
20250704,8050.0,7940.0,8100.0,7910.0,1153,0.16
20250707,7960.0,8050.0,8050.0,7890.0,135,0.17
20250708,7870.0,7920.0,8120.0,7870.0,1842,0.17
20250709,7870.0,7820.0,8080.0,7820.0,1081,0.17
20250710,7980.0,7880.0,7980.0,7870.0,350,0.17
20250711,7940.0,8130.0,8130.0,7940.0,19,0.17
20250714,7940.0,8100.0,8100.0,7850.0,2193,0.17
20250715,8030.0,8060.0,8060.0,7860.0,490,0.17
20250716,8010.0,8090.0,8090.0,7920.0,127,0.17
20250717,7990.0,8070.0,8070.0,7800.0,383,0.17
20250718,7970.0,7990.0,8050.0,7850.0,1106,0.11
20250721,8060.0,7950.0,8060.0,7870.0,587,0.11
20250722,8030.0,8120.0,8120.0,7840.0,776,0.11
20250723,8010.0,8070.0,8070.0,7900.0,385,0.11
20250724,7980.0,8090.0,8090.0,7900.0,521,0.11
20250725,8040.0,7980.0,8060.0,7900.0,162,0.11
20250728,8020.0,8040.0,8040.0,7900.0,4,0.11
20250729,8020.0,8020.0,8020.0,7900.0,203,0.11
20250730,7870.0,8020.0,8020.0,7870.0,268,0.11
20250731,7870.0,7880.0,7880.0,7810.0,280,0.11
20250801,7870.0,7760.0,7870.0,7760.0,112,0.11
20250804,7960.0,7980.0,7980.0,7870.0,29,0.11
20250805,7950.0,7950.0,7950.0,7950.0,27,0.11
20250806,7830.0,7950.0,7950.0,7820.0,551,0.11
20250807,8000.0,8030.0,8030.0,7840.0,55,0.11
20250808,7950.0,8030.0,8030.0,7810.0,256,0.11
20250811,7770.0,7940.0,7940.0,7770.0,248,0.11
20250812,7850.0,7750.0,7960.0,7750.0,429,0.11
20250813,7850.0,7850.0,7850.0,7850.0,9,0.11
20250814,8030.0,7950.0,8040.0,7710.0,71,0.11
20250818,7890.0,7800.0,7890.0,7580.0,4243,0.11
20250819,7600.0,7740.0,7750.0,7600.0,1756,0.11
20250820,7980.0,7710.0,7980.0,7510.0,130,0.11
20250821,7920.0,7980.0,7980.0,7710.0,715,0.1
20250822,7760.0,7920.0,7920.0,7700.0,880,0.1
20250825,7680.0,7760.0,7760.0,7680.0,368,0.11
20250826,7570.0,7730.0,7740.0,7570.0,204,0.12
20250827,7570.0,7570.0,7570.0,7570.0,215,0.12
20250828,7930.0,7740.0,7950.0,7740.0,135,0.12
20250829,7800.0,7930.0,7930.0,7650.0,635,0.12
20250901,7780.0,7790.0,7790.0,7780.0,6,0.12
20250902,7770.0,7770.0,7770.0,7770.0,6,0.12
20250903,7700.0,7770.0,7770.0,7650.0,972,0.12
20250904,7570.0,7770.0,7770.0,7420.0,1940,0.12
20250905,7580.0,7630.0,7630.0,7580.0,4,0.12
20250908,7680.0,7450.0,7690.0,7450.0,273,0.12
20250909,7610.0,7670.0,7670.0,7500.0,294,0.12
20250910,7740.0,7610.0,7740.0,7520.0,356,0.12
20250911,7790.0,7720.0,7790.0,7720.0,7,0.12
20250912,7790.0,7790.0,7790.0,7770.0,84,0.12
20250915,7760.0,7760.0,7760.0,7600.0,178,0.11
20250916,7700.0,7790.0,7790.0,7700.0,6,0.11
20250917,7760.0,7760.0,7760.0,7760.0,2,0.11
20250918,7790.0,7790.0,7790.0,7790.0,1,0.11
20250919,7790.0,7790.0,7790.0,7790.0,1,0.11
20250922,7770.0,7610.0,7780.0,7610.0,548,0.11
20250923,7780.0,7780.0,7780.0,7780.0,1,0.11
20250924,7760.0,7760.0,7760.0,7760.0,31,0.11
20250925,7610.0,7610.0,7750.0,7610.0,168,0.11
20250926,7690.0,7750.0,7750.0,7690.0,490,0.11
20250929,8050.0,7690.0,8090.0,7690.0,6053,0.11
20250930,8290.0,8060.0,8310.0,8060.0,688,0.11
20251001,8280.0,8280.0,8280.0,8280.0,191,0.11
20251002,8110.0,8130.0,8140.0,8110.0,1177,0.11
20251010,8010.0,7920.0,8010.0,7830.0,1494,0.12
20251013,7800.0,7770.0,7890.0,7770.0,670,0.12
20251014,7790.0,7550.0,7790.0,7550.0,492,0.12
20251015,7760.0,8200.0,8200.0,7650.0,824,0.12
20251016,7850.0,7860.0,7860.0,7850.0,104,0.12
20251017,8050.0,8060.0,8060.0,7830.0,81,0.12
20251020,8060.0,8050.0,8070.0,8050.0,548,0.12
20251021,8150.0,8160.0,8160.0,8140.0,385,0.12
20251022,8150.0,8160.0,8170.0,8150.0,38,0.12
20251023,8170.0,7950.0,8170.0,7950.0,251,0.12
20251024,8200.0,8200.0,8200.0,8200.0,16,0.12
20251027,8240.0,8250.0,8250.0,8240.0,1508,0.12
20251028,8250.0,8040.0,8280.0,8040.0,41,0.12
20251029,8290.0,8010.0,8290.0,8010.0,15,0.12
20251030,8280.0,8060.0,8280.0,8060.0,5,0.12
20251031,8040.0,8040.0,8230.0,8030.0,599,0.12
20251103,8260.0,8040.0,8320.0,8040.0,76,0.12
20251104,8000.0,8100.0,8100.0,7890.0,482,0.12
20251105,7750.0,7730.0,7940.0,7720.0,788,0.11
20251106,7950.0,8190.0,8190.0,7660.0,26,0.11
20251107,7940.0,8280.0,8280.0,7930.0,34,0.11
20251110,8200.0,8330.0,8330.0,7750.0,32,0.11
20251111,8200.0,8200.0,8200.0,8200.0,510,0.11
20251112,8180.0,8190.0,8190.0,8180.0,5,0.11
20251113,8150.0,8340.0,8340.0,8000.0,95,0.11
20251114,8150.0,8150.0,8150.0,8150.0,0,0.11
20251117,8150.0,7930.0,8150.0,7930.0,103,0.11
20251118,8200.0,8200.0,8200.0,8200.0,42,0.11
20251119,8190.0,8190.0,8190.0,8190.0,158,0.11
20251120,8200.0,8200.0,8200.0,8200.0,1064,0.11
20251121,8170.0,8200.0,8200.0,7900.0,36,0.11
20251124,8060.0,7960.0,8060.0,7960.0,320,0.11
20251125,8060.0,7950.0,8060.0,7950.0,514,0.11
20251126,8060.0,7920.0,8060.0,7920.0,36,0.11
20251127,7890.0,7900.0,8000.0,7880.0,623,0.11
20251128,7930.0,7890.0,7930.0,7890.0,582,0.11
20251201,8210.0,8220.0,8220.0,8210.0,14,0.11
20251202,8220.0,8230.0,8230.0,8220.0,2,0.11
20251203,8140.0,8000.0,8150.0,8000.0,1523,0.11
20251204,8160.0,8140.0,8160.0,8140.0,1038,0.11
20251205,8530.0,8340.0,9350.0,8340.0,29464,0.11
20251208,8420.0,8530.0,8530.0,8120.0,6343,0.11
20251209,7650.0,8420.0,8420.0,7650.0,7365,0.11
20251210,8000.0,7660.0,8500.0,7660.0,4180,0.11
20251211,8050.0,8320.0,8320.0,7800.0,2514,0.11
20251212,8170.0,8170.0,8290.0,7830.0,1137,0.11
20251215,8190.0,8170.0,8200.0,8010.0,1600,0.11
20251216,8310.0,8180.0,8800.0,8170.0,5906,0.11
20251217,8600.0,8700.0,9070.0,8100.0,42298,0.11
20251218,8880.0,8110.0,8900.0,8110.0,13231,0.11
20251219,9080.0,9040.0,9350.0,8410.0,15297,0.11
20251222,8550.0,9190.0,9190.0,8520.0,2412,0.11
20251223,7970.0,8550.0,8550.0,7970.0,4204,0.11
20251224,7940.0,8460.0,8460.0,7810.0,4201,0.11
20251226,8290.0,8000.0,8430.0,8000.0,945,0.11
20251229,8120.0,8010.0,8270.0,8010.0,1678,0.11
20251230,8390.0,8440.0,8450.0,8290.0,248,0.11
