20250102,437.0,426.0,447.0,426.0,98792,0.37
20250103,494.0,439.0,523.0,439.0,4389781,0.38
20250106,490.0,495.0,505.0,465.0,1315066,0.38
20250107,525.0,485.0,525.0,470.0,1342448,0.34
20250108,559.0,524.0,606.0,503.0,6151177,0.41
20250109,535.0,547.0,565.0,531.0,1164182,0.33
20250110,511.0,530.0,531.0,505.0,727494,0.41
20250113,481.0,501.0,525.0,478.0,756642,0.48
20250114,490.0,481.0,490.0,464.0,564273,0.55
20250115,508.0,487.0,509.0,476.0,328912,0.5
20250116,537.0,503.0,579.0,497.0,4267138,0.55
20250117,547.0,533.0,574.0,528.0,1519136,0.59
20250120,503.0,547.0,547.0,493.0,1058769,0.58
20250121,517.0,510.0,529.0,492.0,619482,0.52
20250122,489.0,511.0,527.0,489.0,552838,0.55
20250123,498.0,489.0,511.0,489.0,868331,0.63
20250124,515.0,498.0,607.0,498.0,6795448,1.35
20250131,500.0,515.0,527.0,500.0,619920,1.34
20250203,491.0,490.0,500.0,470.0,434856,1.32
20250204,498.0,489.0,503.0,483.0,225434,1.35
20250205,505.0,501.0,510.0,497.0,270662,1.36
20250206,506.0,505.0,512.0,501.0,137811,1.36
20250207,505.0,512.0,514.0,502.0,290302,1.28
20250210,525.0,502.0,532.0,495.0,355736,1.22
20250211,548.0,528.0,552.0,518.0,574507,1.21
20250212,558.0,548.0,570.0,536.0,985843,1.13
20250213,558.0,557.0,572.0,525.0,546101,1.07
20250214,536.0,564.0,566.0,530.0,192452,1.01
20250217,536.0,536.0,541.0,531.0,199747,1.07
20250218,530.0,536.0,536.0,516.0,230594,1.1
20250219,523.0,530.0,531.0,516.0,120738,1.1
20250220,499.0,517.0,517.0,499.0,312117,1.03
20250221,501.0,499.0,513.0,499.0,58534,1.02
20250224,495.0,501.0,507.0,495.0,109959,1.02
20250225,496.0,495.0,503.0,491.0,87559,0.95
20250226,486.0,497.0,503.0,484.0,126588,0.92
20250227,487.0,494.0,494.0,478.0,81461,0.9
20250228,471.0,487.0,487.0,440.0,293642,0.82
20250304,456.0,471.0,480.0,451.0,80406,0.83
20250305,456.0,456.0,474.0,456.0,67046,0.84
20250306,457.0,461.0,477.0,456.0,60667,0.83
20250307,433.0,457.0,467.0,430.0,155223,0.85
20250310,444.0,433.0,445.0,433.0,50806,0.86
20250311,434.0,439.0,443.0,430.0,122099,0.84
20250312,438.0,434.0,445.0,433.0,75120,0.88
20250313,431.0,441.0,445.0,430.0,83001,0.98
20250314,422.0,430.0,435.0,420.0,158218,0.98
20250317,439.0,427.0,447.0,420.0,89226,0.97
20250318,436.0,434.0,449.0,433.0,57390,0.96
20250319,439.0,440.0,446.0,436.0,40429,1.06
20250320,444.0,436.0,444.0,436.0,21060,1.06
20250321,446.0,441.0,447.0,439.0,49045,1.09
20250324,445.0,446.0,450.0,438.0,75687,1.06
20250325,455.0,441.0,455.0,438.0,91535,1.09
20250326,450.0,456.0,467.0,440.0,147606,1.23
20250327,446.0,443.0,458.0,434.0,90369,1.23
20250328,438.0,452.0,454.0,430.0,48218,1.34
20250331,435.0,413.0,438.0,413.0,128861,1.35
20250401,445.0,431.0,446.0,430.0,82689,1.36
20250402,443.0,449.0,449.0,432.0,78631,1.36
20250403,432.0,439.0,442.0,427.0,58254,1.34
20250404,431.0,432.0,439.0,422.0,45881,1.34
20250407,414.0,427.0,438.0,413.0,125953,1.32
20250408,419.0,415.0,426.0,414.0,85068,1.38
20250409,409.0,419.0,425.0,397.0,152097,1.47
20250410,419.0,410.0,424.0,409.0,36910,1.47
20250411,425.0,421.0,428.0,414.0,52797,1.47
20250414,436.0,425.0,436.0,417.0,124101,1.5
20250415,441.0,436.0,446.0,430.0,66712,1.49
20250416,443.0,441.0,445.0,436.0,72802,1.5
20250417,441.0,443.0,456.0,438.0,104491,1.5
20250418,440.0,441.0,447.0,434.0,100239,1.5
20250421,428.0,438.0,440.0,428.0,130412,1.5
20250422,418.0,428.0,453.0,418.0,290760,1.53
20250423,441.0,425.0,441.0,421.0,60572,1.53
20250424,431.0,443.0,452.0,424.0,137094,1.52
20250425,444.0,431.0,468.0,422.0,642704,1.51
20250428,443.0,450.0,455.0,435.0,193358,1.5
