20250102,9000.0,9000.0,9080.0,8950.0,13229,0.39
20250103,9050.0,8990.0,9110.0,8950.0,10245,0.39
20250106,9070.0,9030.0,9100.0,9000.0,19195,0.39
20250107,9070.0,9030.0,9130.0,9030.0,15705,0.38
20250108,9060.0,9070.0,9110.0,9010.0,10341,0.38
20250109,9020.0,9110.0,9120.0,9010.0,7709,0.37
20250110,9020.0,9020.0,9080.0,8970.0,13573,0.37
20250113,9000.0,9030.0,9050.0,8980.0,10686,0.37
20250114,9000.0,9000.0,9030.0,8980.0,5799,0.37
20250115,9010.0,9050.0,9060.0,9010.0,6583,0.37
20250116,9050.0,9050.0,9070.0,9020.0,9740,0.37
20250117,9060.0,9080.0,9140.0,9050.0,18773,0.38
20250120,9080.0,9110.0,9130.0,9040.0,11623,0.36
20250121,9180.0,8950.0,9230.0,8950.0,35134,0.43
20250122,9290.0,9180.0,9360.0,9150.0,34813,0.41
20250123,9220.0,9290.0,9290.0,9170.0,17477,0.37
20250124,9140.0,9150.0,9220.0,9110.0,19595,0.36
20250131,9130.0,9120.0,9130.0,9050.0,9214,0.36
20250203,9090.0,9130.0,9130.0,8950.0,43364,0.31
20250204,9150.0,9090.0,9190.0,9060.0,15656,0.32
20250205,9150.0,9100.0,9170.0,9100.0,15780,0.35
20250206,9150.0,9180.0,9200.0,9080.0,16052,0.36
20250207,9130.0,9110.0,9550.0,9110.0,79037,0.34
20250210,9130.0,9100.0,9170.0,9030.0,15711,0.36
20250211,9090.0,9150.0,9150.0,9070.0,8028,0.36
20250212,9060.0,9140.0,9140.0,9050.0,9402,0.35
20250213,9200.0,9060.0,9250.0,9060.0,29030,0.35
20250214,9150.0,9140.0,9270.0,9130.0,17769,0.49
20250217,9200.0,9190.0,9280.0,9170.0,12696,0.51
20250218,9250.0,9180.0,9260.0,9150.0,19355,0.55
20250219,9310.0,9290.0,9310.0,9190.0,16317,0.54
20250220,9270.0,9310.0,9330.0,9250.0,12024,0.56
20250221,9330.0,9270.0,9430.0,9230.0,23375,0.53
20250224,9280.0,9330.0,9340.0,9220.0,7461,0.53
20250225,9220.0,9290.0,9290.0,9190.0,21157,0.54
20250226,9200.0,9210.0,9250.0,9140.0,21727,0.56
20250227,9160.0,9200.0,9200.0,9160.0,7843,0.55
20250228,9040.0,9160.0,9190.0,8950.0,20650,0.53
20250304,9080.0,9050.0,9090.0,8930.0,29485,0.52
20250305,9110.0,9110.0,9160.0,9080.0,7523,0.51
20250306,9120.0,9050.0,9160.0,9050.0,19820,0.54
20250307,9070.0,9120.0,9210.0,9060.0,13726,0.52
20250310,9090.0,9070.0,9130.0,9050.0,6117,0.53
20250311,9100.0,9010.0,9110.0,8990.0,12189,0.53
20250312,9110.0,9110.0,9150.0,9070.0,7432,0.53
20250313,9050.0,9110.0,9110.0,9050.0,8716,0.53
20250314,9110.0,9090.0,9110.0,9050.0,3370,0.53
20250317,9190.0,9110.0,9270.0,9110.0,20008,0.55
20250318,9230.0,9190.0,9250.0,9150.0,10552,0.57
20250319,9210.0,9160.0,9260.0,9160.0,9331,0.58
20250320,9250.0,9230.0,9260.0,9160.0,17365,0.58
20250321,9200.0,9250.0,9270.0,9140.0,9002,0.65
20250324,9090.0,9220.0,9220.0,9020.0,16757,0.65
20250325,9050.0,9050.0,9140.0,9040.0,15712,0.65
20250326,9010.0,9130.0,9130.0,9000.0,30692,0.68
20250327,9010.0,9040.0,9300.0,8980.0,84544,0.71
20250328,9010.0,8990.0,9770.0,8970.0,1147875,0.64
20250331,8780.0,8990.0,9100.0,8780.0,96309,0.62
20250401,8790.0,8880.0,8880.0,8770.0,66221,0.65
20250402,8780.0,8790.0,8880.0,8750.0,37248,0.63
20250403,8750.0,8730.0,8760.0,8670.0,30618,0.63
20250404,8790.0,8710.0,8840.0,8700.0,28694,0.62
20250407,8550.0,8670.0,9010.0,8500.0,58819,0.58
20250408,8620.0,8610.0,8690.0,8570.0,22384,0.6
20250409,8510.0,8620.0,8630.0,8510.0,29954,0.59
20250410,8740.0,8700.0,8750.0,8620.0,26118,0.71
20250411,8790.0,8580.0,8800.0,8580.0,17688,0.72
20250414,8850.0,8790.0,8870.0,8710.0,23316,0.73
20250415,8900.0,8940.0,8950.0,8830.0,25902,0.74
20250416,8930.0,8920.0,9050.0,8870.0,17071,0.74
20250417,9060.0,8900.0,9070.0,8900.0,31584,0.77
20250418,9100.0,9040.0,9150.0,9010.0,14696,0.79
20250421,9210.0,9110.0,9210.0,9110.0,26293,0.81
20250422,9160.0,9190.0,9280.0,8860.0,56960,0.84
20250423,9210.0,9170.0,9240.0,9150.0,40042,0.88
20250424,9210.0,9230.0,9260.0,9090.0,16139,0.82
20250425,9200.0,9290.0,9290.0,9170.0,20417,0.82
20250428,9200.0,9210.0,9240.0,9150.0,22067,0.84
20250429,9230.0,9180.0,9270.0,9180.0,29532,0.87
20250430,9190.0,9230.0,9250.0,9160.0,14700,0.88
20250502,9200.0,9130.0,9220.0,9120.0,15739,0.91
20250507,9240.0,9200.0,9270.0,9080.0,34645,0.94
20250508,9250.0,9230.0,9270.0,9190.0,16319,0.95
20250509,9230.0,9250.0,9250.0,9190.0,21991,0.98
20250512,9330.0,9230.0,9330.0,9220.0,29387,0.99
20250513,9340.0,9280.0,9380.0,9280.0,13544,0.99
20250514,9350.0,9330.0,9365.0,9210.0,21973,1.0
20250515,9270.0,9360.0,9390.0,9240.0,16237,0.99
20250516,9280.0,9280.0,9300.0,9220.0,19970,1.03
20250519,9240.0,9300.0,9300.0,9210.0,13840,1.03
20250520,9370.0,9280.0,9400.0,9260.0,32152,1.06
20250521,9400.0,9370.0,9420.0,9320.0,18706,1.05
20250522,9260.0,9400.0,9400.0,9260.0,17859,0.88
20250523,9330.0,9270.0,9340.0,9240.0,18173,0.9
20250526,9340.0,9350.0,9400.0,9290.0,22577,0.91
20250527,9290.0,9370.0,9370.0,9250.0,25531,0.94
20250528,9290.0,9290.0,9360.0,9250.0,24163,0.99
20250529,9410.0,9310.0,9420.0,9310.0,39734,1.04
20250530,9390.0,9410.0,9420.0,9320.0,22580,1.02
20250602,9550.0,9320.0,9570.0,9320.0,69637,1.02
20250604,9730.0,9610.0,9780.0,9510.0,99795,1.03
20250605,9870.0,9740.0,9920.0,9650.0,111045,0.92
20250609,9860.0,9900.0,9960.0,9640.0,76739,0.92
20250610,9780.0,9870.0,9870.0,9710.0,52566,0.9
20250611,9810.0,9780.0,9840.0,9720.0,40826,0.89
20250612,10190.0,10120.0,10680.0,9950.0,719965,0.88
20250613,10140.0,10400.0,10400.0,10030.0,198680,0.82
20250616,10260.0,10100.0,10260.0,10000.0,122949,0.84
20250617,10210.0,10400.0,10400.0,10110.0,101296,0.8
20250618,10210.0,10210.0,10270.0,10150.0,45649,0.79
20250619,10140.0,10210.0,10230.0,10010.0,72562,0.84
20250620,10220.0,10150.0,10260.0,10030.0,55920,0.85
20250623,10010.0,10120.0,10140.0,9970.0,79351,0.84
20250624,10270.0,10110.0,10340.0,10100.0,85650,0.93
20250625,10280.0,10300.0,10330.0,10220.0,54636,0.93
20250626,10150.0,10280.0,10280.0,10060.0,44417,0.86
20250627,10040.0,10140.0,10730.0,10020.0,91916,0.62
20250630,10060.0,10100.0,10260.0,10030.0,66032,0.61
20250701,10200.0,10140.0,10270.0,10040.0,79053,0.77
20250702,10140.0,10240.0,10240.0,10050.0,39780,0.74
20250703,10170.0,10140.0,10240.0,10100.0,41959,0.77
20250704,10050.0,10170.0,10220.0,10020.0,37138,0.73
20250707,9890.0,10050.0,10070.0,9820.0,64623,0.76
20250708,10000.0,9940.0,10000.0,9870.0,28730,0.81
20250709,10000.0,10000.0,10050.0,9970.0,30398,0.81
20250710,10050.0,10050.0,10090.0,10000.0,19040,0.84
20250711,10070.0,10050.0,10110.0,10000.0,30489,0.85
20250714,10050.0,10080.0,10140.0,10010.0,25125,0.84
20250715,10070.0,10140.0,10140.0,10010.0,56175,0.9
20250716,10000.0,10070.0,10070.0,9940.0,45638,0.82
20250717,10000.0,10050.0,10090.0,9920.0,33723,0.82
20250718,10050.0,10120.0,10130.0,9990.0,32437,0.78
20250721,10090.0,10120.0,10200.0,9990.0,67054,0.83
20250722,9930.0,10090.0,10110.0,9880.0,45058,0.8
20250723,9870.0,9930.0,9930.0,9780.0,28047,0.8
20250724,9730.0,9910.0,9910.0,9720.0,41052,0.71
20250725,9770.0,9730.0,9800.0,9680.0,14128,0.69
20250728,9720.0,9750.0,9770.0,9580.0,50943,0.68
20250729,9740.0,9690.0,9770.0,9570.0,16572,0.66
20250730,9750.0,9790.0,9830.0,9730.0,14236,0.67
20250731,9920.0,9730.0,10000.0,9730.0,57131,0.69
20250801,9710.0,9830.0,9830.0,9650.0,37539,0.66
20250804,9690.0,9600.0,9800.0,9600.0,12705,0.65
20250805,9780.0,9750.0,9860.0,9710.0,15983,0.66
20250806,9800.0,9710.0,9820.0,9710.0,7515,0.66
20250807,9800.0,9800.0,9840.0,9750.0,24830,0.66
20250808,10000.0,9800.0,10050.0,9800.0,105353,0.75
20250811,9890.0,10010.0,10050.0,9880.0,24615,0.71
20250812,9910.0,9890.0,9920.0,9800.0,21243,0.71
20250813,9870.0,9920.0,9930.0,9740.0,27202,0.72
20250814,9840.0,9870.0,9930.0,9800.0,20691,0.72
20250818,9700.0,9840.0,9880.0,9650.0,34211,0.67
20250819,9690.0,9700.0,9740.0,9600.0,14530,0.66
20250820,9620.0,9690.0,9690.0,9530.0,20703,0.67
20250821,9670.0,10050.0,10050.0,9630.0,39763,0.67
20250822,9680.0,9750.0,9750.0,9660.0,13766,0.65
20250825,9690.0,9700.0,9730.0,9660.0,13947,0.66
20250826,9680.0,9750.0,9810.0,9650.0,23199,0.67
20250827,9700.0,9690.0,9710.0,9630.0,7623,0.65
20250828,9760.0,9700.0,9760.0,9670.0,12709,0.66
20250829,9690.0,9740.0,9740.0,9680.0,14108,0.64
20250901,9530.0,9680.0,9680.0,9500.0,24006,0.64
20250902,9590.0,9610.0,9610.0,9500.0,7168,0.64
20250903,9630.0,9600.0,9750.0,9510.0,12035,0.7
20250904,9610.0,9640.0,9640.0,9570.0,6661,0.7
20250905,9540.0,9610.0,9610.0,9420.0,22482,0.69
20250908,9460.0,9540.0,9600.0,9460.0,15195,0.68
20250909,9430.0,9500.0,9500.0,9400.0,13054,0.68
20250910,9500.0,9430.0,9510.0,9370.0,32732,0.73
