20250102,2975.0,2950.0,2995.0,2930.0,48991,1.32
20250103,3005.0,2950.0,3025.0,2950.0,39321,1.33
20250106,3015.0,3005.0,3035.0,3000.0,23510,1.32
20250107,2970.0,3020.0,3045.0,2970.0,56825,1.24
20250108,2960.0,2950.0,3010.0,2945.0,43315,1.27
20250109,3010.0,2965.0,3040.0,2935.0,53691,1.28
20250110,3095.0,3005.0,3140.0,3000.0,138796,1.35
20250113,3025.0,3090.0,3090.0,3005.0,81339,1.33
20250114,3045.0,3005.0,3080.0,2960.0,78486,1.35
20250115,2995.0,3040.0,3085.0,2985.0,72365,1.27
20250116,2975.0,3015.0,3040.0,2975.0,47430,1.24
20250117,3005.0,3020.0,3020.0,2970.0,51620,1.28
20250120,3040.0,3010.0,3115.0,3005.0,97564,1.24
20250121,3015.0,3020.0,3070.0,3010.0,55089,1.2
20250122,3010.0,3015.0,3025.0,2970.0,65873,1.11
20250123,2915.0,2990.0,2995.0,2915.0,105273,0.91
20250124,2905.0,2930.0,2930.0,2725.0,146618,1.01
20250131,2805.0,2905.0,2920.0,2800.0,99305,1.04
20250203,2685.0,2805.0,2805.0,2670.0,123899,1.06
20250204,2675.0,2685.0,2730.0,2670.0,149512,1.01
20250205,2785.0,2685.0,2800.0,2685.0,115664,1.24
20250206,2775.0,2790.0,2820.0,2760.0,64315,1.15
20250207,2750.0,2755.0,2785.0,2730.0,30963,1.12
20250210,2750.0,2745.0,2795.0,2685.0,64073,1.15
20250211,2750.0,2755.0,2780.0,2720.0,50648,1.14
20250212,2725.0,2750.0,2750.0,2695.0,57456,1.09
20250213,2780.0,2725.0,2810.0,2725.0,75154,1.17
20250214,2765.0,2780.0,2835.0,2730.0,111060,1.17
20250217,2745.0,2755.0,2770.0,2740.0,51458,1.18
20250218,2750.0,2725.0,2775.0,2725.0,63606,1.22
20250219,2805.0,2750.0,2820.0,2710.0,104615,1.27
20250220,2795.0,2805.0,2840.0,2775.0,59000,1.26
20250221,2805.0,2850.0,2920.0,2805.0,120636,1.18
20250224,2865.0,2775.0,2915.0,2760.0,98640,1.23
20250225,2820.0,2845.0,2875.0,2820.0,78914,1.13
20250226,2855.0,2840.0,2895.0,2820.0,74954,1.21
20250227,2820.0,2850.0,2860.0,2795.0,57228,1.17
20250228,2765.0,2820.0,2855.0,2700.0,82100,1.12
20250304,2670.0,2750.0,2760.0,2645.0,86703,1.1
20250305,2785.0,2660.0,2795.0,2660.0,63891,1.16
20250306,2760.0,2800.0,2855.0,2760.0,72545,1.18
20250307,2790.0,2750.0,2850.0,2730.0,62354,1.16
20250310,2790.0,2750.0,2830.0,2730.0,68564,1.21
20250311,2705.0,2770.0,2770.0,2685.0,127378,1.15
20250312,2750.0,2715.0,2770.0,2700.0,69928,1.14
20250313,2750.0,2755.0,2815.0,2745.0,66321,1.24
20250314,2820.0,2765.0,2820.0,2750.0,45969,1.26
20250317,2850.0,2820.0,2880.0,2810.0,84790,1.28
20250318,2870.0,2845.0,2880.0,2845.0,34982,1.3
20250319,2915.0,2885.0,2945.0,2850.0,114017,1.38
20250320,2870.0,2915.0,2940.0,2865.0,49645,1.32
20250321,2885.0,2880.0,2905.0,2820.0,67922,1.38
20250324,2925.0,2885.0,2960.0,2825.0,91206,1.39
20250325,2935.0,3005.0,3110.0,2935.0,650449,1.39
20250326,2970.0,2900.0,3000.0,2900.0,114634,1.45
20250327,2900.0,2970.0,2975.0,2880.0,105548,1.32
20250328,2755.0,2885.0,2885.0,2755.0,119543,1.44
20250331,2675.0,2740.0,2755.0,2665.0,56781,1.41
20250401,2780.0,2680.0,2870.0,2680.0,42412,1.41
20250402,2705.0,2785.0,2800.0,2705.0,56677,1.38
20250403,2665.0,2650.0,2715.0,2640.0,74041,1.35
20250404,2725.0,2635.0,2840.0,2630.0,87434,1.37
20250407,2650.0,2630.0,2705.0,2545.0,142150,1.27
20250408,2585.0,2660.0,2685.0,2580.0,70539,1.23
20250409,2480.0,2585.0,2600.0,2480.0,77064,1.18
20250410,2670.0,2550.0,2710.0,2550.0,71142,1.23
20250411,2655.0,2670.0,2670.0,2595.0,57356,1.25
20250414,2705.0,2690.0,2740.0,2660.0,60949,1.36
20250415,2790.0,2770.0,2875.0,2745.0,125954,1.44
20250416,2755.0,2810.0,2825.0,2745.0,33535,1.4
20250417,2810.0,2765.0,2855.0,2755.0,68118,1.45
20250418,2850.0,2810.0,2850.0,2800.0,45079,1.47
20250421,2790.0,2870.0,2875.0,2790.0,33830,1.45
20250422,2840.0,2775.0,2855.0,2750.0,57676,1.49
20250423,2905.0,2865.0,2905.0,2840.0,104309,1.59
20250424,2900.0,2905.0,2920.0,2875.0,42884,1.62
20250425,2915.0,2910.0,2925.0,2880.0,70513,1.62
20250428,2905.0,2915.0,2935.0,2890.0,36574,1.58
20250429,2865.0,2910.0,2935.0,2840.0,93648,1.71
20250430,2815.0,2910.0,2910.0,2800.0,52144,1.7
20250502,2790.0,2800.0,2825.0,2780.0,37814,1.71
20250507,2755.0,2765.0,2795.0,2735.0,30614,1.68
20250508,2785.0,2755.0,2785.0,2755.0,36895,1.69
20250509,2755.0,2795.0,2795.0,2750.0,37696,1.65
20250512,2830.0,2760.0,2835.0,2760.0,67054,1.74
20250513,2810.0,2835.0,2845.0,2805.0,40829,1.74
20250514,2805.0,2805.0,2830.0,2780.0,35017,1.77
20250515,2765.0,2820.0,2820.0,2750.0,38986,1.72
20250516,2680.0,2770.0,2780.0,2680.0,138480,1.52
20250519,2650.0,2700.0,2700.0,2620.0,67884,1.52
20250520,2640.0,2645.0,2690.0,2640.0,41424,1.52
20250521,2655.0,2655.0,2685.0,2640.0,31767,1.52
20250522,2650.0,2635.0,2660.0,2635.0,31463,1.52
20250523,2620.0,2650.0,2670.0,2610.0,48219,1.47
20250526,2610.0,2650.0,2650.0,2550.0,30931,1.44
20250527,2585.0,2615.0,2620.0,2565.0,52722,1.4
20250528,2615.0,2590.0,2650.0,2580.0,44183,1.45
20250529,2680.0,2615.0,2690.0,2615.0,74319,1.53
20250530,2640.0,2680.0,2745.0,2635.0,92622,1.49
20250602,2640.0,2635.0,2690.0,2630.0,55968,1.42
20250604,2720.0,2650.0,2720.0,2650.0,59753,1.52
20250605,2740.0,2720.0,2795.0,2720.0,71587,1.54
20250609,2720.0,2740.0,2800.0,2720.0,61350,1.55
20250610,2750.0,2720.0,2780.0,2720.0,60871,1.59
20250611,2765.0,2755.0,2780.0,2725.0,118243,1.7
20250612,2750.0,2775.0,2780.0,2745.0,69120,1.69
20250613,2695.0,2770.0,2770.0,2685.0,105470,1.55
20250616,2685.0,2695.0,2725.0,2655.0,78667,1.59
20250617,2680.0,2690.0,2720.0,2660.0,54565,1.54
20250618,2690.0,2675.0,2695.0,2650.0,71827,1.61
20250619,2680.0,2710.0,2720.0,2670.0,64597,1.62
20250620,2685.0,2660.0,2715.0,2660.0,64416,1.68
20250623,2595.0,2640.0,2650.0,2560.0,189785,1.48
20250624,2640.0,2630.0,2665.0,2610.0,84564,1.56
20250625,2645.0,2620.0,2682.0,2620.0,97582,1.55
20250626,2605.0,2645.0,2645.0,2580.0,81640,1.51
20250627,2570.0,2605.0,2610.0,2550.0,137855,1.33
20250630,2530.0,2560.0,2570.0,2520.0,82849,1.22
20250701,2565.0,2530.0,2590.0,2530.0,51900,1.26
20250702,2580.0,2565.0,2590.0,2515.0,93046,1.29
20250703,2605.0,2565.0,2610.0,2560.0,106668,1.4
20250704,2595.0,2605.0,2620.0,2575.0,49839,1.32
20250707,2575.0,2595.0,2595.0,2560.0,33945,1.31
20250708,2550.0,2550.0,2585.0,2525.0,63178,1.26
20250709,2540.0,2550.0,2555.0,2505.0,68195,1.25
20250710,2535.0,2535.0,2545.0,2515.0,81913,1.31
20250711,2555.0,2535.0,2560.0,2525.0,68107,1.29
20250714,2625.0,2555.0,2705.0,2520.0,247466,1.37
20250715,2615.0,2615.0,2625.0,2585.0,93756,1.26
20250716,2580.0,2605.0,2640.0,2570.0,67700,1.21
20250717,2560.0,2585.0,2585.0,2535.0,125479,1.23
20250718,2565.0,2570.0,2585.0,2550.0,62185,1.23
20250721,2575.0,2565.0,2590.0,2535.0,46791,1.23
20250722,2540.0,2575.0,2575.0,2535.0,87148,1.13
20250723,2560.0,2550.0,2605.0,2550.0,140377,1.19
20250724,2550.0,2560.0,2570.0,2535.0,77444,1.1
20250725,2560.0,2550.0,2570.0,2525.0,53311,1.08
20250728,2515.0,2545.0,2565.0,2505.0,80794,1.03
20250729,2510.0,2505.0,2525.0,2480.0,58508,1.0
20250730,2555.0,2510.0,2575.0,2505.0,121689,1.11
20250731,2520.0,2565.0,2575.0,2510.0,85072,1.08
20250801,2470.0,2535.0,2535.0,2460.0,124936,0.89
20250804,2480.0,2490.0,2490.0,2430.0,39424,0.88
20250805,2495.0,2480.0,2510.0,2480.0,55626,0.85
20250806,2510.0,2510.0,2525.0,2495.0,61474,0.93
20250807,2505.0,2520.0,2525.0,2490.0,34949,0.94
20250808,2515.0,2505.0,2520.0,2495.0,63665,0.95
20250811,2500.0,2515.0,2525.0,2500.0,45692,0.95
20250812,2500.0,2505.0,2520.0,2490.0,38070,1.0
20250813,2485.0,2485.0,2510.0,2475.0,62211,1.0
20250814,2495.0,2485.0,2520.0,2485.0,48619,1.0
20250818,2435.0,2500.0,2500.0,2435.0,55105,0.95
20250819,2405.0,2455.0,2455.0,2400.0,75383,0.95
20250820,2425.0,2415.0,2435.0,2385.0,30777,0.96
20250821,2440.0,2440.0,2465.0,2425.0,29368,0.99
20250822,2425.0,2420.0,2475.0,2400.0,60679,0.95
20250825,2465.0,2425.0,2465.0,2420.0,47244,0.99
20250826,2435.0,2435.0,2480.0,2415.0,29710,0.99
20250827,2440.0,2425.0,2445.0,2415.0,30893,0.97
20250828,2385.0,2420.0,2450.0,2380.0,82183,0.95
20250829,2340.0,2400.0,2400.0,2335.0,106523,0.89
20250901,2320.0,2330.0,2340.0,2310.0,45296,0.89
20250902,2320.0,2320.0,2335.0,2300.0,76650,0.88
20250903,2320.0,2310.0,2340.0,2300.0,29419,0.91
20250904,2305.0,2335.0,2335.0,2300.0,44178,0.88
20250905,2305.0,2320.0,2320.0,2300.0,25635,0.89
20250908,2345.0,2310.0,2370.0,2300.0,60048,0.94
20250909,2320.0,2370.0,2375.0,2310.0,78509,0.92
20250910,2310.0,2320.0,2325.0,2305.0,64994,0.94
20250911,2340.0,2320.0,2340.0,2310.0,67956,0.95
20250912,2345.0,2320.0,2360.0,2320.0,69657,0.95
20250915,2320.0,2340.0,2350.0,2310.0,57754,0.91
20250916,2305.0,2310.0,2325.0,2300.0,45434,0.91
20250917,2300.0,2300.0,2320.0,2285.0,86612,0.82
20250918,2310.0,2305.0,2315.0,2285.0,80292,0.85
20250919,2290.0,2290.0,2315.0,2285.0,42570,0.81
20250922,2285.0,2295.0,2310.0,2250.0,52166,0.85
20250923,2260.0,2285.0,2290.0,2245.0,129579,0.81
20250924,2245.0,2245.0,2260.0,2220.0,103838,0.83
20250925,2225.0,2230.0,2250.0,2220.0,70260,0.81
20250926,2190.0,2240.0,2240.0,2170.0,80658,0.76
20250929,2140.0,2205.0,2205.0,2130.0,99069,0.78
20250930,2100.0,2120.0,2140.0,2095.0,71771,0.77
20251001,2125.0,2080.0,2170.0,2070.0,83378,0.76
20251002,2170.0,2125.0,2180.0,2125.0,44818,0.78
20251010,2100.0,2150.0,2180.0,2070.0,151732,0.68
20251013,2085.0,2050.0,2120.0,2035.0,76807,0.75
20251014,2250.0,2100.0,2600.0,2085.0,3530265,1.01
20251015,2280.0,2265.0,2305.0,2210.0,411865,1.12
20251016,2355.0,2310.0,2415.0,2310.0,390468,1.19
20251017,2305.0,2355.0,2360.0,2300.0,147600,1.17
20251020,2355.0,2350.0,2365.0,2270.0,125723,1.21
20251021,2370.0,2360.0,2430.0,2330.0,218477,1.23
20251022,2360.0,2395.0,2395.0,2330.0,123718,1.29
20251023,2340.0,2360.0,2360.0,2310.0,166342,1.24
20251024,2405.0,2350.0,2410.0,2320.0,174546,1.27
20251027,2415.0,2405.0,2420.0,2380.0,175226,1.41
20251028,2375.0,2420.0,2450.0,2365.0,108708,1.42
20251029,2385.0,2375.0,2390.0,2320.0,99323,1.51
20251030,2330.0,2535.0,2535.0,2330.0,282031,1.4
20251031,2340.0,2390.0,2400.0,2330.0,103974,1.33
20251103,2280.0,2365.0,2370.0,2280.0,163367,1.33
20251104,2245.0,2260.0,2280.0,2230.0,113784,1.37
20251105,2200.0,2245.0,2245.0,2150.0,92388,1.39
20251106,2225.0,2230.0,2250.0,2170.0,52439,1.37
20251107,2180.0,2225.0,2225.0,2160.0,113773,1.4
20251110,2250.0,2175.0,2260.0,2175.0,30645,1.41
20251111,2250.0,2250.0,2285.0,2240.0,35071,1.41
20251112,2325.0,2255.0,2345.0,2240.0,68243,1.46
20251113,2320.0,2325.0,2345.0,2230.0,42895,1.43
20251114,2255.0,2310.0,2320.0,2250.0,49136,1.42
20251117,2210.0,2270.0,2270.0,2200.0,40714,1.44
20251118,2150.0,2235.0,2235.0,2150.0,40415,1.39
20251119,2155.0,2150.0,2190.0,2130.0,22546,1.39
20251120,2165.0,2190.0,2190.0,2150.0,20625,1.39
20251121,2110.0,2150.0,2150.0,2110.0,61226,1.36
20251124,2095.0,2120.0,2200.0,2080.0,86494,1.33
20251125,2130.0,2105.0,2140.0,2080.0,62034,1.32
20251126,2110.0,2150.0,2150.0,2100.0,79262,1.36
20251127,2140.0,2110.0,2140.0,2110.0,26539,1.37
20251128,2180.0,2140.0,2200.0,2110.0,87478,1.47
20251201,2160.0,2165.0,2220.0,2135.0,30955,1.47
20251202,2210.0,2155.0,2210.0,2155.0,38774,1.52
20251203,2220.0,2225.0,2250.0,2185.0,32089,1.52
20251204,2205.0,2220.0,2260.0,2190.0,57840,1.54
20251205,2290.0,2220.0,2295.0,2190.0,86048,1.6
20251208,2255.0,2300.0,2300.0,2245.0,40019,1.56
20251209,2235.0,2255.0,2255.0,2210.0,20158,1.55
20251210,2220.0,2245.0,2280.0,2210.0,30348,1.54
20251211,2230.0,2240.0,2260.0,2210.0,14931,1.55
20251212,2230.0,2290.0,2290.0,2210.0,21225,1.56
20251215,2220.0,2230.0,2230.0,2195.0,50321,1.63
20251216,2180.0,2220.0,2220.0,2175.0,33511,1.99
20251217,2190.0,2180.0,2260.0,2180.0,24200,2.0
