20250102,39850.0,40100.0,40750.0,39300.0,113007,43.57
20250103,40200.0,40000.0,40450.0,39850.0,77533,43.55
20250106,40800.0,40000.0,41000.0,39900.0,37708,43.55
20250107,40500.0,40800.0,41350.0,40500.0,50573,43.54
20250108,41250.0,40100.0,41650.0,40100.0,59278,43.54
20250109,41050.0,40900.0,41450.0,40200.0,94189,43.55
20250110,41000.0,40750.0,41700.0,40750.0,87170,43.56
20250113,41600.0,40650.0,41600.0,40600.0,88021,43.52
20250114,42050.0,41600.0,42050.0,41050.0,91596,43.53
20250115,41250.0,42400.0,42400.0,41000.0,76366,43.55
20250116,42000.0,41300.0,42050.0,41000.0,72926,43.57
20250117,42000.0,41700.0,42300.0,41700.0,67013,43.57
20250120,42650.0,41750.0,42750.0,41450.0,63498,43.59
20250121,41300.0,42700.0,43250.0,40900.0,173387,43.55
20250122,41250.0,41500.0,41650.0,41100.0,106343,43.53
20250123,41050.0,41300.0,41600.0,40800.0,52808,43.54
20250124,40000.0,40800.0,41000.0,39900.0,160121,43.58
20250131,39250.0,40400.0,40450.0,39100.0,197060,43.57
20250203,39050.0,38500.0,39250.0,37900.0,195142,43.54
20250204,38550.0,38950.0,39150.0,38500.0,103593,43.63
20250205,39100.0,38800.0,39300.0,38600.0,98715,43.59
20250206,39000.0,39000.0,39450.0,38700.0,118937,43.55
20250207,38150.0,38650.0,39000.0,37850.0,221997,43.45
20250210,37950.0,38000.0,38400.0,37850.0,66736,43.4
20250211,38400.0,38100.0,38950.0,38100.0,112864,43.35
20250212,38400.0,38750.0,39000.0,38400.0,92432,43.35
20250213,38050.0,38700.0,38750.0,38050.0,173985,43.37
20250214,38250.0,38100.0,38450.0,37200.0,152831,43.29
20250217,38700.0,38550.0,38750.0,37900.0,73142,43.26
20250218,38600.0,38450.0,38900.0,38300.0,82713,43.21
20250219,38000.0,38100.0,38850.0,37900.0,176289,43.15
20250220,38150.0,37850.0,38400.0,37550.0,189409,43.04
20250221,37950.0,38250.0,38500.0,37800.0,102716,42.98
20250224,38400.0,37950.0,38400.0,37650.0,67104,42.99
20250225,38200.0,37900.0,38350.0,37850.0,105107,42.99
20250226,37750.0,37900.0,38050.0,37200.0,256046,42.94
20250227,38200.0,37400.0,38200.0,37300.0,68035,42.96
20250228,37450.0,37750.0,37900.0,37050.0,159929,42.95
20250304,37400.0,36700.0,37400.0,36600.0,77195,42.95
20250305,37450.0,37100.0,37650.0,37100.0,65697,42.96
20250306,37850.0,37300.0,37850.0,37300.0,58256,42.97
20250307,37450.0,37900.0,37900.0,37250.0,104733,43.01
20250310,36800.0,37100.0,37450.0,36650.0,170472,43.05
20250311,37250.0,36250.0,37250.0,36050.0,83633,43.12
20250312,35950.0,36750.0,37550.0,35900.0,146772,43.12
20250313,34950.0,35800.0,36250.0,34800.0,235032,43.22
20250314,35350.0,34950.0,35400.0,34750.0,111235,43.22
20250317,38000.0,36750.0,38850.0,36700.0,794271,43.03
20250318,38750.0,38550.0,39450.0,38200.0,235927,42.98
20250319,39450.0,38800.0,39900.0,38750.0,137280,43.01
20250320,39500.0,39450.0,39900.0,39150.0,114420,43.02
20250321,39400.0,39100.0,39700.0,39050.0,163490,43.02
20250324,39000.0,39600.0,40650.0,38850.0,172893,43.0
20250325,38800.0,38850.0,39550.0,38350.0,129028,42.98
20250326,38850.0,39150.0,39400.0,38500.0,122346,42.94
20250327,39000.0,38600.0,39500.0,38550.0,160106,42.84
20250328,39050.0,39100.0,39250.0,38650.0,214970,42.48
20250331,37950.0,38200.0,38400.0,37600.0,200966,42.28
20250401,38400.0,38000.0,38850.0,37950.0,161202,42.15
20250402,38450.0,38500.0,38750.0,38200.0,183008,42.06
20250403,38550.0,37600.0,39100.0,37450.0,213533,41.93
20250404,37700.0,38550.0,38550.0,37100.0,151984,41.84
20250407,35700.0,36750.0,37200.0,35500.0,206614,41.89
20250408,35700.0,36050.0,36500.0,35550.0,153499,41.86
20250409,34450.0,35200.0,35900.0,33550.0,257384,41.76
20250410,37950.0,35000.0,38150.0,35000.0,233826,41.72
20250411,36700.0,36800.0,37550.0,36300.0,148898,41.6
20250414,36250.0,36250.0,36800.0,36000.0,110285,41.56
20250415,35950.0,35900.0,36400.0,35800.0,104884,41.56
20250416,35450.0,36100.0,36100.0,35400.0,81003,41.53
20250417,35700.0,35600.0,35850.0,35050.0,74255,41.55
20250418,35550.0,35300.0,35900.0,35300.0,51587,41.56
20250421,35450.0,35800.0,35800.0,34700.0,84468,41.55
20250422,35600.0,35500.0,35800.0,35050.0,99874,41.55
20250423,35850.0,36100.0,36550.0,35600.0,106295,41.49
20250424,36050.0,35900.0,36450.0,35850.0,85838,41.48
20250425,36450.0,36200.0,36950.0,35950.0,102195,41.28
20250428,36100.0,36100.0,36500.0,35800.0,121764,41.24
20250429,36400.0,36200.0,36700.0,35850.0,127821,41.24
20250430,37050.0,36200.0,37350.0,36150.0,121717,41.2
20250502,38050.0,36700.0,38300.0,36700.0,112884,41.17
20250507,37600.0,38950.0,38950.0,37300.0,143746,41.13
20250508,36800.0,37450.0,38000.0,36800.0,210597,41.01
20250509,37450.0,36600.0,37750.0,36500.0,123976,41.01
20250512,37100.0,37550.0,37950.0,36400.0,183498,40.93
20250513,36950.0,36150.0,37150.0,36000.0,141191,40.94
20250514,38900.0,37450.0,39100.0,37300.0,224098,40.91
20250515,37850.0,37800.0,38200.0,36500.0,142720,40.87
20250516,37400.0,37550.0,38150.0,37350.0,99666,40.78
20250519,37050.0,36950.0,37350.0,36350.0,144498,40.7
20250520,35950.0,37000.0,37250.0,35600.0,182468,40.58
20250521,35450.0,35950.0,36500.0,35400.0,137950,40.59
20250522,35200.0,35050.0,35650.0,34900.0,179610,40.48
20250523,35550.0,35050.0,36050.0,35050.0,110992,40.4
20250526,36050.0,36600.0,36600.0,35500.0,86524,40.33
20250527,35250.0,35700.0,35850.0,35000.0,129694,40.25
20250528,35750.0,35100.0,36050.0,35100.0,103316,40.2
20250529,36150.0,36200.0,36450.0,35500.0,107299,40.14
20250530,36050.0,35800.0,36550.0,35750.0,134764,40.08
20250602,35050.0,35600.0,35950.0,34925.0,106547,40.02
20250604,35400.0,35000.0,35850.0,34900.0,175225,39.95
20250605,35450.0,35150.0,36400.0,35150.0,186839,39.86
20250609,35450.0,35300.0,35750.0,35250.0,137959,39.8
20250610,35700.0,35450.0,35750.0,35000.0,191318,39.73
20250611,35750.0,35450.0,35800.0,35450.0,75857,39.74
20250612,34650.0,35500.0,35900.0,34300.0,477206,39.82
20250613,33750.0,34400.0,34500.0,33500.0,218357,39.69
20250616,33350.0,34200.0,34200.0,32700.0,206685,39.5
20250617,33550.0,33000.0,34050.0,32950.0,144711,39.49
20250618,33800.0,33100.0,34050.0,33000.0,129943,39.47
20250619,33200.0,33550.0,34000.0,33150.0,89731,39.45
20250620,33850.0,33450.0,34350.0,33200.0,921732,39.35
20250623,33200.0,33550.0,34000.0,33000.0,131463,39.48
20250624,33650.0,33750.0,34050.0,33400.0,120696,39.46
20250625,33500.0,33500.0,33850.0,33450.0,89005,39.27
20250626,34650.0,34150.0,34800.0,34150.0,176533,39.22
20250627,35200.0,34950.0,35350.0,34500.0,163632,39.17
20250630,35750.0,35500.0,36350.0,35400.0,124182,39.13
20250701,36400.0,35950.0,36750.0,35950.0,128958,39.09
20250702,38800.0,37200.0,38950.0,36500.0,444083,38.85
20250703,38250.0,38550.0,39000.0,38000.0,380991,38.76
20250704,37850.0,37900.0,38600.0,37750.0,109136,38.76
20250707,37850.0,37750.0,38250.0,37250.0,121170,38.69
20250708,37400.0,37850.0,38200.0,37250.0,118941,38.65
20250709,37600.0,37000.0,37800.0,36800.0,133091,38.66
20250710,37000.0,37400.0,38000.0,36850.0,161713,38.69
