20250102,15590.0,15700.0,15700.0,15560.0,38755,9.9
20250103,15500.0,15530.0,15700.0,15480.0,55550,9.83
20250106,15560.0,15430.0,15740.0,15430.0,42862,10.22
20250107,15540.0,15500.0,15600.0,15500.0,26225,10.19
20250108,15480.0,15540.0,15560.0,15480.0,33185,10.17
20250109,15420.0,15520.0,15520.0,15420.0,32708,10.13
20250110,15420.0,15400.0,15490.0,15350.0,27997,10.1
20250113,15400.0,15410.0,15480.0,15380.0,28253,10.07
20250114,15450.0,15410.0,15490.0,15380.0,20393,10.05
20250115,15440.0,15500.0,15500.0,15420.0,28214,10.05
20250116,15460.0,15470.0,15510.0,15440.0,19899,10.06
20250117,15480.0,15450.0,15550.0,15380.0,49913,10.08
20250120,15570.0,15490.0,15600.0,15490.0,33729,10.16
20250121,15670.0,15590.0,15690.0,15570.0,63402,10.26
20250122,15700.0,15670.0,15730.0,15660.0,45912,10.28
20250123,15740.0,15700.0,15780.0,15650.0,47219,10.27
20250124,15820.0,15750.0,15820.0,15720.0,40103,10.32
20250131,15960.0,15770.0,15980.0,15770.0,55681,10.35
20250203,15850.0,15950.0,15960.0,15790.0,52238,10.38
20250204,16000.0,15860.0,16020.0,15860.0,53839,10.49
20250205,16190.0,15990.0,16390.0,15780.0,69834,10.5
20250206,16100.0,16150.0,16180.0,16050.0,47477,10.47
20250207,16080.0,16100.0,16180.0,16010.0,45175,10.47
20250210,16090.0,16080.0,16160.0,16010.0,47732,10.51
20250211,16030.0,16050.0,16090.0,16030.0,28594,10.48
20250212,16030.0,15940.0,16180.0,15940.0,43247,10.56
20250213,16100.0,16000.0,16200.0,15990.0,57313,10.57
20250214,16170.0,16070.0,16170.0,16070.0,37934,10.63
20250217,16210.0,16080.0,16230.0,16080.0,44062,10.67
20250218,16310.0,16210.0,16320.0,16210.0,44561,10.76
20250219,16300.0,16310.0,16390.0,16250.0,47706,10.75
20250220,16340.0,16310.0,16350.0,16300.0,26573,10.76
20250221,16410.0,16350.0,16450.0,16280.0,80415,10.9
20250224,16410.0,16400.0,16440.0,15450.0,85456,10.97
20250225,16300.0,16210.0,16390.0,16160.0,39623,10.96
20250226,16240.0,16250.0,16290.0,16130.0,43593,10.92
20250227,16050.0,16210.0,16210.0,16010.0,36118,10.88
20250228,16000.0,16040.0,16040.0,15890.0,61945,10.85
20250304,15870.0,16000.0,16000.0,15810.0,40292,10.8
20250305,15910.0,15880.0,15930.0,15810.0,26809,10.78
20250306,16090.0,15990.0,16090.0,15960.0,30172,10.97
20250307,16180.0,16150.0,16250.0,16000.0,64052,10.98
20250310,16210.0,16170.0,16240.0,16100.0,53579,11.02
20250311,16110.0,16100.0,16160.0,16070.0,43716,11.0
20250312,16110.0,16110.0,16150.0,16080.0,48109,10.94
20250313,16110.0,16080.0,16200.0,16080.0,35867,10.92
20250314,16050.0,16100.0,16160.0,16030.0,59455,10.92
20250317,16080.0,16060.0,16110.0,16060.0,73087,10.94
20250318,16140.0,16100.0,16150.0,16070.0,77852,11.07
20250319,16190.0,16140.0,16200.0,16140.0,95030,11.12
20250320,16140.0,16130.0,16190.0,16110.0,93820,11.04
20250321,16120.0,16140.0,16140.0,16070.0,189983,11.15
20250324,16110.0,16150.0,16240.0,16110.0,352526,11.32
20250325,15250.0,15000.0,15420.0,14990.0,425302,11.01
20250326,15280.0,15250.0,15280.0,15150.0,107403,10.72
20250327,15490.0,15320.0,15550.0,15220.0,200169,10.57
20250328,15430.0,15490.0,15490.0,15360.0,72686,11.63
20250331,15390.0,15420.0,15420.0,15120.0,96572,11.57
20250401,15470.0,15400.0,15500.0,15400.0,40260,11.59
20250402,15390.0,15490.0,15490.0,15390.0,44259,11.55
20250403,15380.0,15390.0,15430.0,15320.0,40866,11.54
20250404,15370.0,15340.0,15460.0,15290.0,48033,11.55
20250407,15060.0,15200.0,15360.0,14990.0,152442,11.56
20250408,15160.0,15130.0,15270.0,15040.0,58473,11.56
20250409,15130.0,15160.0,15160.0,15020.0,55393,11.71
20250410,15470.0,15290.0,15510.0,15220.0,64943,11.81
20250411,15480.0,15390.0,15480.0,15330.0,30169,11.82
20250414,15670.0,15490.0,15690.0,15450.0,102786,11.91
20250415,15860.0,15580.0,15890.0,15580.0,58864,11.92
20250416,15880.0,15860.0,15990.0,15860.0,52015,11.99
20250417,15890.0,15880.0,15920.0,15790.0,29990,11.98
20250418,15910.0,15890.0,15970.0,15840.0,43276,12.03
20250421,16050.0,15910.0,16050.0,15880.0,79243,12.1
20250422,16220.0,16040.0,16270.0,16030.0,86721,12.24
20250423,16170.0,16180.0,16270.0,16100.0,56646,12.23
20250424,16200.0,16190.0,16230.0,16170.0,33853,12.23
20250425,16250.0,16160.0,16300.0,16160.0,52061,12.27
20250428,16300.0,16260.0,16350.0,16260.0,58816,12.34
20250429,16490.0,16300.0,16530.0,16270.0,112750,12.51
20250430,16770.0,16500.0,16890.0,16500.0,133438,12.6
20250502,16900.0,16900.0,16900.0,16510.0,81821,12.71
20250507,17170.0,16870.0,17250.0,16830.0,121520,12.76
20250508,17300.0,17200.0,17330.0,17080.0,84725,12.8
20250509,17240.0,17310.0,17400.0,17200.0,90981,12.86
20250512,17440.0,17250.0,17620.0,17250.0,145090,12.96
20250513,17700.0,17460.0,17750.0,17440.0,168125,13.23
20250514,17930.0,17700.0,18090.0,17700.0,178662,13.47
20250515,17420.0,17930.0,17960.0,17400.0,124329,13.25
20250516,17590.0,17450.0,17600.0,17450.0,80042,13.28
20250519,17140.0,17590.0,17660.0,17120.0,105816,13.29
20250520,17670.0,17200.0,17680.0,17200.0,78286,13.38
20250521,17910.0,17720.0,17980.0,17640.0,90637,13.41
20250522,17810.0,17910.0,17980.0,17660.0,52621,13.41
20250523,17900.0,17840.0,17950.0,17770.0,57250,13.39
20250526,17930.0,17850.0,17970.0,17800.0,59275,13.4
20250527,17940.0,17930.0,17980.0,17870.0,40383,13.4
20250528,18060.0,17930.0,18120.0,17930.0,97438,13.52
20250529,19020.0,18090.0,19020.0,18090.0,215366,13.76
20250530,19020.0,19500.0,19500.0,18610.0,148502,13.93
20250602,18700.0,19070.0,19340.0,18540.0,130696,13.97
20250604,19040.0,18870.0,19340.0,18870.0,160181,14.01
20250605,18950.0,19300.0,19320.0,18850.0,141102,13.93
20250609,19010.0,19110.0,19490.0,18960.0,239907,13.87
20250610,18810.0,19170.0,19170.0,18600.0,250073,13.95
20250611,19060.0,18810.0,19120.0,18570.0,129904,13.98
20250612,19320.0,19160.0,19440.0,19010.0,184315,13.92
20250613,19120.0,19480.0,19570.0,18850.0,249310,14.03
20250616,19450.0,19000.0,19450.0,18950.0,139694,14.02
20250617,19640.0,19470.0,19900.0,19390.0,137912,14.04
20250618,19720.0,19640.0,19890.0,18950.0,94271,13.96
20250619,19630.0,19810.0,19870.0,19410.0,76670,13.87
20250620,19770.0,19630.0,19770.0,19350.0,89330,13.91
20250623,20000.0,19700.0,20050.0,19450.0,124976,13.99
20250624,20650.0,20150.0,20950.0,20100.0,198359,14.26
20250625,20800.0,20800.0,20900.0,20650.0,96270,14.34
20250626,20150.0,20750.0,20750.0,19820.0,134206,14.2
20250627,20150.0,20150.0,20300.0,19890.0,58436,14.14
20250630,19720.0,20150.0,20150.0,19690.0,85947,14.05
20250701,20100.0,19800.0,20300.0,19720.0,137824,14.17
20250702,19830.0,20150.0,20200.0,19670.0,73377,14.1
20250703,19900.0,19860.0,20000.0,19720.0,74743,14.06
20250704,19590.0,19900.0,20000.0,19360.0,90677,13.95
20250707,19600.0,19310.0,19670.0,19310.0,71616,13.94
20250708,20500.0,19580.0,20500.0,19560.0,190313,14.23
20250709,22350.0,21000.0,22500.0,21000.0,414013,14.85
20250710,22800.0,22100.0,23100.0,21700.0,195715,14.8
20250711,22800.0,23100.0,23100.0,22550.0,90810,14.84
20250714,23100.0,23000.0,23100.0,22550.0,91968,14.89
20250715,22850.0,23200.0,23200.0,22550.0,99973,14.78
20250716,21800.0,22800.0,22800.0,21300.0,221790,14.45
20250717,21500.0,21800.0,22000.0,21150.0,201726,14.31
20250718,20750.0,21400.0,21450.0,20200.0,194292,14.21
20250721,20050.0,20450.0,20650.0,19990.0,169360,14.25
20250722,20250.0,20400.0,20550.0,20000.0,159032,14.05
20250723,20100.0,20300.0,20400.0,19710.0,189801,13.92
20250724,20000.0,20100.0,20450.0,19800.0,164743,13.95
20250725,20300.0,19770.0,20350.0,19770.0,102501,13.89
20250728,19280.0,20100.0,20100.0,19270.0,242038,13.62
20250729,19570.0,19280.0,19690.0,19060.0,101175,13.79
20250730,19490.0,19770.0,19800.0,19050.0,91702,13.71
20250731,19430.0,19490.0,19700.0,19430.0,71150,13.74
20250801,18660.0,19400.0,19420.0,18640.0,263842,13.65
20250804,19180.0,18640.0,19270.0,18510.0,141386,13.78
20250805,19800.0,19250.0,19860.0,19220.0,69007,13.77
20250806,19750.0,19890.0,19920.0,19590.0,60129,13.75
20250807,19730.0,20000.0,20000.0,19600.0,81112,13.64
20250808,19640.0,19620.0,19770.0,19620.0,20187,13.63
20250811,19750.0,19860.0,20000.0,19620.0,69246,13.61
20250812,20100.0,19750.0,20550.0,19740.0,102852,13.7
20250813,20100.0,20450.0,20450.0,20000.0,48607,13.65
20250814,20100.0,20100.0,20250.0,19960.0,46380,13.62
20250818,19830.0,20100.0,20100.0,19810.0,59936,13.6
20250819,19800.0,19850.0,19950.0,19630.0,43211,13.6
20250820,19700.0,19730.0,19780.0,19330.0,75354,13.6
20250821,19930.0,19880.0,19980.0,19770.0,45863,13.58
20250822,19950.0,19970.0,20150.0,19910.0,28465,13.54
20250825,20400.0,20000.0,20450.0,19990.0,72112,13.59
20250826,20200.0,20350.0,20400.0,20150.0,41055,13.57
20250827,20150.0,20300.0,20350.0,20000.0,83336,13.56
20250828,20500.0,20150.0,20700.0,20100.0,89995,13.67
20250829,20700.0,20700.0,20850.0,20500.0,89862,13.75
20250901,21000.0,20650.0,21050.0,20300.0,123153,13.67
20250902,20950.0,21000.0,21100.0,20750.0,56218,13.58
20250903,21100.0,20950.0,21250.0,20900.0,76310,13.64
20250904,20850.0,21100.0,21100.0,20800.0,37193,13.63
20250905,20750.0,20950.0,21000.0,20500.0,40738,13.64
20250908,21050.0,20550.0,21100.0,20500.0,86933,13.68
20250909,21550.0,21200.0,21650.0,21050.0,127686,13.77
20250910,21550.0,21650.0,21800.0,21350.0,80902,13.79
20250911,21250.0,21550.0,21550.0,20950.0,97680,13.77
20250912,21250.0,21400.0,21500.0,21050.0,51784,13.74
20250915,21400.0,21300.0,21700.0,21300.0,110404,13.86
20250916,21200.0,21400.0,21400.0,21050.0,97755,13.74
20250917,21250.0,21200.0,21250.0,20850.0,57708,13.75
20250918,21100.0,21300.0,21350.0,21000.0,43766,13.71
20250919,21250.0,21100.0,21250.0,20950.0,40164,13.7
20250922,21050.0,21250.0,21300.0,20950.0,111645,13.67
20250923,21100.0,21050.0,21150.0,20900.0,48671,13.65
20250924,20950.0,21100.0,21200.0,20700.0,58637,13.62
20250925,20800.0,20950.0,21000.0,20750.0,15075,13.61
20250926,20400.0,20800.0,20950.0,20350.0,76988,13.63
20250929,20600.0,20650.0,20950.0,20350.0,103378,13.66
20250930,20500.0,20600.0,20600.0,20350.0,34580,13.64
20251001,20400.0,20450.0,20700.0,20200.0,52990,13.57
20251002,20500.0,20200.0,20650.0,20200.0,79619,13.62
20251010,20650.0,20700.0,20800.0,20450.0,67850,13.62
20251013,20500.0,20450.0,20550.0,20150.0,100456,13.61
20251014,20250.0,20600.0,20600.0,20100.0,88636,13.65
20251015,20750.0,20250.0,20800.0,20100.0,63836,13.68
20251016,20900.0,20950.0,21200.0,20750.0,65874,13.65
