20250102,3240.0,3125.0,3240.0,3125.0,93840,3.14
20250103,3310.0,3240.0,3340.0,3215.0,162769,3.32
20250106,3465.0,3300.0,3465.0,3255.0,253994,3.63
20250107,3370.0,3435.0,3435.0,3325.0,183022,3.44
20250108,3370.0,3370.0,3450.0,3260.0,92842,3.47
20250109,3560.0,3370.0,3590.0,3330.0,219424,3.54
20250110,3525.0,3500.0,3545.0,3430.0,145715,3.48
20250113,3395.0,3465.0,3515.0,3375.0,85465,3.44
20250114,3410.0,3395.0,3485.0,3355.0,63172,3.43
20250115,3395.0,3430.0,3480.0,3355.0,60778,3.42
20250116,3390.0,3450.0,3450.0,3380.0,43347,3.43
20250117,3455.0,3390.0,3465.0,3380.0,93854,3.49
20250120,3340.0,3400.0,3430.0,3255.0,140610,3.34
20250121,3275.0,3310.0,3335.0,3235.0,77207,3.41
20250122,3255.0,3245.0,3380.0,3245.0,64714,3.43
20250123,3165.0,3225.0,3240.0,3145.0,67808,3.45
20250124,3205.0,3165.0,3280.0,3165.0,41798,3.45
20250131,3180.0,3355.0,3355.0,3130.0,55521,3.4
20250203,3360.0,3570.0,3745.0,3260.0,2092712,2.83
20250204,3365.0,3180.0,3495.0,3120.0,531722,2.89
20250205,3300.0,3360.0,3360.0,3260.0,143366,3.03
20250206,3220.0,3275.0,3295.0,3210.0,107216,2.99
20250207,3240.0,3190.0,3245.0,3160.0,81097,3.0
20250210,3175.0,3305.0,3350.0,3150.0,230550,2.96
20250211,3195.0,3175.0,3215.0,3145.0,81860,2.95
20250212,3070.0,3135.0,3195.0,3065.0,144727,2.99
20250213,3030.0,3070.0,3120.0,2995.0,140953,3.04
20250214,3030.0,3090.0,3090.0,2975.0,118800,2.92
20250217,3030.0,3000.0,3075.0,3000.0,51206,2.95
20250218,3020.0,3095.0,3095.0,3000.0,52397,2.91
20250219,3015.0,3020.0,3050.0,3010.0,42178,2.94
20250220,3050.0,3015.0,3070.0,3005.0,116035,3.03
20250221,3045.0,3070.0,3135.0,3035.0,64527,3.04
20250224,3005.0,3045.0,3060.0,2995.0,49893,3.01
20250225,2995.0,3030.0,3050.0,2995.0,43600,3.02
20250226,3400.0,3030.0,3550.0,3005.0,1067933,3.83
20250227,3520.0,3535.0,3650.0,3420.0,531450,4.22
20250228,3405.0,3560.0,3615.0,3405.0,213718,4.24
20250304,3410.0,3390.0,3505.0,3330.0,96572,4.16
20250305,3355.0,3410.0,3510.0,3350.0,69258,4.1
20250306,3360.0,3370.0,3440.0,3305.0,50582,4.08
20250307,3340.0,3300.0,3395.0,3280.0,36744,4.08
20250310,3390.0,3340.0,3405.0,3295.0,35874,4.08
20250311,3630.0,3270.0,3665.0,3270.0,380798,4.4
20250312,3570.0,3590.0,3615.0,3515.0,91285,4.39
20250313,3485.0,3570.0,3635.0,3475.0,71266,4.38
20250314,3480.0,3465.0,3655.0,3465.0,28798,4.38
20250317,3480.0,3480.0,3645.0,3435.0,31265,4.32
20250318,3430.0,3480.0,3580.0,3355.0,63177,4.34
20250319,3795.0,3400.0,3890.0,3365.0,593764,4.66
20250320,4350.0,3730.0,4500.0,3725.0,2054568,5.51
20250321,4185.0,4350.0,4390.0,4105.0,506845,6.17
20250324,4335.0,4160.0,4340.0,4070.0,148797,6.14
20250325,4295.0,4360.0,4465.0,4220.0,199132,5.93
20250326,4410.0,4295.0,4500.0,4120.0,221977,5.78
20250327,4445.0,4500.0,4500.0,4350.0,183455,5.63
20250328,4400.0,4445.0,4560.0,4350.0,189115,5.7
20250331,4285.0,4490.0,4490.0,4210.0,139518,5.88
20250401,4350.0,4285.0,4400.0,4140.0,100571,5.85
20250402,4160.0,4350.0,4400.0,4160.0,70238,5.84
20250403,4110.0,4140.0,4400.0,4055.0,108214,5.8
20250404,4170.0,4130.0,4170.0,4000.0,93415,5.93
20250407,3820.0,4440.0,4550.0,3740.0,471339,5.22
20250408,3820.0,3910.0,4120.0,3735.0,416861,4.97
20250409,3765.0,3780.0,3795.0,3520.0,211600,5.17
20250410,3865.0,3905.0,3950.0,3700.0,158403,5.14
20250411,3820.0,3840.0,3850.0,3670.0,189485,5.2
20250414,3850.0,4100.0,4195.0,3850.0,248194,5.03
20250415,3865.0,3860.0,3985.0,3770.0,152842,5.05
20250416,3945.0,3850.0,4000.0,3850.0,142820,5.02
20250417,4390.0,3945.0,4500.0,3900.0,454924,5.61
20250418,4340.0,4385.0,4500.0,4190.0,181757,5.45
20250421,4450.0,4340.0,4530.0,4250.0,163095,5.52
20250422,4425.0,4500.0,4575.0,4305.0,155913,5.24
20250423,4435.0,4500.0,4545.0,4315.0,214276,5.15
20250424,4380.0,4435.0,4500.0,4295.0,154947,5.11
20250425,4590.0,4390.0,4615.0,4390.0,319086,5.61
20250428,4465.0,4615.0,4660.0,4230.0,183838,5.26
