20250519,2400.0,2395.0,2415.0,2370.0,10092,1.55
20250520,2410.0,2400.0,2440.0,2400.0,8237,1.54
20250521,2410.0,2385.0,2440.0,2375.0,6460,1.55
20250522,2400.0,2380.0,2425.0,2380.0,4245,1.54
20250523,2350.0,2375.0,2395.0,2340.0,60177,1.57
20250526,2380.0,2355.0,2395.0,2345.0,9395,1.58
20250527,2360.0,2395.0,2395.0,2350.0,8846,1.58
20250528,2345.0,2385.0,2400.0,2345.0,27856,1.58
20250529,2395.0,2355.0,2395.0,2335.0,38050,1.6
20250530,2415.0,2370.0,2430.0,2370.0,30396,1.59
20250602,2440.0,2415.0,2450.0,2410.0,22680,1.6
20250604,2485.0,2470.0,2485.0,2425.0,19042,1.58
20250605,2440.0,2475.0,2500.0,2440.0,22899,1.58
20250609,2515.0,2455.0,2515.0,2455.0,33450,1.56
20250610,2535.0,2515.0,2535.0,2480.0,8513,1.56
20250611,2560.0,2535.0,2560.0,2515.0,17403,1.54
20250612,2580.0,2540.0,2620.0,2540.0,12974,1.66
20250613,2620.0,2550.0,2640.0,2500.0,35473,1.7
20250616,2625.0,2620.0,2635.0,2580.0,23875,1.69
20250617,2555.0,2635.0,2670.0,2550.0,29216,1.74
20250618,2560.0,2530.0,2565.0,2515.0,13778,1.75
20250619,2570.0,2530.0,2570.0,2530.0,8899,1.75
20250620,2645.0,2580.0,2645.0,2545.0,10664,1.74
20250623,2630.0,2630.0,2650.0,2600.0,10860,1.73
20250624,2595.0,2635.0,2640.0,2585.0,15999,1.72
20250625,2670.0,2615.0,2680.0,2595.0,27430,1.7
20250626,2570.0,2670.0,2670.0,2570.0,28406,1.66
20250627,2600.0,2560.0,2630.0,2550.0,27450,1.73
20250630,2590.0,2570.0,2600.0,2570.0,2816,1.71
20250701,2590.0,2570.0,2620.0,2565.0,12445,1.62
20250702,2630.0,2595.0,2650.0,2575.0,5972,1.59
20250703,2660.0,2630.0,2665.0,2610.0,28707,1.58
20250704,2660.0,2655.0,2670.0,2610.0,17058,1.56
20250707,2640.0,2630.0,2690.0,2610.0,9748,1.55
20250708,2610.0,2655.0,2665.0,2600.0,9933,1.55
20250709,2685.0,2630.0,2705.0,2630.0,34539,1.56
20250710,2715.0,2685.0,2715.0,2680.0,11406,1.56
20250711,2770.0,2730.0,2780.0,2675.0,39908,1.56
20250714,2745.0,2790.0,2790.0,2700.0,14710,1.56
20250715,2760.0,2745.0,2765.0,2685.0,12098,1.55
20250716,2745.0,2760.0,2765.0,2720.0,4133,1.55
20250717,2725.0,2745.0,2745.0,2710.0,4083,1.55
20250718,2670.0,2735.0,2735.0,2570.0,11550,1.56
20250721,2695.0,2670.0,2700.0,2665.0,8718,1.55
20250722,2695.0,2655.0,2730.0,2655.0,6631,1.55
20250723,2690.0,2735.0,2735.0,2660.0,2655,1.56
20250724,2660.0,2665.0,2725.0,2645.0,8295,1.55
20250725,2665.0,2660.0,2700.0,2650.0,8870,1.54
20250728,2610.0,2640.0,2700.0,2590.0,4947,1.54
20250729,2640.0,2620.0,2640.0,2600.0,807,1.54
20250730,2670.0,2610.0,2680.0,2605.0,3664,1.54
20250731,2645.0,2635.0,2695.0,2630.0,2941,1.54
20250801,2540.0,2645.0,2645.0,2490.0,52219,1.48
20250804,2520.0,2520.0,2535.0,2490.0,15182,1.49
20250805,2520.0,2520.0,2525.0,2505.0,2553,1.49
20250806,2530.0,2520.0,2600.0,2480.0,31009,1.5
20250807,2520.0,2530.0,2530.0,2495.0,13663,1.51
20250808,2520.0,2520.0,2545.0,2490.0,13612,1.51
20250811,2510.0,2520.0,2545.0,2495.0,11097,1.51
20250812,2500.0,2520.0,2530.0,2490.0,8296,1.51
20250813,2480.0,2505.0,2505.0,2465.0,16709,1.5
20250814,2490.0,2480.0,2495.0,2460.0,3483,1.5
20250818,2440.0,2515.0,2515.0,2420.0,38836,1.5
20250819,2420.0,2435.0,2435.0,2385.0,23385,1.5
20250820,2390.0,2390.0,2410.0,2350.0,22365,1.51
20250821,2405.0,2390.0,2425.0,2380.0,11393,1.54
20250822,2415.0,2400.0,2470.0,2395.0,6960,1.54
20250825,2390.0,2415.0,2415.0,2380.0,7925,1.56
20250826,2380.0,2395.0,2395.0,2380.0,40115,1.56
20250827,2380.0,2390.0,2400.0,2365.0,2297,1.56
20250828,2385.0,2380.0,2390.0,2380.0,3952,1.56
20250829,2390.0,2370.0,2400.0,2370.0,2393,1.56
20250901,2395.0,2380.0,2400.0,2380.0,1738,1.53
20250902,2395.0,2380.0,2400.0,2380.0,2416,1.53
20250903,2395.0,2395.0,2405.0,2380.0,17037,1.54
20250904,2420.0,2380.0,2420.0,2380.0,1321,1.52
20250905,2425.0,2440.0,2450.0,2415.0,4534,1.51
20250908,2445.0,2430.0,2450.0,2430.0,1064,1.51
20250909,2470.0,2425.0,2470.0,2425.0,2415,1.51
20250910,2460.0,2495.0,2495.0,2455.0,6582,1.51
20250911,2465.0,2465.0,2470.0,2450.0,860,1.51
20250912,2475.0,2470.0,2485.0,2450.0,2010,1.51
20250915,2495.0,2475.0,2500.0,2460.0,8169,1.51
20250916,2510.0,2500.0,2510.0,2480.0,7977,1.49
20250917,2495.0,2480.0,2505.0,2480.0,1800,1.49
20250918,2510.0,2510.0,2510.0,2495.0,5212,1.5
20250919,2465.0,2510.0,2510.0,2460.0,4397,1.49
20250922,2475.0,2480.0,2480.0,2445.0,2737,1.49
20250923,2475.0,2450.0,2475.0,2450.0,463,1.49
20250924,2475.0,2460.0,2475.0,2460.0,1326,1.49
20250925,2470.0,2475.0,2480.0,2455.0,1396,1.49
20250926,2445.0,2450.0,2465.0,2430.0,4977,1.5
20250929,2490.0,2445.0,2490.0,2430.0,5182,1.49
20250930,2490.0,2460.0,2530.0,2445.0,12876,1.49
20251001,2505.0,2470.0,2540.0,2470.0,18206,1.49
20251002,2515.0,2510.0,2540.0,2480.0,3776,1.48
20251010,2500.0,2550.0,2550.0,2475.0,3951,1.47
20251013,2490.0,2475.0,2535.0,2475.0,4353,1.47
20251014,2505.0,2470.0,2525.0,2470.0,6594,1.47
20251015,2540.0,2545.0,2545.0,2475.0,10370,1.47
20251016,2510.0,2540.0,2545.0,2495.0,11541,1.47
20251017,2500.0,2490.0,2510.0,2470.0,8731,1.47
20251020,2480.0,2470.0,2500.0,2465.0,5544,1.47
20251021,2495.0,2490.0,2495.0,2425.0,12667,1.47
20251022,2510.0,2495.0,2515.0,2495.0,4136,1.47
20251023,2520.0,2475.0,2535.0,2475.0,13466,1.47
20251024,2510.0,2480.0,2535.0,2480.0,5806,1.47
20251027,2520.0,2550.0,2570.0,2500.0,20683,1.47
20251028,2535.0,2550.0,2550.0,2485.0,8678,1.47
20251029,2535.0,2500.0,2565.0,2480.0,14039,1.49
20251030,2450.0,2495.0,2535.0,2415.0,44973,1.5
20251031,2500.0,2470.0,2520.0,2450.0,23477,1.5
20251103,2480.0,2470.0,2540.0,2460.0,6061,1.5
20251104,2485.0,2455.0,2505.0,2455.0,2687,1.5
20251105,2490.0,2485.0,2515.0,2440.0,12180,1.5
20251106,2480.0,2520.0,2525.0,2445.0,17900,1.5
20251107,2450.0,2455.0,2460.0,2440.0,7841,1.49
20251110,2455.0,2425.0,2470.0,2420.0,20456,1.5
20251111,2440.0,2455.0,2470.0,2430.0,8280,1.5
20251112,2510.0,2445.0,2520.0,2420.0,11340,1.5
20251113,2550.0,2515.0,2555.0,2465.0,18996,1.49
20251114,2530.0,2510.0,2555.0,2440.0,50735,1.49
20251117,2545.0,2525.0,2560.0,2505.0,13105,1.47
20251118,2475.0,2545.0,2545.0,2475.0,20792,1.47
20251119,2480.0,2475.0,2525.0,2440.0,16530,1.47
20251120,2520.0,2490.0,2520.0,2450.0,28354,1.47
20251121,2505.0,2510.0,2520.0,2465.0,15110,1.47
20251124,2495.0,2490.0,2525.0,2475.0,1889,1.47
20251125,2460.0,2480.0,2500.0,2445.0,13078,1.38
20251126,2525.0,2460.0,2525.0,2445.0,12098,1.38
20251127,2505.0,2525.0,2550.0,2480.0,7710,1.3
20251128,2485.0,2495.0,2510.0,2480.0,1838,1.3
20251201,2490.0,2490.0,2520.0,2480.0,7008,1.29
20251202,2505.0,2465.0,2505.0,2460.0,4180,1.29
20251203,2480.0,2505.0,2525.0,2470.0,27531,1.3
20251204,2500.0,2475.0,2525.0,2475.0,6697,1.3
20251205,2530.0,2495.0,2530.0,2485.0,9580,1.3
20251208,2495.0,2520.0,2520.0,2480.0,12038,1.3
20251209,2485.0,2490.0,2515.0,2480.0,5325,1.3
20251210,2495.0,2485.0,2515.0,2480.0,2717,1.3
20251211,2500.0,2480.0,2505.0,2480.0,1738,1.3
20251212,2490.0,2490.0,2510.0,2475.0,10087,1.29
20251215,2525.0,2470.0,2525.0,2460.0,17021,1.29
20251216,2535.0,2525.0,2540.0,2490.0,16365,1.46
20251217,2545.0,2540.0,2550.0,2505.0,20859,1.47
20251218,2540.0,2545.0,2545.0,2500.0,11437,1.47
20251219,2565.0,2545.0,2610.0,2515.0,23108,1.46
20251222,2580.0,2580.0,2590.0,2550.0,8105,1.46
20251223,2565.0,2580.0,2605.0,2510.0,23765,1.5
20251224,2530.0,2530.0,2565.0,2500.0,17329,1.5
20251226,2555.0,2530.0,2560.0,2510.0,13367,1.31
20251229,2520.0,2550.0,2550.0,2460.0,5762,1.31
20251230,2490.0,2545.0,2545.0,2490.0,3810,1.31
