20250102,9790.0,9620.0,9860.0,9510.0,188394,4.51
20250103,9860.0,9790.0,9860.0,9660.0,212708,4.58
20250106,10010.0,9860.0,10010.0,9750.0,224375,4.72
20250107,10020.0,10060.0,10090.0,9970.0,116847,4.76
20250108,9980.0,10010.0,10070.0,9900.0,91251,4.73
20250109,9890.0,9980.0,9990.0,9800.0,201560,4.72
20250110,9820.0,9860.0,9880.0,9780.0,117777,4.73
20250113,9730.0,9880.0,9880.0,9720.0,123427,4.69
20250114,9790.0,9730.0,9800.0,9640.0,74495,4.71
20250115,9870.0,9850.0,9940.0,9790.0,95875,4.77
20250116,9850.0,9870.0,9890.0,9760.0,110279,4.76
20250117,10110.0,9850.0,10190.0,9830.0,314302,4.91
20250120,10040.0,10120.0,10190.0,9970.0,148679,4.88
20250121,10030.0,10130.0,10190.0,9940.0,170410,4.9
20250122,10430.0,10140.0,10510.0,9950.0,538706,4.97
20250123,10390.0,10340.0,10590.0,10280.0,301634,4.96
20250124,10320.0,10500.0,10600.0,10310.0,158714,4.98
20250131,10020.0,10200.0,10300.0,9990.0,273051,4.94
20250203,9640.0,9880.0,10000.0,9530.0,316603,4.89
20250204,9700.0,9710.0,9830.0,9640.0,173089,4.91
20250205,9800.0,9700.0,9840.0,9700.0,127512,4.97
20250206,9760.0,9830.0,9880.0,9650.0,120077,4.93
20250207,9610.0,9760.0,9760.0,9600.0,173591,4.85
20250210,9630.0,9620.0,9940.0,9550.0,234304,4.87
20250211,9910.0,9630.0,10000.0,9570.0,308949,5.03
20250212,9790.0,9910.0,9910.0,9740.0,177651,5.01
20250213,9760.0,9790.0,9820.0,9710.0,132366,4.96
20250214,9740.0,9810.0,9860.0,9720.0,168677,4.95
20250217,9810.0,9740.0,9910.0,9730.0,171332,5.02
20250218,9760.0,9810.0,9830.0,9680.0,191683,4.99
20250219,9850.0,9770.0,9870.0,9740.0,220700,5.13
20250220,9850.0,9880.0,9970.0,9800.0,159364,5.18
20250221,10050.0,9850.0,10130.0,9720.0,282118,5.18
20250224,10080.0,9980.0,10120.0,9920.0,100469,5.19
20250225,10030.0,10080.0,10140.0,9990.0,145851,5.25
20250226,10050.0,10000.0,10130.0,9970.0,96026,5.25
20250227,10090.0,10090.0,10240.0,10030.0,120983,5.23
20250228,9800.0,9980.0,10070.0,9800.0,168837,5.2
20250304,9710.0,9890.0,9890.0,9670.0,94884,5.12
20250305,9760.0,9670.0,9890.0,9670.0,102571,5.15
20250306,10170.0,9850.0,10350.0,9830.0,374843,5.37
20250307,10120.0,10080.0,10280.0,10060.0,155550,5.45
20250310,10020.0,10110.0,10120.0,9940.0,116182,5.4
20250311,9800.0,9800.0,9960.0,9760.0,162558,5.25
20250312,9710.0,9800.0,9960.0,9710.0,192910,5.05
20250313,9630.0,9710.0,9790.0,9620.0,171161,4.91
20250314,9610.0,9710.0,9710.0,9540.0,132381,4.82
20250317,9580.0,9620.0,9700.0,9580.0,138454,4.77
20250318,9580.0,9580.0,9700.0,9570.0,95528,4.69
20250319,9570.0,9650.0,9660.0,9530.0,127113,4.67
20250320,9550.0,9600.0,9630.0,9510.0,116323,4.62
20250321,9560.0,9550.0,9570.0,9510.0,88801,4.65
20250324,9650.0,9560.0,9690.0,9520.0,90584,4.7
