20250102,18210.0,18230.0,18310.0,18130.0,9200,6.49
20250103,18580.0,18180.0,18590.0,18180.0,16858,6.51
20250106,18830.0,18600.0,19050.0,18570.0,21502,6.54
20250107,18900.0,18830.0,18990.0,18710.0,15251,6.51
20250108,18950.0,18900.0,19270.0,18850.0,22476,6.51
20250109,18840.0,18950.0,18990.0,18820.0,7758,6.49
20250110,18710.0,18840.0,18920.0,18670.0,12516,6.48
20250113,18660.0,18710.0,18750.0,18580.0,15307,6.45
20250114,18600.0,18660.0,18740.0,18480.0,10054,6.44
20250115,18430.0,18700.0,18700.0,18400.0,11517,6.42
20250116,18570.0,18460.0,18740.0,18460.0,16395,6.44
20250117,18430.0,18750.0,18750.0,18210.0,21633,6.43
20250120,18160.0,18430.0,18510.0,18130.0,20843,6.41
20250121,18110.0,18120.0,18240.0,18100.0,15839,6.4
20250122,18110.0,18120.0,18290.0,18100.0,17972,6.4
20250123,17860.0,18110.0,18200.0,17850.0,40230,6.34
20250124,17970.0,17860.0,18800.0,17860.0,44396,6.38
20250131,17900.0,17980.0,17980.0,17750.0,25257,6.35
20250203,17860.0,17750.0,18190.0,17630.0,23565,6.31
20250204,18060.0,17860.0,18130.0,17860.0,15730,6.34
20250205,18870.0,18060.0,18970.0,18020.0,52543,6.41
20250206,19010.0,18820.0,19420.0,18820.0,49119,6.46
20250207,18830.0,19190.0,19190.0,18780.0,10914,6.45
20250210,18850.0,18830.0,18960.0,18590.0,13780,6.43
20250211,18810.0,18810.0,19000.0,18500.0,26334,6.41
20250212,18520.0,18850.0,18850.0,18500.0,20928,6.35
20250213,19280.0,18520.0,19520.0,18520.0,79250,6.47
20250214,19170.0,19280.0,19460.0,19110.0,23875,6.47
20250217,19210.0,19200.0,19250.0,19050.0,11210,6.46
20250218,19240.0,19160.0,19360.0,19130.0,14109,6.46
20250219,19070.0,19260.0,19290.0,18960.0,16820,6.43
20250220,19010.0,19070.0,19230.0,18960.0,17863,6.44
20250221,19180.0,19010.0,19210.0,18920.0,22806,6.43
20250224,19040.0,19260.0,19260.0,18940.0,10991,6.43
20250225,19320.0,19010.0,19360.0,18890.0,24425,6.45
20250226,20200.0,19270.0,20400.0,19210.0,80201,6.47
20250227,20550.0,19990.0,20600.0,19990.0,47373,6.47
20250228,20200.0,20500.0,20500.0,19930.0,36848,6.44
20250304,19830.0,20250.0,20250.0,19780.0,19596,6.4
20250305,19850.0,19830.0,20200.0,19750.0,15951,6.37
20250306,19900.0,20000.0,20300.0,19820.0,29705,6.37
20250307,19910.0,19780.0,19990.0,19700.0,13063,6.34
20250310,19350.0,19830.0,19910.0,19300.0,30989,6.28
20250311,19080.0,19450.0,19450.0,18850.0,35139,6.31
20250312,19250.0,19190.0,19520.0,19000.0,32233,6.34
20250313,18960.0,19360.0,19390.0,18890.0,15671,6.38
20250314,19080.0,18960.0,19390.0,18950.0,13590,6.41
20250317,19180.0,19380.0,19480.0,19090.0,13684,6.4
20250318,19020.0,19090.0,19220.0,19000.0,19073,6.38
20250319,19300.0,19020.0,19370.0,19020.0,16874,6.41
20250320,19440.0,19330.0,19700.0,19330.0,37043,6.42
20250321,19740.0,19280.0,19840.0,19140.0,36945,6.53
20250324,20850.0,20200.0,21100.0,20150.0,149400,6.74
20250325,20450.0,20550.0,20800.0,20200.0,35024,6.67
20250326,20200.0,20450.0,20450.0,20100.0,18417,6.74
20250327,20050.0,20050.0,20250.0,19930.0,24382,6.79
20250328,19750.0,19970.0,20000.0,19700.0,25487,6.78
20250331,19450.0,19440.0,19700.0,19150.0,26782,6.73
20250401,19760.0,19470.0,19900.0,19470.0,18644,6.72
20250402,19480.0,19960.0,19960.0,19440.0,13165,6.68
20250403,19490.0,19380.0,19830.0,19100.0,30049,6.72
20250404,19200.0,19210.0,19560.0,19000.0,59770,6.79
20250407,18470.0,18980.0,18980.0,18430.0,39409,6.79
20250408,18710.0,18780.0,18990.0,18490.0,44028,6.86
20250409,18200.0,18550.0,18870.0,18080.0,57339,6.85
20250410,19420.0,18600.0,19450.0,18600.0,42615,6.94
20250411,19400.0,19170.0,19580.0,19160.0,23152,6.99
20250414,19850.0,19680.0,19940.0,19220.0,28203,7.01
20250415,19860.0,19800.0,19910.0,19530.0,26642,6.96
20250416,19700.0,19800.0,19950.0,19650.0,19890,6.98
20250417,19970.0,19700.0,19990.0,19700.0,14782,7.01
20250418,19630.0,19970.0,19970.0,19480.0,20113,7.0
20250421,20800.0,19630.0,21550.0,19510.0,360170,6.86
20250422,20450.0,20900.0,21200.0,20050.0,117340,6.89
20250423,19950.0,20550.0,20600.0,19870.0,54319,6.82
20250424,19920.0,20250.0,20250.0,19870.0,20440,6.68
20250425,19800.0,20050.0,20150.0,19740.0,28683,6.74
20250428,19650.0,20000.0,20000.0,19650.0,20397,6.73
20250429,20100.0,19880.0,20150.0,19650.0,34777,6.78
20250430,19530.0,19980.0,19980.0,19450.0,43010,6.7
20250502,19300.0,19520.0,19520.0,19270.0,45332,6.67
20250507,19370.0,19280.0,19430.0,19000.0,54901,6.76
20250508,19350.0,19370.0,19500.0,19270.0,13700,6.77
20250509,19230.0,19350.0,19460.0,19130.0,27507,6.75
20250512,19260.0,19380.0,19390.0,19140.0,20004,6.74
20250513,19260.0,19260.0,19450.0,19230.0,21563,6.73
20250514,19430.0,19260.0,19440.0,19190.0,20449,6.76
20250515,19550.0,19370.0,19550.0,19220.0,34466,6.79
20250516,19170.0,19550.0,19550.0,19150.0,35239,6.85
20250519,19000.0,19250.0,19250.0,18950.0,37789,6.86
20250520,19090.0,19010.0,19250.0,19010.0,33766,6.89
20250521,19690.0,19120.0,19710.0,19040.0,44400,6.97
20250522,19810.0,19690.0,20300.0,19680.0,53706,6.98
20250523,19390.0,19860.0,19870.0,19340.0,29332,6.99
20250526,20050.0,19450.0,20250.0,19450.0,49312,7.08
20250527,20250.0,20000.0,20350.0,19980.0,32828,7.14
20250528,20350.0,20250.0,20400.0,19950.0,33810,7.13
20250529,21000.0,20400.0,21400.0,20400.0,143409,7.41
20250530,21050.0,21000.0,21350.0,20700.0,48608,7.37
20250602,20900.0,21050.0,21100.0,20500.0,34537,7.38
20250604,20900.0,20950.0,21150.0,20550.0,39764,7.36
20250605,20800.0,21100.0,21300.0,20700.0,28562,7.38
20250609,21250.0,20850.0,21550.0,20850.0,43485,7.46
20250610,21200.0,21350.0,21400.0,21050.0,21228,7.46
20250611,21250.0,21200.0,21400.0,21100.0,31042,7.5
20250612,21050.0,21250.0,21500.0,20950.0,37294,7.52
20250613,20800.0,21050.0,21200.0,20500.0,46222,7.53
20250616,20600.0,20800.0,20850.0,20350.0,38079,7.58
20250617,20500.0,20850.0,20850.0,20300.0,43989,7.65
20250618,20800.0,20850.0,20950.0,20500.0,27835,7.61
20250619,20950.0,20950.0,21450.0,20800.0,40980,7.54
20250620,21150.0,21000.0,21600.0,20900.0,45175,7.47
20250623,21300.0,21150.0,21400.0,20800.0,34219,7.42
20250624,21350.0,21300.0,21400.0,20950.0,47747,7.41
20250625,21150.0,21350.0,21350.0,21050.0,26453,7.42
20250626,20600.0,21200.0,21550.0,20450.0,47416,7.29
20250627,20250.0,20900.0,20900.0,20100.0,47917,7.22
20250630,20400.0,20500.0,20550.0,20150.0,26378,7.2
20250701,20800.0,20350.0,20900.0,20250.0,46673,7.25
20250702,21150.0,21000.0,21150.0,20650.0,55022,7.27
20250703,21200.0,21150.0,21250.0,20900.0,23085,7.29
20250704,21050.0,21250.0,21550.0,20950.0,42247,7.28
20250707,20850.0,20950.0,21200.0,20650.0,41512,7.27
20250708,21150.0,20750.0,21500.0,20700.0,41844,7.26
20250709,21300.0,21300.0,21300.0,20950.0,25374,7.31
20250710,21850.0,21350.0,22000.0,21150.0,114263,7.29
20250711,21850.0,21850.0,22100.0,21650.0,58858,7.29
20250714,21850.0,21800.0,22200.0,21750.0,53528,7.36
20250715,21950.0,21900.0,22100.0,21800.0,46100,7.38
20250716,21750.0,21900.0,22000.0,21650.0,58744,7.34
