20250102,13020.0,12810.0,13210.0,12700.0,52514,8.71
20250103,12840.0,13120.0,13120.0,12820.0,46063,8.72
20250106,12810.0,12900.0,12990.0,12740.0,51257,8.73
20250107,12700.0,12890.0,12920.0,12650.0,58286,8.69
20250108,12640.0,12700.0,12700.0,12520.0,59087,8.73
20250109,12700.0,12680.0,12720.0,12570.0,30307,8.74
20250110,12940.0,12780.0,12950.0,12680.0,60697,8.76
20250113,13110.0,13000.0,13130.0,12870.0,52632,8.76
20250114,12990.0,13200.0,13290.0,12990.0,42377,8.78
20250115,13330.0,13110.0,13350.0,13020.0,70418,8.8
20250116,13150.0,13440.0,13440.0,13150.0,45910,8.77
20250117,13300.0,13110.0,13330.0,13110.0,28828,8.79
20250120,13420.0,13340.0,13440.0,13240.0,48986,8.8
20250121,13380.0,13420.0,13450.0,13260.0,34098,8.8
20250122,13390.0,13440.0,13440.0,13340.0,42256,8.8
20250123,13200.0,13410.0,13570.0,13200.0,85449,8.87
20250124,13470.0,13350.0,13480.0,13230.0,39097,8.88
20250131,13320.0,13560.0,13560.0,13320.0,38965,8.9
20250203,13500.0,13350.0,13500.0,13230.0,92185,8.93
20250204,13660.0,13500.0,13720.0,13440.0,56773,8.97
20250205,13700.0,13680.0,13730.0,13440.0,47977,8.95
20250206,13530.0,13730.0,13950.0,13300.0,99957,8.92
20250207,13670.0,13530.0,13770.0,13470.0,48103,8.92
20250210,13540.0,13670.0,13790.0,13540.0,65744,8.92
20250211,13530.0,13740.0,13740.0,13430.0,51034,8.9
20250212,13520.0,13530.0,13730.0,13470.0,55989,8.89
20250213,13360.0,13600.0,13690.0,13280.0,80543,8.94
20250214,13340.0,13370.0,13460.0,13100.0,55729,8.91
20250217,13500.0,13340.0,13580.0,13340.0,43129,8.91
20250218,13450.0,13500.0,13580.0,13450.0,50934,8.88
20250219,13110.0,13450.0,13480.0,13100.0,135174,8.78
20250220,13210.0,13230.0,13290.0,13100.0,63204,8.77
20250221,13270.0,13220.0,13310.0,13200.0,37955,8.77
20250224,13400.0,13270.0,13450.0,13200.0,122547,8.8
20250225,13490.0,13400.0,13550.0,13350.0,58826,8.8
20250226,13250.0,13520.0,13610.0,13220.0,80170,8.75
20250227,13480.0,13270.0,13540.0,13270.0,44349,8.76
20250228,13000.0,13440.0,13640.0,13000.0,328342,8.64
20250304,12920.0,13060.0,13100.0,12810.0,84831,8.61
20250305,12970.0,12860.0,13090.0,12800.0,93680,8.6
20250306,13040.0,12970.0,13040.0,12720.0,78750,8.58
20250307,12830.0,13050.0,13050.0,12820.0,63187,8.58
20250310,12700.0,12840.0,12900.0,12700.0,85237,8.56
20250311,12690.0,12630.0,12750.0,12440.0,76103,8.56
20250312,12730.0,12690.0,12800.0,12620.0,35965,8.54
20250313,12870.0,12740.0,12960.0,12680.0,57537,8.54
20250314,13000.0,12810.0,13070.0,12750.0,62963,8.5
20250317,13000.0,13070.0,13100.0,12920.0,52726,8.5
20250318,13050.0,12920.0,13050.0,12920.0,29958,8.5
20250319,13100.0,13050.0,13190.0,12990.0,49914,8.52
20250320,13270.0,13110.0,13320.0,13110.0,60861,8.52
20250321,13330.0,13310.0,13350.0,13210.0,24375,8.52
20250324,13330.0,13350.0,13400.0,13260.0,37414,8.53
20250325,13270.0,13300.0,13340.0,13150.0,58157,8.51
20250326,13100.0,13190.0,13300.0,13080.0,45170,8.54
20250327,13110.0,13110.0,13130.0,13070.0,30089,8.54
20250328,13100.0,13100.0,13150.0,12820.0,98618,8.48
20250331,12940.0,13090.0,13090.0,12910.0,48035,8.44
20250401,13320.0,12940.0,13320.0,12910.0,31889,8.42
20250402,13140.0,13280.0,13280.0,12940.0,70338,8.36
20250403,13140.0,13150.0,13200.0,12970.0,90371,8.24
20250404,13650.0,13130.0,13650.0,13040.0,137516,8.24
20250407,13180.0,13640.0,13640.0,13030.0,110031,8.16
20250408,13110.0,13090.0,13320.0,13090.0,53718,8.11
20250409,13080.0,12990.0,13250.0,12920.0,37991,8.08
20250410,13270.0,13200.0,13320.0,13110.0,33657,8.1
20250411,13630.0,13380.0,13630.0,13220.0,65141,8.12
20250414,13500.0,13530.0,13610.0,13390.0,32645,8.11
20250415,13650.0,13500.0,13670.0,13500.0,57630,8.12
20250416,13640.0,13680.0,13730.0,13550.0,50778,8.14
20250417,13680.0,13620.0,13750.0,13620.0,26494,8.14
20250418,13790.0,13740.0,13790.0,13620.0,37510,8.14
20250421,13860.0,13790.0,13860.0,13640.0,41735,8.13
20250422,13830.0,13870.0,13870.0,13540.0,59921,8.16
20250423,13740.0,13990.0,13990.0,13670.0,21921,8.16
20250424,13850.0,13800.0,13930.0,13660.0,68193,8.16
20250425,13870.0,13950.0,13960.0,13780.0,38981,8.14
20250428,13920.0,13970.0,13970.0,13830.0,55932,8.16
20250429,14000.0,13900.0,14000.0,13850.0,42773,8.14
20250430,14000.0,14010.0,14070.0,13850.0,58827,8.17
20250502,14070.0,14050.0,14090.0,13930.0,37804,8.18
20250507,14040.0,14040.0,14050.0,13880.0,55715,8.18
20250508,13880.0,14060.0,14060.0,13800.0,52620,8.16
20250509,13890.0,13860.0,13940.0,13800.0,75604,8.18
20250512,14150.0,13820.0,14230.0,13820.0,108257,8.17
20250513,14100.0,14260.0,14260.0,13920.0,74423,8.12
20250514,14200.0,14170.0,14250.0,14040.0,84702,8.11
20250515,14320.0,14320.0,14470.0,14150.0,95337,8.08
20250516,14450.0,14470.0,14470.0,14080.0,125187,8.08
20250519,14280.0,14440.0,14450.0,14120.0,85670,8.06
20250520,14420.0,14220.0,14430.0,14220.0,54616,8.03
20250521,14230.0,14400.0,14400.0,14110.0,79272,7.94
20250522,14300.0,14190.0,14400.0,14190.0,45881,7.96
20250523,14910.0,14300.0,15080.0,14220.0,187671,7.93
20250526,15080.0,14880.0,15100.0,14620.0,112153,7.87
20250527,15160.0,15010.0,15300.0,14960.0,94101,7.79
20250528,15180.0,15250.0,15420.0,15100.0,60381,7.76
20250529,15240.0,15200.0,15530.0,15200.0,85167,7.78
20250530,15090.0,15190.0,15410.0,15020.0,96622,7.76
20250602,15360.0,15090.0,15690.0,15060.0,158443,7.69
20250604,16140.0,15810.0,16250.0,15700.0,265966,7.66
20250605,15930.0,16320.0,16330.0,15810.0,233285,7.6
20250609,15750.0,15930.0,16050.0,15620.0,237939,7.53
20250610,15680.0,15700.0,15700.0,15300.0,233314,7.5
20250611,15970.0,15640.0,16050.0,15510.0,179782,7.35
20250612,16120.0,16080.0,16430.0,16010.0,271918,7.07
20250613,15990.0,16200.0,16290.0,15660.0,257119,7.18
20250616,15180.0,15840.0,16230.0,14890.0,999388,7.87
20250617,13890.0,15250.0,15370.0,13640.0,1854394,8.85
20250618,13910.0,14220.0,14330.0,13790.0,948615,9.53
20250619,14840.0,14020.0,14880.0,13980.0,666144,9.8
20250620,15100.0,14670.0,15340.0,14570.0,340971,9.74
20250623,15250.0,15000.0,15340.0,14810.0,215843,9.72
20250624,15360.0,15240.0,15370.0,15070.0,180729,10.02
20250625,15510.0,15370.0,15600.0,15340.0,206675,10.12
20250626,15780.0,15510.0,15830.0,15310.0,231693,10.15
20250627,15180.0,15510.0,15650.0,15020.0,157936,10.04
20250630,15280.0,15180.0,15290.0,15050.0,92124,10.1
20250701,15120.0,15230.0,15480.0,15110.0,164406,10.18
20250702,15280.0,15180.0,15380.0,15030.0,130861,10.24
20250703,15440.0,15440.0,15480.0,15210.0,113640,10.2
20250704,15470.0,15590.0,15630.0,15360.0,188429,10.08
20250707,15520.0,15450.0,15770.0,15310.0,91990,10.06
20250708,15510.0,15650.0,15650.0,15300.0,116651,10.08
20250709,15560.0,15620.0,15630.0,15410.0,118118,10.15
20250710,15770.0,15630.0,15770.0,15560.0,88108,10.18
20250711,16010.0,15800.0,16350.0,15720.0,190501,10.21
20250714,17080.0,16150.0,17150.0,16110.0,318619,10.27
20250715,16890.0,17070.0,17210.0,16480.0,172006,10.22
20250716,16630.0,17000.0,17000.0,16460.0,123057,10.18
20250717,16380.0,16780.0,16780.0,16280.0,139578,10.12
20250718,16450.0,16420.0,16550.0,16140.0,87735,10.05
20250721,16430.0,16500.0,16570.0,16240.0,84119,9.98
20250722,16220.0,16600.0,16600.0,16100.0,70587,9.95
20250723,16160.0,16120.0,16320.0,16030.0,112489,10.0
20250724,16110.0,16100.0,16300.0,15990.0,67215,9.98
20250725,15780.0,16250.0,16250.0,15760.0,91771,9.89
20250728,15490.0,15850.0,15890.0,15260.0,125356,9.91
20250729,15760.0,15650.0,15760.0,15300.0,96374,9.89
20250730,15600.0,15780.0,15790.0,15580.0,63988,9.88
20250731,15860.0,15800.0,15990.0,15600.0,78930,9.86
20250801,15480.0,15920.0,15920.0,15430.0,89140,9.81
20250804,15600.0,15480.0,15760.0,15370.0,90937,9.84
20250805,15630.0,15600.0,15730.0,15230.0,85102,9.88
20250806,15720.0,15710.0,15730.0,15510.0,74631,9.89
20250807,15690.0,15760.0,15900.0,15510.0,92038,9.86
20250808,15400.0,15700.0,15700.0,15290.0,125760,9.76
20250811,15270.0,15500.0,15500.0,15080.0,119836,9.83
20250812,15190.0,15300.0,15370.0,15050.0,136279,9.85
20250813,15150.0,15300.0,15300.0,14990.0,55484,9.82
20250814,15100.0,15160.0,15260.0,15080.0,41532,9.78
20250818,15100.0,15290.0,16060.0,15080.0,54141,9.6
20250819,15030.0,15100.0,15160.0,15000.0,41589,9.56
20250820,15160.0,15000.0,15190.0,14820.0,75042,9.49
20250821,15090.0,15190.0,15220.0,15060.0,58258,9.5
20250822,15520.0,15150.0,15540.0,15100.0,91599,9.45
20250825,15590.0,15530.0,15730.0,15520.0,65380,9.4
20250826,15760.0,15590.0,15900.0,15590.0,78628,9.39
20250827,15790.0,15860.0,15860.0,15100.0,49328,9.34
20250828,15760.0,15800.0,15840.0,15710.0,40162,9.32
20250829,15900.0,15800.0,15920.0,15770.0,55027,9.31
20250901,15890.0,15900.0,15980.0,15780.0,56664,9.28
20250902,15660.0,15910.0,15910.0,15570.0,48163,9.22
20250903,15680.0,15640.0,15780.0,15640.0,25692,9.21
20250904,15880.0,15720.0,16000.0,15720.0,75005,9.26
20250905,16080.0,15960.0,16160.0,15910.0,66098,9.3
20250908,16110.0,16210.0,16210.0,15930.0,52455,9.26
20250909,16210.0,16150.0,16270.0,16050.0,49732,9.28
20250910,16210.0,16230.0,16340.0,16170.0,50478,9.27
20250911,16170.0,16300.0,16310.0,16010.0,57635,9.24
20250912,16240.0,16240.0,16300.0,16130.0,35166,9.26
20250915,16190.0,16250.0,16320.0,16150.0,44048,9.26
20250916,16070.0,16200.0,16260.0,15970.0,53861,9.23
20250917,16050.0,16120.0,16250.0,15950.0,51512,9.24
20250918,16060.0,16160.0,16190.0,15930.0,67599,9.27
20250919,15990.0,16040.0,16080.0,15850.0,40267,9.24
20250922,16030.0,15970.0,16040.0,15910.0,48615,9.29
