20250609,7890.0,7870.0,7890.0,7820.0,42549,0.06
20250610,7860.0,7920.0,7920.0,7810.0,43656,0.02
20250611,7880.0,7890.0,7900.0,7810.0,34635,0.04
20250612,8200.0,8270.0,8310.0,8060.0,315655,0.0
20250613,10170.0,8110.0,10500.0,8090.0,7289540,0.0
20250616,10300.0,11560.0,11790.0,9950.0,2963979,0.0
20250617,9550.0,9460.0,10140.0,9350.0,2024478,0.0
20250618,9870.0,10400.0,10400.0,9700.0,980865,0.0
20250619,9900.0,9500.0,10120.0,9500.0,1149859,0.0
20250620,9060.0,9430.0,9430.0,9000.0,456161,0.0
20250623,10360.0,11070.0,11230.0,10260.0,2354503,0.0
20250624,8590.0,8520.0,8790.0,8420.0,900090,0.0
20250625,8470.0,8450.0,8820.0,8420.0,517672,0.0
20250626,8310.0,8420.0,8470.0,8260.0,189861,0.0
20250627,8340.0,8330.0,8370.0,8270.0,79949,0.0
20250630,8320.0,8260.0,8360.0,8200.0,109732,0.0
20250701,8430.0,8320.0,8450.0,8310.0,98830,0.0
20250702,8430.0,8380.0,8550.0,8320.0,136830,0.0
20250703,8490.0,8460.0,8520.0,8430.0,153930,0.19
20250704,8510.0,8510.0,8590.0,8450.0,156880,0.41
20250707,8510.0,8510.0,8530.0,8400.0,73219,0.5
20250708,8570.0,8540.0,8580.0,8490.0,81101,0.64
20250709,8650.0,8600.0,8700.0,8580.0,125506,0.69
20250710,8690.0,8720.0,8730.0,8640.0,98834,0.67
20250711,8840.0,8690.0,8870.0,8650.0,160497,0.96
20250714,8760.0,8920.0,8950.0,8730.0,91024,0.91
20250715,8750.0,8740.0,8820.0,8690.0,81001,1.02
20250716,8790.0,8750.0,8880.0,8740.0,71278,1.1
20250717,8750.0,8730.0,8760.0,8630.0,98678,1.12
20250718,8720.0,8750.0,8790.0,8650.0,61607,1.13
20250721,8660.0,8690.0,8700.0,8630.0,46469,1.15
20250722,8450.0,8630.0,8640.0,8420.0,72617,1.11
20250723,8520.0,8450.0,8600.0,8410.0,55877,1.12
20250724,8450.0,8590.0,8590.0,8430.0,39824,1.09
20250725,8450.0,8480.0,8500.0,8400.0,29689,1.1
20250728,8380.0,8450.0,8450.0,8330.0,37314,1.12
20250729,8430.0,8500.0,8500.0,8300.0,28872,1.11
20250730,8500.0,8610.0,8670.0,8470.0,102145,1.01
20250731,8490.0,8520.0,8520.0,8420.0,30412,1.02
20250801,8200.0,8490.0,8490.0,8200.0,55900,0.95
20250804,8230.0,8140.0,8280.0,8130.0,21207,0.93
20250805,8320.0,8190.0,8340.0,8190.0,26488,0.95
20250806,8370.0,8260.0,8380.0,8240.0,15125,0.97
20250807,8300.0,8390.0,8390.0,8300.0,26824,0.96
20250808,8280.0,8250.0,8330.0,8250.0,20618,0.97
20250811,8270.0,8220.0,8330.0,8220.0,26845,0.99
20250812,8280.0,8310.0,8330.0,8250.0,24854,0.97
20250813,8270.0,8270.0,8330.0,8230.0,32556,0.98
20250814,8240.0,8320.0,8320.0,8230.0,15007,0.94
20250818,8190.0,8250.0,8260.0,8140.0,43858,0.9
20250819,8070.0,8200.0,8200.0,8040.0,31631,0.87
20250820,8050.0,8000.0,8050.0,7900.0,31860,0.86
20250821,8050.0,7980.0,8090.0,7980.0,11429,0.86
20250822,8060.0,8010.0,8140.0,8010.0,18306,0.86
20250825,8140.0,8060.0,8170.0,8060.0,21216,0.89
20250826,8100.0,8170.0,8180.0,8070.0,18360,0.85
20250827,8070.0,8130.0,8150.0,8010.0,20061,0.81
20250828,8010.0,8060.0,8060.0,8000.0,22431,0.8
20250829,8020.0,8040.0,8070.0,8000.0,22711,0.6
20250901,7950.0,7990.0,8060.0,7930.0,33361,0.6
20250902,7990.0,7910.0,8020.0,7910.0,17806,0.62
20250903,8020.0,7980.0,8030.0,7980.0,16594,0.64
20250904,8020.0,8030.0,8040.0,8000.0,10426,0.5
20250905,8030.0,8020.0,8040.0,7980.0,19200,0.46
20250908,8020.0,8040.0,8040.0,7970.0,8770,0.46
20250909,8030.0,8040.0,8040.0,7970.0,23601,0.46
20250910,8170.0,8100.0,8200.0,8060.0,42209,0.54
20250911,8170.0,8200.0,8220.0,8110.0,28813,0.5
20250912,8180.0,8170.0,8230.0,8130.0,44900,0.5
20250915,8200.0,8210.0,8230.0,8170.0,25581,0.45
20250916,8160.0,8260.0,8260.0,8150.0,21840,0.42
20250917,8290.0,8500.0,8550.0,8270.0,162259,0.13
20250918,8330.0,8270.0,8330.0,8160.0,28697,0.14
20250919,8240.0,8270.0,8280.0,8190.0,34768,0.12
20250922,8280.0,8330.0,8400.0,8260.0,40077,0.14
20250923,8160.0,8220.0,8290.0,8150.0,46641,0.1
20250924,8170.0,8350.0,8360.0,8160.0,57751,0.03
20250925,8160.0,8310.0,8310.0,8160.0,23050,0.02
20250926,8110.0,8240.0,8250.0,8110.0,28255,0.0
20250929,8160.0,8170.0,8190.0,8120.0,21863,0.0
20250930,8100.0,8160.0,8170.0,8070.0,22856,0.0
20251001,8080.0,8050.0,8140.0,8050.0,14838,0.0
20251002,8180.0,8170.0,8210.0,8110.0,40518,0.07
20251010,8110.0,8180.0,8180.0,8030.0,39381,0.03
20251013,8020.0,7950.0,8100.0,7930.0,24249,0.02
20251014,8040.0,8090.0,8090.0,8010.0,38906,0.04
20251015,8090.0,8010.0,8120.0,7990.0,27819,0.07
20251016,8130.0,8140.0,8140.0,8090.0,22275,0.0
20251017,8070.0,8110.0,8140.0,8060.0,20406,0.0
20251020,8110.0,8140.0,8140.0,8000.0,35715,0.0
20251021,8310.0,8730.0,8740.0,8280.0,309089,0.0
20251022,8460.0,8380.0,8480.0,8340.0,110960,0.0
20251023,8440.0,8570.0,8590.0,8400.0,138776,0.0
20251024,8460.0,8460.0,8480.0,8370.0,87511,0.0
20251027,8460.0,8390.0,8500.0,8390.0,98504,0.0
20251028,8410.0,8430.0,8450.0,8390.0,59280,0.0
20251029,8370.0,8410.0,8420.0,8320.0,46461,0.0
20251030,8260.0,8340.0,8350.0,8230.0,56743,0.0
20251031,8190.0,8300.0,8300.0,8190.0,38454,0.0
20251103,8240.0,8210.0,8290.0,8190.0,37442,0.0
20251104,8310.0,8280.0,8320.0,8210.0,32151,0.0
20251105,8230.0,8300.0,8300.0,8050.0,61845,0.0
20251106,8340.0,8240.0,8340.0,8230.0,40210,0.0
20251107,8220.0,8310.0,8310.0,8150.0,67859,0.0
20251110,8300.0,8170.0,8330.0,8170.0,41440,0.0
20251111,8300.0,8260.0,8380.0,8250.0,35878,0.0
20251112,8370.0,8310.0,8400.0,8300.0,52476,0.02
20251113,8380.0,8350.0,8400.0,8310.0,30878,0.03
20251114,8290.0,8260.0,8410.0,8250.0,37380,0.06
20251117,8250.0,8280.0,8290.0,8200.0,25554,0.02
20251118,8080.0,8160.0,8220.0,8060.0,51533,0.0
20251119,8070.0,8100.0,8130.0,8010.0,31573,0.0
20251120,8130.0,8080.0,8150.0,8070.0,15312,0.0
20251121,8050.0,8090.0,8090.0,8010.0,21194,0.0
20251124,8020.0,8070.0,8080.0,8010.0,24657,0.0
20251125,7980.0,8040.0,8060.0,7940.0,48467,0.0
20251126,8050.0,8040.0,8110.0,7990.0,60079,0.0
20251127,8060.0,8050.0,8100.0,8040.0,11041,0.0
20251128,8100.0,8080.0,8120.0,8050.0,27506,0.0
20251201,8120.0,8120.0,8150.0,8090.0,24368,0.0
20251202,8160.0,8060.0,8170.0,8060.0,23701,0.0
20251203,8250.0,8150.0,8320.0,8150.0,69151,0.0
20251204,8170.0,8230.0,8250.0,8130.0,26534,0.0
20251205,8200.0,8170.0,8200.0,8150.0,20635,0.0
20251208,8200.0,8220.0,8220.0,8150.0,14011,0.0
20251209,8120.0,8200.0,8200.0,8100.0,22360,0.0
20251210,8120.0,8100.0,8140.0,8080.0,19346,0.0
20251211,8150.0,8100.0,8250.0,8100.0,33642,0.0
20251212,8200.0,8180.0,8200.0,8140.0,29340,0.0
20251215,8170.0,8170.0,8230.0,8140.0,19370,0.0
20251216,8140.0,8150.0,8170.0,8070.0,43396,0.0
20251217,8110.0,8100.0,8130.0,8050.0,27704,0.0
20251218,8100.0,8310.0,8310.0,8070.0,90996,0.0
20251219,8100.0,8090.0,8130.0,8080.0,35933,0.0
20251222,8160.0,8120.0,8160.0,8110.0,23902,0.0
20251223,8130.0,8120.0,8190.0,8100.0,34317,0.0
20251224,8180.0,8160.0,8190.0,8130.0,32817,0.0
20251226,8170.0,8210.0,8210.0,8130.0,26946,0.0
20251229,8020.0,8050.0,8100.0,8000.0,61950,0.0
20251230,8040.0,8020.0,8040.0,8000.0,21665,0.0
