20250102,17180.0,17000.0,17260.0,16780.0,57716,8.41
20250103,17460.0,17180.0,17570.0,17140.0,56603,8.42
20250106,17330.0,17460.0,17550.0,17310.0,63645,8.44
20250107,17320.0,17280.0,17440.0,17280.0,25936,8.45
20250108,17310.0,17280.0,17450.0,17210.0,36025,8.47
20250109,16980.0,17290.0,17370.0,16830.0,110514,8.4
20250110,17110.0,16910.0,17180.0,16820.0,84518,8.34
20250113,17150.0,17000.0,17150.0,16900.0,47098,8.33
20250114,17170.0,17140.0,17190.0,16970.0,24081,8.34
20250115,16840.0,17190.0,17250.0,16810.0,42297,8.34
20250116,16760.0,16960.0,16960.0,16710.0,51299,8.33
20250117,16860.0,16740.0,16910.0,16700.0,53197,8.36
20250120,16940.0,16860.0,16950.0,16810.0,27738,8.37
20250121,17010.0,16950.0,17130.0,16840.0,41987,8.39
20250122,16950.0,17070.0,17160.0,16950.0,42275,8.4
20250123,16660.0,16970.0,17000.0,16660.0,51070,8.4
20250124,16660.0,16700.0,16780.0,16640.0,22888,8.38
20250131,16950.0,16970.0,16970.0,16730.0,45859,8.42
20250203,16350.0,16760.0,16850.0,16350.0,75075,8.37
20250204,16380.0,16530.0,16530.0,16350.0,32687,8.36
20250205,16450.0,16380.0,16620.0,16380.0,31373,8.37
20250206,16690.0,16460.0,16700.0,16460.0,33888,8.39
20250207,16260.0,16610.0,16710.0,16240.0,105070,8.38
20250210,15910.0,16230.0,16500.0,15910.0,115851,8.33
20250211,15980.0,16000.0,16150.0,15940.0,50978,8.36
20250212,15900.0,16050.0,16050.0,15890.0,42915,8.35
20250213,16130.0,15990.0,16130.0,15930.0,58764,8.36
20250214,16150.0,16170.0,16270.0,16070.0,46859,8.37
20250217,16350.0,16180.0,16450.0,16160.0,52792,8.4
20250218,16610.0,16450.0,16680.0,16280.0,71800,8.39
20250219,16670.0,16570.0,16790.0,16520.0,75390,8.41
20250220,16760.0,16520.0,16800.0,16520.0,64734,8.42
20250221,16690.0,16740.0,16750.0,16650.0,27579,8.42
20250224,16720.0,16690.0,16720.0,16570.0,27951,8.43
20250225,16490.0,16600.0,16760.0,16480.0,53942,8.38
20250226,16660.0,16480.0,16660.0,16440.0,54123,8.4
20250227,16640.0,16660.0,16660.0,16460.0,56721,8.42
20250228,16160.0,16450.0,16590.0,16160.0,76097,8.37
20250304,16100.0,16150.0,16300.0,16010.0,38864,8.36
