20250102,8680.0,8710.0,8710.0,8670.0,3160,0.0
20250103,8660.0,8540.0,8660.0,8540.0,189,0.0
20250106,8710.0,8830.0,8830.0,8590.0,48,0.0
20250107,8700.0,8710.0,8710.0,8700.0,48,0.0
20250108,8820.0,8700.0,8880.0,8700.0,21,0.0
20250109,8770.0,8700.0,8780.0,8700.0,190,0.0
20250110,8770.0,8790.0,8900.0,8770.0,5,0.0
20250113,8580.0,8910.0,8910.0,8580.0,1123,0.0
20250114,9900.0,8580.0,9900.0,8580.0,1090,0.0
20250115,8510.0,8670.0,8710.0,8510.0,2919,0.0
20250116,8440.0,8510.0,8590.0,8310.0,543,0.0
20250117,8480.0,8450.0,8560.0,8440.0,524,0.0
20250120,8470.0,8480.0,8540.0,8470.0,65,0.0
20250121,8530.0,8470.0,8540.0,8430.0,647,0.0
20250122,8250.0,8560.0,8560.0,8210.0,545,0.0
20250123,8350.0,8420.0,8440.0,8340.0,310,0.0
20250124,8400.0,8400.0,8440.0,8400.0,243,0.0
20250131,8440.0,8400.0,8450.0,8330.0,5044,0.0
20250203,8430.0,8320.0,8440.0,8320.0,131,0.0
20250204,8500.0,8490.0,8500.0,8370.0,2369,0.0
20250205,8530.0,8500.0,8530.0,8500.0,7979,0.0
20250206,8480.0,8520.0,8520.0,8480.0,5576,0.0
20250207,8560.0,8480.0,8560.0,8480.0,17,0.0
20250210,8480.0,8430.0,8500.0,8430.0,80,0.0
20250211,8540.0,8480.0,8540.0,8420.0,91,0.0
20250212,8530.0,8500.0,8530.0,8430.0,919,0.0
20250213,8500.0,8560.0,8560.0,8480.0,44,0.0
20250214,8610.0,8630.0,8630.0,8610.0,59,0.0
20250217,8410.0,8420.0,8550.0,8400.0,1215,0.0
20250218,8280.0,8480.0,8480.0,8210.0,1113,0.0
20250219,8390.0,8200.0,8390.0,8200.0,662,0.0
20250220,8380.0,8390.0,8390.0,8300.0,243,0.0
20250221,8490.0,8370.0,8490.0,8300.0,18,0.0
20250224,8460.0,8440.0,8460.0,8350.0,133,0.0
20250225,8470.0,8500.0,8500.0,8360.0,222,0.0
20250226,8430.0,8310.0,8430.0,8310.0,27,0.0
20250227,8480.0,8430.0,8480.0,8380.0,49,0.0
20250228,8210.0,8480.0,8480.0,8210.0,576,0.0
20250304,8260.0,8280.0,8330.0,8260.0,649,0.0
20250305,8420.0,8280.0,8420.0,8280.0,13,0.0
20250306,8230.0,8380.0,8390.0,8200.0,625,0.0
20250307,8300.0,8280.0,8310.0,8260.0,328,0.0
20250310,8300.0,8300.0,8300.0,8300.0,1,0.0
20250311,8350.0,8350.0,8350.0,8350.0,1,0.0
20250312,8350.0,8300.0,8350.0,8300.0,187,0.0
20250313,8350.0,8350.0,8350.0,8350.0,1,0.0
20250314,8390.0,8250.0,8390.0,8250.0,35,0.0
20250317,8360.0,8400.0,8400.0,8280.0,4,0.0
20250318,8310.0,8250.0,8310.0,8250.0,102,0.0
20250319,8450.0,8250.0,8450.0,8220.0,132,0.0
20250320,8220.0,8450.0,8470.0,8200.0,284,0.0
20250321,8050.0,8170.0,8190.0,7990.0,1995,0.0
20250324,8170.0,8110.0,8170.0,7910.0,1045,0.0
20250325,7960.0,8170.0,8170.0,7950.0,969,0.0
20250326,8400.0,8010.0,8400.0,8010.0,1970,0.0
20250327,8440.0,8540.0,8540.0,8440.0,2,0.0
20250328,8400.0,8410.0,8410.0,8400.0,36,0.0
20250331,8200.0,8020.0,8340.0,8010.0,137,0.0
20250401,8280.0,8280.0,8280.0,8280.0,1,0.0
20250402,8520.0,8100.0,8570.0,8100.0,169,0.0
20250403,8340.0,8340.0,8340.0,8340.0,1,0.0
20250404,8300.0,8300.0,8300.0,8300.0,201,0.0
20250407,7510.0,8380.0,8380.0,7500.0,2725,0.0
20250408,7650.0,7730.0,7730.0,7570.0,98,0.0
20250409,7790.0,7650.0,7790.0,7650.0,97,0.0
20250410,7570.0,7780.0,7780.0,7500.0,3328,0.0
20250411,7580.0,7560.0,7580.0,7440.0,1012,0.0
20250414,7270.0,7330.0,7490.0,7270.0,5271,0.0
20250415,7320.0,7270.0,7370.0,7270.0,1958,0.0
20250416,7320.0,7320.0,7350.0,7260.0,1411,0.0
20250417,8780.0,7320.0,8980.0,7320.0,11875,0.0
20250418,8470.0,8540.0,9100.0,7980.0,18502,0.0
20250421,8190.0,8240.0,8240.0,8040.0,5136,0.0
