20250102,61800.0,65900.0,65900.0,61800.0,472682,25.76
20250103,66100.0,61900.0,72000.0,61900.0,1234111,25.84
20250106,68800.0,67500.0,70200.0,66300.0,623214,25.82
20250107,69200.0,69100.0,70900.0,68800.0,417858,25.81
20250108,73500.0,68000.0,74100.0,67900.0,711109,25.77
20250109,76500.0,74300.0,77300.0,72100.0,782983,25.67
20250110,76300.0,76000.0,79000.0,72200.0,776700,25.61
20250113,76300.0,76100.0,77900.0,74000.0,423281,25.53
20250114,78300.0,77600.0,80500.0,76000.0,739989,25.58
20250115,76200.0,78500.0,81400.0,75900.0,630835,25.54
20250116,78200.0,78600.0,79800.0,77200.0,493651,25.62
20250117,76800.0,78000.0,79300.0,76700.0,355808,25.6
20250120,78400.0,77700.0,80300.0,77400.0,560673,25.56
20250121,72800.0,76900.0,77600.0,71100.0,770947,25.57
20250122,73900.0,74200.0,75300.0,72900.0,392227,25.63
20250123,71900.0,73400.0,73600.0,70700.0,300025,25.62
20250124,71100.0,72700.0,73100.0,70100.0,323660,25.65
20250131,71000.0,70800.0,72100.0,70000.0,261659,25.69
20250203,65900.0,69800.0,69900.0,65900.0,385917,25.69
20250204,67200.0,67300.0,69800.0,66600.0,306525,25.81
20250205,69500.0,67800.0,70500.0,67800.0,253412,25.86
20250206,68000.0,70300.0,70300.0,67500.0,267309,25.8
20250207,67100.0,68200.0,70200.0,67000.0,371353,25.77
20250210,68000.0,66200.0,68800.0,65100.0,366431,25.82
20250211,69800.0,68000.0,71500.0,67000.0,523460,25.92
20250212,71600.0,71000.0,75700.0,71000.0,705674,25.97
20250213,74200.0,72700.0,74800.0,70900.0,647945,25.93
20250214,74300.0,74200.0,76200.0,71300.0,509330,25.99
20250217,83500.0,75700.0,88800.0,75400.0,3234400,26.25
20250218,81700.0,83900.0,85400.0,80800.0,1047230,26.12
20250219,93000.0,81700.0,95500.0,81200.0,3916274,26.31
20250220,94300.0,92000.0,98500.0,91400.0,1990592,26.24
20250221,95900.0,95100.0,97400.0,93300.0,917000,26.26
20250224,100900.0,95000.0,102800.0,94300.0,1520715,26.29
20250225,94500.0,100200.0,100500.0,94400.0,837909,26.23
20250226,95100.0,93400.0,98400.0,93400.0,879105,26.33
20250227,94300.0,95500.0,96100.0,91700.0,577640,26.38
20250228,86800.0,91700.0,92400.0,86500.0,2859340,26.51
20250304,77300.0,86000.0,86200.0,76500.0,1204525,26.16
20250305,77300.0,77800.0,79500.0,76200.0,710901,26.17
20250306,75100.0,78000.0,81500.0,74500.0,1100803,26.05
20250307,75000.0,73700.0,75800.0,73000.0,713762,26.07
20250310,76100.0,75000.0,77800.0,73700.0,892943,25.79
20250311,74300.0,72800.0,74400.0,72400.0,559456,25.68
20250312,74200.0,76000.0,76900.0,74100.0,537729,25.55
20250313,72500.0,75700.0,76400.0,72400.0,647689,25.41
20250314,71600.0,72600.0,73300.0,69700.0,557183,25.31
20250317,70700.0,71800.0,72600.0,70300.0,374077,25.27
20250318,71600.0,71000.0,73900.0,71000.0,553436,25.22
20250319,71900.0,71900.0,73400.0,71600.0,432872,25.12
20250320,71900.0,73300.0,73400.0,71500.0,618665,24.98
20250321,68600.0,71500.0,71800.0,66900.0,761514,24.84
20250324,67100.0,69000.0,69200.0,66900.0,297117,24.82
20250325,67200.0,68700.0,69300.0,66800.0,362382,24.72
20250326,66900.0,67500.0,68400.0,65800.0,425220,24.6
20250327,67000.0,69100.0,70200.0,67000.0,446393,24.51
20250328,64100.0,67300.0,67500.0,63900.0,371378,24.35
20250331,57800.0,61800.0,62000.0,57200.0,751121,24.03
20250401,56400.0,58500.0,59100.0,55700.0,601993,23.91
20250402,53800.0,56900.0,57000.0,53000.0,521912,23.78
20250403,52600.0,51200.0,54500.0,51000.0,544483,23.64
20250404,55100.0,51700.0,56300.0,51600.0,838150,23.65
20250407,50500.0,52500.0,53800.0,50200.0,486010,23.43
20250408,50200.0,52200.0,52700.0,49950.0,379858,23.41
20250409,47950.0,49300.0,50700.0,47450.0,503463,23.33
20250410,54600.0,52400.0,54900.0,50800.0,859464,23.6
20250411,54600.0,53000.0,54600.0,51100.0,411734,23.49
20250414,55300.0,56100.0,57400.0,54600.0,404824,23.43
20250415,53800.0,55400.0,55500.0,53700.0,333604,23.38
20250416,51100.0,54700.0,55500.0,50800.0,419883,23.33
20250417,51900.0,50700.0,51900.0,50500.0,289299,23.3
20250418,51700.0,52300.0,52500.0,51100.0,221723,23.32
20250421,51500.0,51800.0,52650.0,51000.0,167443,23.29
20250422,52300.0,50900.0,54200.0,50800.0,311413,23.27
20250423,56800.0,54000.0,56800.0,53500.0,562113,23.38
20250424,55900.0,57800.0,57900.0,55000.0,409928,23.21
20250425,56000.0,56900.0,57300.0,55600.0,440201,23.17
20250428,55100.0,56400.0,57800.0,55100.0,357281,23.11
20250429,55400.0,55600.0,56100.0,53500.0,242213,23.14
20250430,55500.0,55700.0,56000.0,54100.0,340431,23.05
20250502,54700.0,54700.0,55500.0,53100.0,243419,23.07
20250507,53200.0,55000.0,55500.0,52700.0,301117,23.14
20250508,55000.0,54000.0,56000.0,53500.0,541386,23.37
20250509,52000.0,54800.0,55000.0,51700.0,413330,23.06
20250512,53100.0,52400.0,53200.0,51900.0,236143,23.17
20250513,50600.0,53700.0,54200.0,50300.0,476829,22.91
20250514,50200.0,50800.0,51100.0,48750.0,417839,22.9
20250515,48500.0,49700.0,50400.0,48500.0,337015,22.91
20250516,45750.0,48500.0,48750.0,45650.0,482432,22.87
20250519,45250.0,45400.0,46950.0,45100.0,449971,23.2
20250520,43300.0,45450.0,45700.0,42950.0,544012,23.27
20250521,43550.0,43400.0,44700.0,43250.0,495685,23.47
20250522,43250.0,43500.0,43950.0,42000.0,405498,23.65
20250523,41850.0,43700.0,43850.0,41100.0,408471,23.67
20250526,42950.0,41350.0,43400.0,41350.0,539070,23.85
20250527,41050.0,42400.0,42550.0,40600.0,531356,23.66
20250528,45550.0,41400.0,46550.0,40800.0,1323416,23.97
20250529,45500.0,45800.0,46500.0,44800.0,773009,23.95
20250530,45100.0,45100.0,46350.0,43500.0,2445309,23.6
20250602,44050.0,45300.0,46800.0,43600.0,588161,23.44
20250604,44200.0,44650.0,46100.0,43800.0,590271,23.35
20250605,46400.0,44300.0,47100.0,43800.0,695455,23.79
20250609,44100.0,45900.0,46350.0,43650.0,568825,23.36
20250610,43850.0,44700.0,44850.0,43350.0,356043,23.11
20250611,44150.0,44200.0,45400.0,43900.0,501988,23.18
20250612,46150.0,44000.0,47200.0,43800.0,1153778,23.12
20250613,43500.0,45650.0,45650.0,43000.0,694542,22.68
20250616,42300.0,43000.0,43300.0,41750.0,386606,22.46
20250617,42200.0,42700.0,43550.0,41600.0,392972,22.43
20250618,42100.0,42000.0,43850.0,41850.0,517764,22.31
20250619,41500.0,42450.0,42450.0,41150.0,543286,22.18
20250620,44150.0,41650.0,45300.0,41250.0,1636626,22.5
20250623,42600.0,43150.0,43200.0,41950.0,494193,22.29
20250624,49450.0,43900.0,49500.0,43900.0,2450113,22.81
20250625,47900.0,48800.0,48800.0,47250.0,676805,22.46
20250626,48150.0,49650.0,49800.0,46850.0,831935,22.15
20250627,45100.0,47750.0,48100.0,45050.0,569871,21.86
20250630,45400.0,45550.0,47300.0,44850.0,539406,21.89
20250701,47700.0,45300.0,49100.0,44900.0,820671,22.1
20250702,48000.0,47300.0,48500.0,46600.0,509836,22.01
20250703,53800.0,48750.0,54900.0,48150.0,2090766,22.18
20250704,51200.0,52200.0,52500.0,50700.0,730170,21.85
20250707,48950.0,51700.0,52100.0,48900.0,611849,21.67
20250708,48150.0,48700.0,49800.0,47500.0,543684,21.56
20250709,48200.0,48850.0,49900.0,48000.0,394379,21.38
20250710,49150.0,48750.0,50200.0,48500.0,591793,21.42
20250711,51500.0,50200.0,53100.0,49950.0,1136554,21.54
20250714,51600.0,52200.0,52300.0,51200.0,431642,21.42
20250715,52300.0,51700.0,53000.0,51000.0,403220,21.39
20250716,50600.0,52000.0,52300.0,50300.0,332269,21.38
20250717,50700.0,51500.0,52100.0,50200.0,319615,21.25
20250718,52600.0,53000.0,54700.0,51900.0,1354434,21.16
20250721,54300.0,52500.0,55100.0,51800.0,765149,21.21
20250722,52200.0,54500.0,54500.0,51800.0,530792,21.07
20250723,52300.0,53300.0,53400.0,51100.0,327239,21.02
20250724,52500.0,52300.0,53500.0,51700.0,504574,20.98
20250725,52300.0,52200.0,53800.0,51400.0,484740,20.99
20250728,52800.0,52600.0,53500.0,51600.0,375706,21.06
20250729,50300.0,52100.0,52200.0,50200.0,545703,20.91
20250730,51100.0,50400.0,52000.0,49850.0,534212,20.96
20250731,51000.0,52900.0,53000.0,50100.0,409342,20.92
20250801,48200.0,50400.0,51000.0,48200.0,475613,20.9
20250804,48700.0,48400.0,49400.0,48150.0,261111,21.06
20250805,54500.0,49450.0,54900.0,49200.0,1725322,21.93
20250806,52200.0,55400.0,56800.0,50500.0,2058598,21.34
20250807,51900.0,52600.0,52600.0,50800.0,398412,21.22
20250808,52200.0,51600.0,53000.0,51100.0,413964,21.33
20250811,54500.0,52800.0,54700.0,52400.0,681585,21.54
20250812,54000.0,53500.0,56500.0,53100.0,950708,21.62
20250813,55100.0,55900.0,55900.0,54000.0,497950,21.58
20250814,56500.0,55800.0,58800.0,55700.0,983180,21.59
20250818,54100.0,56400.0,56500.0,54000.0,363072,21.53
20250819,53300.0,54600.0,54700.0,52600.0,372667,21.41
20250820,52400.0,51900.0,53500.0,51700.0,275691,21.31
20250821,51700.0,52700.0,52800.0,51700.0,207865,21.28
20250822,51000.0,52000.0,52400.0,51000.0,194775,21.24
20250825,53900.0,52600.0,54000.0,52100.0,295492,21.46
20250826,54500.0,53900.0,55400.0,53700.0,344026,21.56
20250827,54600.0,55200.0,56500.0,54200.0,309085,21.53
20250828,52300.0,54900.0,55000.0,52000.0,376212,21.33
20250829,50500.0,52900.0,52900.0,50300.0,319206,21.26
20250901,49100.0,50700.0,51000.0,48900.0,291802,21.22
20250902,49350.0,49700.0,49750.0,48500.0,197703,21.15
20250903,49300.0,49450.0,49550.0,48800.0,173697,21.11
20250904,49900.0,50700.0,50800.0,49500.0,186146,21.14
20250905,49800.0,50300.0,50400.0,49450.0,124905,21.1
20250908,49400.0,49200.0,50100.0,49150.0,173700,21.04
20250909,49450.0,49650.0,49750.0,49200.0,155884,21.03
20250910,48750.0,49250.0,49250.0,48350.0,263315,20.95
20250911,49000.0,49000.0,49250.0,48300.0,415279,20.71
20250912,50300.0,49900.0,50600.0,49550.0,362990,20.69
20250915,51100.0,51000.0,51500.0,50700.0,290524,20.8
20250916,51000.0,51800.0,51800.0,50800.0,197043,20.73
20250917,51000.0,51100.0,52300.0,50400.0,277272,20.64
20250918,52600.0,51100.0,52700.0,50400.0,297688,20.75
20250919,51600.0,52200.0,52400.0,51300.0,231242,20.65
20250922,50900.0,51300.0,52300.0,50800.0,191560,20.59
20250923,51600.0,51200.0,51900.0,50300.0,243610,20.65
20250924,50000.0,52200.0,52400.0,49750.0,279670,20.52
20250925,50800.0,50100.0,51100.0,49450.0,272429,20.6
