20250102,15330.0,15110.0,15380.0,14920.0,50388,63.01
20250103,15610.0,15490.0,15640.0,15200.0,51407,63.03
20250106,15590.0,15320.0,16350.0,15270.0,61641,63.02
20250107,15940.0,15500.0,16150.0,15500.0,57707,63.03
20250108,15390.0,15860.0,16030.0,15390.0,70556,63.01
20250109,15700.0,15390.0,15830.0,15250.0,59461,63.02
20250110,15340.0,15700.0,15700.0,15200.0,61985,62.98
20250113,15180.0,15340.0,15470.0,15130.0,53722,62.98
20250114,15090.0,15180.0,15290.0,14950.0,54890,62.98
20250115,15050.0,14960.0,15450.0,14880.0,55675,62.98
20250116,15720.0,15050.0,15910.0,15000.0,96078,63.03
20250117,15470.0,15720.0,15720.0,15250.0,62075,63.01
20250120,15050.0,15470.0,15470.0,14910.0,98494,62.99
20250121,15110.0,15410.0,16000.0,15020.0,61474,62.99
20250122,14960.0,15110.0,15330.0,14950.0,53606,62.98
20250123,14860.0,14980.0,15110.0,14830.0,38947,62.98
20250124,15080.0,14860.0,15100.0,14850.0,52164,63.0
20250131,14540.0,15070.0,15170.0,14500.0,87091,62.97
20250203,14200.0,14540.0,14540.0,14020.0,94487,62.99
20250204,14950.0,14500.0,15090.0,14300.0,66656,63.02
20250205,14670.0,15270.0,15270.0,14490.0,83618,63.0
20250206,15110.0,14670.0,15120.0,14660.0,76154,63.03
20250207,15240.0,15200.0,15260.0,14730.0,68653,63.03
20250210,15000.0,15230.0,15230.0,14880.0,1314394,63.03
20250211,15320.0,15200.0,15700.0,14990.0,109485,63.07
20250212,16180.0,15320.0,16480.0,14990.0,233194,63.15
20250213,15420.0,16200.0,16200.0,15380.0,111032,63.07
20250214,15150.0,15700.0,15950.0,15070.0,100155,63.06
20250217,15530.0,15050.0,15640.0,15010.0,95726,63.08
20250218,15420.0,15550.0,15610.0,15040.0,117715,63.08
20250219,14700.0,15420.0,15420.0,14600.0,186191,62.98
20250220,14420.0,14730.0,14820.0,14420.0,73426,62.98
20250221,14630.0,14430.0,14650.0,14400.0,45458,62.97
20250224,14170.0,14620.0,14710.0,14170.0,86643,62.97
20250225,14190.0,14100.0,14250.0,13900.0,44193,62.98
20250226,14200.0,14290.0,14460.0,14200.0,37961,62.97
20250227,14110.0,14290.0,14450.0,14110.0,32322,63.02
20250228,13670.0,13880.0,14100.0,13580.0,72357,63.02
20250304,13460.0,13250.0,13880.0,13250.0,83901,63.03
20250305,14080.0,13300.0,14180.0,13300.0,79272,63.05
20250306,13660.0,14150.0,14150.0,13610.0,55530,63.03
20250307,13330.0,13620.0,13750.0,13300.0,55917,63.02
20250310,13260.0,13200.0,13510.0,13200.0,29418,63.02
20250311,13330.0,13130.0,13360.0,12700.0,46301,63.03
20250312,13630.0,13330.0,13630.0,13290.0,30589,63.02
20250313,13730.0,13600.0,13810.0,13550.0,47993,63.03
20250314,13720.0,13730.0,13810.0,13610.0,36864,63.03
20250317,13540.0,13720.0,13760.0,13160.0,109375,63.0
20250318,12630.0,13460.0,13540.0,12370.0,178620,62.97
20250319,12500.0,12630.0,12630.0,11600.0,213369,63.0
20250320,12580.0,12500.0,12740.0,12150.0,101630,63.02
20250321,11800.0,12220.0,12570.0,11460.0,194939,63.02
20250324,12310.0,12170.0,12520.0,11800.0,139639,63.08
20250325,12830.0,12320.0,12900.0,11920.0,156265,63.13
20250326,12410.0,12830.0,13260.0,12390.0,97305,63.09
20250327,12720.0,12320.0,12860.0,12110.0,76670,63.11
20250328,13320.0,13050.0,13810.0,12820.0,220800,63.21
20250331,13780.0,13750.0,14350.0,13230.0,274938,63.2
20250401,14020.0,13740.0,14540.0,13690.0,183631,63.16
20250402,13320.0,14050.0,14160.0,13250.0,107569,63.13
20250403,12970.0,13100.0,13400.0,12900.0,96117,63.13
20250404,13660.0,12700.0,13660.0,12510.0,141844,63.17
20250407,12810.0,13150.0,13610.0,12630.0,164558,63.14
20250408,13110.0,12880.0,13220.0,12850.0,83580,63.16
20250409,12200.0,12870.0,13000.0,12100.0,116649,63.14
20250410,13700.0,12630.0,13830.0,12630.0,169716,63.27
20250411,14550.0,13510.0,14600.0,13450.0,157580,63.31
20250414,15170.0,14700.0,15420.0,14700.0,199129,63.31
20250415,14380.0,15400.0,15400.0,14000.0,102021,63.27
20250416,14460.0,14540.0,14910.0,14390.0,103057,63.26
20250417,14570.0,14670.0,14670.0,14350.0,71448,63.26
20250418,14810.0,14570.0,14830.0,14090.0,118144,63.29
20250421,14650.0,15160.0,15340.0,14610.0,107888,63.26
20250422,15150.0,14600.0,15350.0,14540.0,130018,63.3
20250423,15200.0,15310.0,15430.0,15100.0,106279,63.3
20250424,15280.0,15200.0,15470.0,15010.0,85501,63.23
20250425,15290.0,15370.0,15540.0,15070.0,96055,63.22
20250428,15270.0,15650.0,15910.0,15180.0,170275,63.16
20250429,14800.0,15320.0,16400.0,14700.0,524272,63.1
20250430,14630.0,14800.0,15020.0,14560.0,91259,63.1
20250502,14130.0,14870.0,14890.0,14040.0,106815,63.11
20250507,13740.0,13900.0,13980.0,13500.0,100765,63.12
20250508,13840.0,13700.0,13950.0,13700.0,38112,63.09
20250509,13480.0,13730.0,13840.0,13400.0,83286,63.12
20250512,13900.0,13600.0,14240.0,13540.0,115260,63.09
20250513,13990.0,13960.0,14290.0,13960.0,73109,63.07
20250514,13830.0,13990.0,14150.0,13590.0,93767,63.07
20250515,13700.0,13830.0,13870.0,13490.0,51569,63.07
20250516,13300.0,13700.0,13700.0,13260.0,84707,63.06
20250519,13240.0,13200.0,13600.0,13150.0,71515,63.08
20250520,13080.0,13290.0,13340.0,13050.0,63214,63.08
20250521,13620.0,13080.0,13690.0,13080.0,59398,63.1
20250522,13700.0,13620.0,14000.0,13540.0,84811,63.11
20250523,13160.0,13680.0,13700.0,13150.0,71880,63.08
20250526,14660.0,13230.0,15350.0,13210.0,513905,63.24
20250527,14230.0,15030.0,15150.0,14220.0,213295,63.25
20250528,13200.0,14400.0,14400.0,13170.0,329938,63.05
20250529,13160.0,13250.0,13390.0,13130.0,78365,63.04
20250530,13250.0,13230.0,13980.0,13150.0,298559,63.03
20250602,13680.0,13320.0,13680.0,13250.0,146709,63.06
20250604,13270.0,13720.0,13720.0,13190.0,173408,63.04
20250605,13270.0,13260.0,13290.0,13060.0,85290,63.04
20250609,12960.0,13270.0,13290.0,12800.0,163599,63.06
20250610,12850.0,13000.0,13030.0,12840.0,101323,63.12
20250611,12630.0,12870.0,12950.0,12600.0,112249,63.22
20250612,12770.0,12630.0,12880.0,12550.0,88682,63.21
20250613,12300.0,12730.0,12770.0,12270.0,132536,63.25
20250616,12160.0,12300.0,12430.0,12100.0,100931,63.25
20250617,11940.0,12160.0,12250.0,11860.0,129675,63.25
20250618,11950.0,11810.0,12150.0,11800.0,103677,63.26
20250619,12310.0,11950.0,12670.0,11900.0,134870,63.22
20250620,12080.0,12310.0,12310.0,12000.0,117196,63.21
20250623,11440.0,11710.0,11990.0,11290.0,243250,63.22
20250624,11440.0,11700.0,11780.0,11410.0,88452,63.2
20250625,11360.0,11540.0,11540.0,11180.0,133516,63.3
20250626,11130.0,11360.0,11430.0,11000.0,94019,63.3
20250627,11870.0,11220.0,12750.0,11140.0,296634,63.31
20250630,14700.0,13070.0,15380.0,13060.0,1973867,63.19
20250701,17240.0,14850.0,17900.0,14400.0,1474752,63.52
20250702,17360.0,17060.0,18480.0,16670.0,616937,63.62
20250703,17220.0,17360.0,18500.0,16850.0,617452,63.73
20250704,18670.0,17450.0,18740.0,17170.0,580577,63.86
20250707,18930.0,19250.0,19290.0,18160.0,647542,63.67
20250708,18220.0,18900.0,19700.0,17670.0,573914,63.68
20250709,18980.0,18140.0,19270.0,17240.0,564247,63.87
20250710,19910.0,19080.0,19910.0,19080.0,442200,64.0
20250711,18430.0,20000.0,20000.0,18160.0,477717,63.81
20250714,17600.0,18430.0,18880.0,17400.0,483376,63.87
20250715,16540.0,17660.0,18120.0,15990.0,603081,63.96
20250716,16700.0,16540.0,17200.0,16280.0,234793,63.94
20250717,16830.0,16560.0,17190.0,16560.0,195341,63.91
20250718,16100.0,16830.0,16830.0,16030.0,251511,63.89
20250721,15530.0,16150.0,16480.0,15480.0,282924,63.96
20250722,15590.0,15520.0,15820.0,15350.0,148025,63.96
20250723,15220.0,15590.0,15640.0,15100.0,177274,63.95
20250724,15090.0,15220.0,15380.0,15000.0,172588,63.97
20250725,15130.0,15120.0,15680.0,14950.0,164775,63.9
20250728,14710.0,15130.0,15190.0,14600.0,146412,63.9
20250729,14870.0,14710.0,14980.0,14250.0,114899,63.9
20250730,14500.0,14900.0,14960.0,14440.0,97942,63.87
20250731,14760.0,14600.0,14870.0,14470.0,88852,63.89
20250801,14010.0,14760.0,14890.0,13970.0,197826,63.83
20250804,14060.0,14000.0,14170.0,13750.0,97718,63.84
20250805,14610.0,14090.0,14930.0,14090.0,104501,63.83
20250806,14530.0,14550.0,14560.0,14300.0,78736,63.79
20250807,14520.0,14530.0,14630.0,14300.0,60837,63.8
20250808,14670.0,14520.0,14760.0,14500.0,80168,63.82
20250811,14690.0,15050.0,15380.0,14640.0,249627,63.69
20250812,14170.0,14690.0,14740.0,14110.0,154110,63.66
20250813,14270.0,14480.0,14750.0,14120.0,120494,63.64
20250814,15720.0,14270.0,15900.0,14240.0,409129,63.73
20250818,14600.0,15700.0,15700.0,14580.0,256067,63.58
20250819,14200.0,14600.0,14830.0,14170.0,135984,63.49
20250820,14270.0,14000.0,14350.0,13960.0,120482,63.45
20250821,13840.0,14250.0,14390.0,13600.0,183902,63.35
20250822,13870.0,13840.0,14050.0,13600.0,82131,63.36
20250825,13970.0,14040.0,14080.0,13790.0,73238,63.34
20250826,13840.0,13970.0,14030.0,13830.0,72639,63.35
20250827,13730.0,13830.0,13980.0,13570.0,89026,63.36
20250828,13950.0,13730.0,14020.0,13380.0,128642,63.4
20250829,13700.0,13780.0,13910.0,13560.0,82559,63.36
20250901,13070.0,13590.0,13590.0,12740.0,245017,63.43
20250902,13610.0,12950.0,13690.0,12950.0,63451,63.44
20250903,14960.0,13610.0,15200.0,13540.0,482263,63.64
20250904,14540.0,15000.0,15330.0,14350.0,195444,63.67
20250905,14770.0,14540.0,15000.0,14390.0,85026,63.67
20250908,14770.0,14900.0,15350.0,14640.0,162228,63.64
20250909,15000.0,14780.0,15120.0,14410.0,126381,63.66
20250910,14650.0,15000.0,15100.0,14570.0,115113,63.62
20250911,14470.0,14580.0,15000.0,14420.0,120524,63.61
20250912,14680.0,14580.0,14830.0,14310.0,120569,63.64
20250915,14600.0,14690.0,15100.0,14370.0,149465,63.64
