20250102,68100.0,69000.0,69000.0,68000.0,6462,5.61
20250103,69000.0,68500.0,69100.0,68000.0,7332,5.63
20250106,69200.0,69100.0,69900.0,68500.0,12531,5.66
20250107,69400.0,69300.0,69900.0,68700.0,6648,5.66
20250108,68800.0,68800.0,69300.0,68100.0,15255,5.64
20250109,68000.0,69100.0,69100.0,67800.0,12068,5.68
20250110,67500.0,68200.0,68500.0,66900.0,14541,5.69
20250113,67200.0,67600.0,67600.0,66100.0,16124,5.68
20250114,67900.0,67700.0,68100.0,66900.0,7757,5.76
20250115,67700.0,67900.0,68200.0,67400.0,3515,5.77
20250116,68300.0,68800.0,68800.0,67500.0,8576,5.81
20250117,68200.0,68500.0,68700.0,67600.0,8342,5.84
20250120,68000.0,68300.0,68300.0,67600.0,5827,5.83
20250121,67500.0,68000.0,68100.0,67100.0,9069,5.97
20250122,66000.0,67900.0,67900.0,65900.0,21532,5.93
20250123,65500.0,66700.0,66700.0,65500.0,8029,5.93
20250124,65400.0,65700.0,66200.0,65400.0,5829,5.94
20250131,66500.0,65400.0,66600.0,64800.0,11092,5.97
20250203,64000.0,66500.0,66500.0,64000.0,14868,5.87
20250204,65000.0,65100.0,65100.0,64400.0,7480,5.86
20250205,66300.0,65200.0,66900.0,65100.0,11115,5.85
20250206,66300.0,66600.0,66900.0,65500.0,11691,5.86
20250207,66100.0,66600.0,67000.0,65400.0,11426,5.84
20250210,65700.0,65700.0,65900.0,65200.0,8125,5.83
20250211,65800.0,65600.0,65800.0,65100.0,4357,5.8
20250212,66200.0,66300.0,66700.0,65500.0,7809,5.78
20250213,65800.0,66500.0,66800.0,65800.0,10761,5.83
20250214,64300.0,66400.0,66400.0,64000.0,27178,5.75
20250217,65200.0,64200.0,65300.0,64000.0,13530,5.8
20250218,65200.0,65100.0,65400.0,64500.0,9136,5.77
20250219,66000.0,65400.0,66600.0,65300.0,17977,5.85
20250220,66200.0,66200.0,66500.0,65300.0,13830,5.89
20250221,66200.0,66100.0,66600.0,65900.0,19280,5.85
20250224,66000.0,66500.0,66500.0,65500.0,9848,5.86
20250225,66200.0,66400.0,66400.0,65700.0,14985,5.84
20250226,65700.0,66200.0,66700.0,65100.0,36672,5.87
20250227,63700.0,63600.0,64100.0,63400.0,30442,5.74
20250228,62300.0,63700.0,63800.0,62300.0,22805,5.66
20250304,61500.0,62300.0,62300.0,61500.0,11401,5.6
20250305,62500.0,61500.0,62700.0,61500.0,10921,5.63
20250306,62100.0,62800.0,63000.0,61300.0,20568,5.57
20250307,60200.0,62100.0,62100.0,59600.0,34668,5.41
20250310,61000.0,60500.0,61400.0,59900.0,11507,5.41
20250311,59900.0,60700.0,60700.0,59800.0,12092,5.39
20250312,59600.0,60100.0,60800.0,59500.0,9597,5.34
20250313,60000.0,60400.0,60400.0,59700.0,8651,5.41
20250314,61100.0,60200.0,61500.0,60000.0,14911,5.46
20250317,60900.0,61100.0,62000.0,60600.0,14653,5.47
20250318,61000.0,61200.0,61300.0,60900.0,9376,5.47
20250319,62000.0,61700.0,63500.0,61500.0,35322,5.6
20250320,63400.0,62700.0,63600.0,62200.0,15857,5.62
20250321,62500.0,63400.0,63400.0,62200.0,10638,5.57
20250324,61700.0,62200.0,62400.0,61500.0,6480,5.56
20250325,61100.0,62200.0,62200.0,60400.0,12639,5.48
20250326,60900.0,61000.0,61400.0,60400.0,11515,5.61
20250327,60600.0,60900.0,61200.0,60400.0,4061,5.61
20250328,60000.0,60600.0,60900.0,59500.0,15498,5.57
20250331,59100.0,59100.0,59900.0,58900.0,10881,5.54
20250401,60300.0,59600.0,60400.0,59200.0,4460,5.54
20250402,60100.0,60500.0,60500.0,59500.0,5470,5.52
20250403,59000.0,59200.0,59500.0,58300.0,11844,5.44
20250404,58900.0,59000.0,59200.0,57800.0,7694,5.4
20250407,56200.0,57100.0,57600.0,56000.0,17571,5.51
20250408,56300.0,57200.0,57300.0,56000.0,10327,5.52
20250409,55000.0,56300.0,57000.0,54200.0,12693,5.5
20250410,57200.0,57000.0,57600.0,56100.0,12900,5.61
20250411,57900.0,57400.0,58000.0,56100.0,5127,5.6
20250414,58300.0,58000.0,58500.0,57500.0,11007,5.52
20250415,59300.0,59000.0,59500.0,58400.0,5503,5.51
20250416,59700.0,59600.0,59800.0,58900.0,7447,5.52
20250417,59300.0,59700.0,59700.0,59000.0,4270,5.5
20250418,60000.0,59700.0,60200.0,59100.0,3747,5.52
20250421,60600.0,60200.0,61100.0,60100.0,3792,5.52
20250422,60500.0,60900.0,60900.0,60100.0,5077,5.51
20250423,60500.0,60700.0,61300.0,60300.0,8960,5.47
20250424,60800.0,60900.0,61100.0,60200.0,3360,5.37
20250425,61200.0,60900.0,61400.0,60600.0,7566,5.4
20250428,61200.0,61400.0,61600.0,60800.0,5576,5.43
20250429,62200.0,61300.0,62200.0,60900.0,9473,5.47
20250430,61900.0,62300.0,62400.0,61600.0,11118,5.46
20250502,61900.0,62200.0,62300.0,61400.0,5859,5.45
20250507,61200.0,61700.0,62000.0,61200.0,11102,5.46
20250508,61800.0,61700.0,61800.0,61000.0,4683,5.46
20250509,61900.0,61800.0,62000.0,61000.0,10450,5.46
20250512,63500.0,62100.0,63900.0,62100.0,15481,5.49
20250513,64500.0,63600.0,64600.0,63100.0,9957,5.5
20250514,65300.0,64100.0,65500.0,63700.0,14724,5.56
20250515,65200.0,64900.0,65700.0,64900.0,7062,5.53
20250516,68000.0,66000.0,68600.0,65300.0,36304,5.61
20250519,68200.0,68000.0,68400.0,67400.0,14604,5.57
20250520,67900.0,68300.0,68300.0,67100.0,12969,5.46
20250521,67900.0,68200.0,68600.0,67500.0,10927,5.43
20250522,68200.0,68300.0,68500.0,67400.0,11634,5.37
20250523,68000.0,68400.0,68500.0,67200.0,9391,5.33
20250526,69900.0,68400.0,70200.0,67900.0,18571,5.41
20250527,69700.0,69800.0,70200.0,69400.0,6657,5.39
20250528,71800.0,69900.0,72000.0,69600.0,27825,5.4
20250529,74000.0,71800.0,74200.0,71700.0,31297,5.51
20250530,74600.0,73800.0,75300.0,73300.0,18765,5.45
20250602,74100.0,73600.0,74700.0,73100.0,18076,5.4
20250604,76600.0,75100.0,77200.0,74400.0,36653,5.42
20250605,76000.0,77900.0,77900.0,75100.0,24476,5.42
20250609,77200.0,76800.0,78300.0,76300.0,25124,5.42
20250610,76800.0,77800.0,77800.0,75500.0,26120,5.44
20250611,75700.0,77400.0,77400.0,74700.0,29583,5.53
20250612,78200.0,76000.0,78900.0,76000.0,22833,5.55
