20250102,26800.0,26050.0,26850.0,26050.0,5910,9.04
20250103,27200.0,26800.0,27250.0,26800.0,3985,9.04
20250106,27100.0,27000.0,27500.0,26900.0,4219,9.06
20250107,27200.0,27000.0,27300.0,26850.0,2918,9.06
20250108,27450.0,27350.0,27450.0,27100.0,2852,9.06
20250109,27300.0,27450.0,27450.0,27000.0,1761,9.08
20250110,27300.0,27300.0,27350.0,26800.0,1890,9.09
20250113,26950.0,27250.0,27250.0,26500.0,468,9.09
20250114,27300.0,26950.0,27400.0,26950.0,2032,9.09
20250115,27100.0,27100.0,27750.0,26900.0,4743,9.06
20250116,27000.0,27100.0,27100.0,26950.0,1050,9.06
20250117,27500.0,27000.0,27500.0,26800.0,939,9.06
20250120,26750.0,27500.0,27500.0,26700.0,2166,9.05
20250121,26800.0,27400.0,27400.0,26600.0,824,9.04
20250122,26750.0,27150.0,27150.0,26700.0,4496,9.06
20250123,26700.0,26750.0,26800.0,26500.0,9813,9.06
20250124,26750.0,26650.0,26800.0,26650.0,2293,9.07
20250131,26550.0,26400.0,26700.0,26350.0,960,9.07
20250203,26150.0,26500.0,26500.0,26100.0,4467,9.05
20250204,26500.0,26150.0,26500.0,26100.0,1594,9.06
20250205,26850.0,26650.0,27100.0,26250.0,1321,9.07
20250206,27000.0,26850.0,27100.0,26850.0,1493,9.06
20250207,27000.0,27000.0,27050.0,26850.0,335,9.06
20250210,26800.0,27000.0,27000.0,26600.0,1027,9.07
20250211,26700.0,26650.0,26900.0,26550.0,1224,9.07
20250212,27450.0,26950.0,27550.0,26700.0,12541,9.12
20250213,28550.0,27400.0,28550.0,27150.0,14823,9.13
20250214,28750.0,28600.0,29150.0,28050.0,8830,9.13
20250217,28900.0,28700.0,29200.0,28600.0,10997,9.05
20250218,30100.0,28850.0,30100.0,28700.0,20570,9.02
20250219,30300.0,30100.0,30550.0,29800.0,8543,9.04
20250220,30000.0,30050.0,30050.0,29500.0,3223,9.04
20250221,30350.0,29800.0,30900.0,29800.0,9281,9.0
20250224,30000.0,30250.0,30300.0,29550.0,6653,9.0
20250225,28700.0,29700.0,29700.0,28650.0,11469,9.05
20250226,29250.0,28700.0,31550.0,28550.0,74368,9.26
20250227,29850.0,29800.0,30700.0,29300.0,38697,9.5
20250228,29000.0,29750.0,29750.0,28800.0,9122,9.45
20250304,28900.0,28400.0,29300.0,28250.0,6398,9.48
20250305,28750.0,28650.0,29050.0,28450.0,7775,9.67
20250306,28750.0,29000.0,29250.0,28650.0,5147,9.72
20250307,28500.0,29250.0,29250.0,28400.0,6658,9.78
20250310,28650.0,28550.0,29000.0,28400.0,2768,9.74
20250311,28450.0,28350.0,28600.0,27950.0,1624,9.72
20250312,28400.0,28350.0,28750.0,28250.0,770,9.72
20250313,28350.0,28500.0,28650.0,28250.0,1434,9.72
20250314,28300.0,28350.0,28550.0,28100.0,3032,9.76
20250317,28450.0,28450.0,28950.0,28150.0,3507,9.73
20250318,28000.0,28250.0,28450.0,27950.0,9632,9.77
20250319,28000.0,28050.0,28250.0,27900.0,2489,9.78
20250320,27900.0,28100.0,28100.0,27700.0,3013,9.77
20250321,27250.0,27700.0,27900.0,27150.0,7182,9.8
20250324,27000.0,27250.0,27450.0,26700.0,5485,9.95
20250325,27000.0,27000.0,27350.0,26850.0,3149,9.94
20250326,27250.0,27250.0,27500.0,27050.0,1529,9.9
20250327,27650.0,27250.0,28050.0,27250.0,5543,9.86
20250328,27250.0,28100.0,28100.0,27000.0,3639,9.89
20250331,26600.0,27000.0,27200.0,26600.0,3949,9.78
20250401,27650.0,26600.0,27850.0,26600.0,6971,9.76
20250402,28200.0,27600.0,28300.0,27450.0,7000,9.67
20250403,27400.0,27550.0,28100.0,27200.0,2125,9.66
20250404,27600.0,27450.0,28250.0,26950.0,5273,9.62
20250407,26500.0,27000.0,27550.0,26500.0,3885,9.61
20250408,26800.0,26650.0,27100.0,26550.0,3291,9.63
20250409,26600.0,26500.0,26900.0,26300.0,2586,9.63
20250410,27600.0,26800.0,27600.0,26800.0,2809,9.79
20250411,27450.0,27450.0,27700.0,27300.0,2448,9.84
20250414,28000.0,27500.0,28050.0,27450.0,2093,9.87
20250415,28400.0,28250.0,28500.0,27850.0,1860,9.86
20250416,28100.0,28500.0,28500.0,28050.0,996,9.86
20250417,29000.0,28500.0,29000.0,28150.0,3894,9.87
20250418,29150.0,29050.0,29300.0,28700.0,3507,9.88
20250421,29500.0,29150.0,29650.0,28950.0,3472,9.84
20250422,29200.0,28900.0,29650.0,28900.0,3077,9.82
20250423,29000.0,29200.0,29200.0,28350.0,3427,9.83
20250424,29000.0,29150.0,29150.0,28800.0,1450,9.74
20250425,28900.0,29550.0,29550.0,28700.0,1766,9.72
20250428,28700.0,29200.0,29200.0,28550.0,2288,9.72
20250429,29000.0,28750.0,29300.0,28500.0,2254,9.76
20250430,29000.0,29150.0,29400.0,28950.0,1986,9.76
20250502,29000.0,29000.0,29200.0,29000.0,1429,9.75
20250507,29600.0,29000.0,29950.0,28900.0,4392,9.79
20250508,29000.0,29850.0,29850.0,28950.0,3160,9.78
20250509,29200.0,29000.0,29550.0,28750.0,4565,9.81
20250512,29500.0,29200.0,29600.0,29100.0,4187,9.84
20250513,29650.0,29500.0,29800.0,29450.0,2621,9.81
20250514,30150.0,29800.0,30200.0,29500.0,4361,9.85
20250515,29700.0,30150.0,30250.0,29550.0,1514,9.83
20250516,29350.0,29700.0,30000.0,29300.0,2804,9.78
20250519,29050.0,29400.0,29500.0,28650.0,3232,9.8
20250520,29400.0,29500.0,29750.0,29000.0,893,9.79
20250521,29700.0,29800.0,29800.0,29200.0,1187,9.8
20250522,29700.0,29550.0,29700.0,29250.0,1585,9.81
20250523,30000.0,29550.0,30150.0,29450.0,3324,9.84
20250526,30950.0,29800.0,31650.0,29800.0,10733,9.83
20250527,30850.0,31050.0,31500.0,30850.0,8613,9.89
20250528,30850.0,31050.0,31300.0,30600.0,3161,9.91
20250529,31450.0,31300.0,31450.0,30850.0,4170,9.94
20250530,31500.0,31200.0,31950.0,31050.0,5799,9.92
20250602,31500.0,31500.0,31900.0,31500.0,3204,9.92
20250604,31900.0,32000.0,32150.0,31200.0,7651,9.97
20250605,31650.0,31850.0,32100.0,31500.0,4723,9.92
20250609,32850.0,31650.0,33000.0,31650.0,11475,9.94
20250610,32750.0,33000.0,33000.0,32200.0,4599,9.89
20250611,32450.0,32750.0,32750.0,32100.0,7821,9.85
20250612,32750.0,32500.0,33150.0,32150.0,3637,9.83
20250613,32500.0,32750.0,32750.0,32200.0,5774,9.84
20250616,32750.0,32500.0,33350.0,32500.0,2956,9.85
20250617,32750.0,32900.0,33000.0,32400.0,8298,9.87
20250618,32850.0,32750.0,33050.0,32550.0,4309,9.87
20250619,33000.0,33200.0,33200.0,32300.0,4147,9.89
20250620,32550.0,33000.0,33200.0,32450.0,2148,9.88
20250623,32100.0,32500.0,32550.0,32050.0,7787,9.87
20250624,32800.0,32800.0,33050.0,32250.0,3670,9.9
20250625,32750.0,32850.0,33150.0,32300.0,2926,9.94
20250626,32250.0,32850.0,32850.0,31750.0,5736,9.91
20250627,31850.0,32250.0,32250.0,31300.0,6676,9.86
20250630,31900.0,31850.0,32750.0,31500.0,4914,9.84
20250701,32900.0,31600.0,33000.0,31600.0,8452,9.99
20250702,33000.0,33200.0,33200.0,32400.0,2454,9.97
20250703,33100.0,32950.0,33300.0,32550.0,5653,10.03
20250704,32950.0,33400.0,33600.0,32650.0,4783,9.98
20250707,32600.0,32950.0,32950.0,32550.0,991,9.98
20250708,33100.0,33000.0,33200.0,32650.0,7164,10.11
20250709,33650.0,33400.0,33650.0,32900.0,5502,10.21
20250710,33850.0,33650.0,34000.0,33550.0,4650,10.19
20250711,33850.0,33750.0,33900.0,33450.0,4716,10.19
20250714,33950.0,33700.0,34050.0,33500.0,4112,10.18
20250715,34250.0,34200.0,34300.0,33500.0,6383,10.23
20250716,34450.0,34300.0,34700.0,33850.0,9288,10.13
20250717,34150.0,34750.0,34750.0,33850.0,7059,10.06
20250718,33500.0,34150.0,34150.0,33350.0,4616,10.02
20250721,33500.0,33400.0,33900.0,33300.0,3720,10.05
20250722,33100.0,33600.0,33600.0,32750.0,4170,10.02
20250723,32950.0,33100.0,33450.0,32850.0,1725,10.03
20250724,32700.0,32950.0,33550.0,32500.0,3784,10.02
20250725,32300.0,32800.0,32800.0,32050.0,5329,10.0
20250728,32150.0,32950.0,32950.0,31750.0,6022,10.0
20250729,32450.0,32150.0,32500.0,31600.0,2513,9.99
20250730,32200.0,32450.0,32500.0,31800.0,1385,10.0
20250731,32550.0,32700.0,32750.0,32200.0,2902,9.98
