20250102,37450.0,35400.0,38450.0,35200.0,2144140,0.74
20250103,37050.0,36800.0,37500.0,35950.0,798919,0.95
20250106,38650.0,37000.0,39200.0,36450.0,1648715,0.7
20250107,38300.0,39250.0,40700.0,38050.0,1901102,0.09
20250108,34900.0,36700.0,36850.0,34750.0,978821,0.15
20250109,35000.0,35300.0,36450.0,34850.0,526989,0.13
20250110,42600.0,35250.0,43150.0,34200.0,6777452,1.03
20250113,44050.0,42600.0,46350.0,42400.0,5786986,0.9
20250114,43200.0,44000.0,44500.0,42800.0,1232156,0.82
20250115,43200.0,43200.0,44750.0,41550.0,1241448,0.85
20250116,43900.0,43250.0,44450.0,42500.0,1293956,0.61
20250117,44800.0,43350.0,45150.0,41800.0,1072388,0.66
20250120,44350.0,44050.0,45650.0,43400.0,1209323,0.27
20250121,43000.0,44350.0,49800.0,43000.0,4796245,0.3
20250122,45850.0,43800.0,47300.0,43200.0,3167279,0.88
20250123,45850.0,45850.0,46100.0,44900.0,704934,0.77
20250124,46500.0,45500.0,47100.0,45050.0,1031179,0.92
20250131,40100.0,45050.0,45300.0,40100.0,1012635,0.48
20250203,36400.0,39300.0,39500.0,35850.0,758468,0.83
20250204,36850.0,36450.0,38600.0,36450.0,480570,1.13
20250205,37400.0,36800.0,37900.0,36500.0,426852,1.19
20250206,42050.0,40000.0,44600.0,38800.0,3928837,1.26
20250207,54600.0,43300.0,54600.0,42900.0,6506086,1.93
20250210,57200.0,57500.0,60900.0,56000.0,5090953,2.72
20250211,55400.0,56600.0,58200.0,54800.0,1804599,2.13
20250212,56600.0,56900.0,59300.0,52800.0,2312308,1.04
20250213,64900.0,63000.0,71900.0,60800.0,6962656,1.61
20250214,63000.0,66400.0,68400.0,61700.0,1858666,1.97
20250217,62100.0,59800.0,65700.0,58400.0,1256008,1.92
20250218,62700.0,63200.0,67500.0,61500.0,1873976,1.89
20250219,59200.0,64100.0,64600.0,58400.0,1113150,0.93
20250220,58000.0,58200.0,59900.0,56200.0,736953,1.07
20250221,56900.0,56600.0,58400.0,56500.0,371888,0.96
20250224,58800.0,57400.0,62100.0,57400.0,1240728,0.67
20250225,57500.0,59600.0,61200.0,57100.0,557493,0.57
20250226,59400.0,59300.0,62300.0,59000.0,1749937,0.61
20250227,57100.0,59400.0,59800.0,57100.0,389795,0.57
20250228,55100.0,57500.0,60800.0,54500.0,1021030,0.63
20250304,51700.0,49300.0,52500.0,47100.0,765380,0.77
