20250225,20550.0,20800.0,20950.0,20500.0,24768,5.32
20250226,21350.0,20750.0,21350.0,20550.0,38166,5.35
20250227,20950.0,21300.0,21300.0,20750.0,26728,5.35
20250228,20100.0,20950.0,20950.0,20100.0,72005,5.31
20250304,19910.0,20100.0,20250.0,19860.0,37510,5.29
20250305,19940.0,20150.0,20450.0,19940.0,37595,5.31
20250306,20450.0,19940.0,20500.0,19940.0,28262,5.29
20250307,19740.0,20200.0,20250.0,19690.0,47301,5.25
20250310,19520.0,19730.0,19730.0,19100.0,40466,5.25
20250311,19230.0,19200.0,19450.0,19070.0,38216,5.28
20250312,19440.0,19100.0,19950.0,19100.0,24617,5.28
20250313,19360.0,19280.0,19700.0,19280.0,38311,5.25
20250314,19430.0,19480.0,19770.0,19220.0,13503,5.26
20250317,19900.0,19580.0,19900.0,19420.0,24624,5.25
20250318,20050.0,19980.0,20250.0,19720.0,27079,5.25
20250319,20150.0,20150.0,20250.0,19900.0,15130,5.25
20250320,20050.0,20000.0,20400.0,20000.0,22243,5.3
20250321,19670.0,19830.0,20400.0,19620.0,41044,5.34
20250324,19790.0,19480.0,19980.0,19410.0,17550,5.34
20250325,20150.0,19540.0,20500.0,19540.0,18000,5.34
20250326,19980.0,20350.0,20350.0,19830.0,16787,5.34
20250327,19740.0,19830.0,20050.0,19710.0,16217,5.34
20250328,19200.0,19740.0,19790.0,19180.0,20227,5.33
20250331,18740.0,19230.0,19400.0,18370.0,39655,5.29
20250401,19110.0,18710.0,19310.0,18700.0,17368,5.29
20250402,18630.0,19100.0,19210.0,18630.0,18785,5.29
20250403,18770.0,18400.0,18810.0,18110.0,28030,5.28
20250404,18970.0,18590.0,19060.0,18390.0,25513,5.31
20250407,18320.0,18410.0,18410.0,17420.0,57248,5.27
20250408,18440.0,18320.0,19060.0,18140.0,31878,5.28
20250409,17770.0,18240.0,18340.0,17520.0,37226,5.27
20250410,18890.0,18110.0,19020.0,18110.0,28771,5.28
20250411,19620.0,18690.0,19770.0,18520.0,36933,5.3
20250414,19280.0,19800.0,19800.0,19200.0,18977,5.29
20250415,19660.0,19280.0,19780.0,19210.0,31343,5.29
20250416,19750.0,19690.0,20100.0,19580.0,33405,5.29
20250417,19780.0,20150.0,20150.0,19690.0,19624,5.29
20250418,19800.0,19600.0,19980.0,19590.0,7671,5.27
20250421,19880.0,19620.0,19890.0,19580.0,8646,5.27
20250422,19850.0,20150.0,20150.0,19720.0,11434,5.27
20250423,20150.0,20050.0,20200.0,19750.0,25010,5.28
20250424,19960.0,19980.0,20200.0,19900.0,19065,5.29
20250425,19790.0,20650.0,20650.0,19790.0,29221,5.29
20250428,19600.0,19600.0,19980.0,19520.0,24492,5.3
20250429,20450.0,19780.0,20450.0,19770.0,30684,5.3
20250430,20300.0,20450.0,21050.0,19990.0,36639,5.32
20250502,20350.0,20100.0,20650.0,20100.0,17277,5.31
20250507,19260.0,20500.0,20500.0,18970.0,71894,5.29
20250508,19490.0,18990.0,19540.0,18970.0,36180,5.29
20250509,19950.0,19310.0,20300.0,19100.0,60472,5.28
20250512,20300.0,19800.0,20350.0,19570.0,40309,5.26
20250513,19810.0,19920.0,20100.0,19640.0,31172,5.25
20250514,20100.0,19820.0,20400.0,19720.0,47198,5.25
20250515,20350.0,19830.0,20750.0,19830.0,43124,5.26
20250516,20500.0,20750.0,20800.0,19900.0,45396,5.24
20250519,20450.0,20300.0,21050.0,20300.0,29651,5.25
20250520,19930.0,20450.0,20850.0,19930.0,18585,5.24
20250521,20250.0,19900.0,20600.0,19900.0,23010,5.24
20250522,20300.0,20450.0,20550.0,19970.0,23759,5.25
20250523,19800.0,20150.0,20300.0,19700.0,28289,5.24
20250526,19720.0,19990.0,19990.0,19400.0,36402,5.24
20250527,19320.0,19630.0,19670.0,19100.0,46564,5.25
20250528,19270.0,19160.0,19320.0,18870.0,63817,5.24
20250529,25050.0,19360.0,25050.0,19180.0,803870,5.15
20250530,25350.0,25350.0,26650.0,23650.0,893042,5.24
20250602,27450.0,25000.0,27900.0,25000.0,596028,5.13
20250604,28000.0,27100.0,28550.0,26700.0,371354,5.23
20250605,27550.0,27700.0,28350.0,26750.0,152557,5.32
20250609,27300.0,27850.0,28650.0,27150.0,153300,5.33
20250610,27850.0,27600.0,28100.0,26750.0,166201,5.45
20250611,27000.0,27350.0,27800.0,26650.0,114620,5.48
20250612,26700.0,26650.0,27100.0,26200.0,115758,5.53
20250613,25400.0,26500.0,26700.0,25100.0,108568,5.61
20250616,26100.0,25700.0,26100.0,24900.0,90775,5.58
20250617,24800.0,25650.0,26150.0,24650.0,87281,5.56
20250618,24800.0,24550.0,25150.0,24250.0,81145,5.58
20250619,24150.0,24800.0,24900.0,23800.0,64594,5.6
20250620,24200.0,24500.0,24500.0,23900.0,62893,5.61
20250623,23350.0,23900.0,23950.0,23100.0,122217,5.72
20250624,23200.0,23700.0,23800.0,22900.0,107358,5.83
20250625,22750.0,22900.0,23000.0,22500.0,103307,5.86
20250626,22400.0,22650.0,22850.0,22000.0,71310,5.84
20250627,23450.0,22400.0,23650.0,22200.0,172733,5.79
20250630,23050.0,23200.0,23350.0,22550.0,86976,5.75
20250701,23750.0,23150.0,24050.0,23150.0,143592,5.69
20250702,23200.0,23650.0,24100.0,22750.0,88966,5.66
20250703,23600.0,23700.0,24300.0,23050.0,96719,5.66
20250704,22550.0,23700.0,23750.0,22550.0,70617,5.66
20250707,22800.0,22800.0,23000.0,22200.0,46154,5.67
20250708,23500.0,22800.0,24100.0,22550.0,119311,5.68
20250709,27200.0,25150.0,28700.0,24750.0,1244621,5.58
20250710,27900.0,27000.0,28450.0,26700.0,604530,5.58
20250711,27450.0,28800.0,28850.0,27300.0,272041,5.51
20250714,28050.0,28300.0,28300.0,27450.0,166773,5.49
20250715,27450.0,27650.0,27850.0,27050.0,148546,5.54
20250716,27400.0,27800.0,27950.0,27250.0,125405,5.56
20250717,26900.0,27300.0,27500.0,26650.0,145150,5.64
20250718,26150.0,27050.0,27100.0,26000.0,130917,5.74
20250721,25250.0,26250.0,26550.0,25150.0,163036,5.75
20250722,25550.0,25850.0,26000.0,25250.0,130185,5.74
20250723,25650.0,25800.0,26300.0,25350.0,95700,5.7
20250724,25250.0,25800.0,26300.0,25050.0,97313,5.72
20250725,24550.0,25000.0,25500.0,24250.0,109899,5.74
20250728,23700.0,24550.0,24850.0,23300.0,99890,5.77
20250729,24350.0,24400.0,24650.0,24000.0,137821,5.72
20250730,23800.0,24450.0,24600.0,23750.0,78464,5.72
20250731,23350.0,23600.0,24300.0,23250.0,79195,5.73
20250801,22000.0,23100.0,23100.0,21950.0,155436,5.76
20250804,22100.0,22200.0,22300.0,21850.0,62385,5.75
20250805,22200.0,22800.0,22850.0,22100.0,87532,5.72
20250806,22250.0,22000.0,22300.0,21550.0,86018,5.7
20250807,22050.0,22300.0,22350.0,21700.0,110698,5.71
20250808,22200.0,22000.0,22200.0,21650.0,95378,5.7
20250811,22100.0,22200.0,22400.0,21600.0,116043,5.67
20250812,21550.0,21900.0,22100.0,21300.0,81658,5.63
20250813,22500.0,25000.0,25200.0,22250.0,770299,5.19
20250814,22450.0,22600.0,22750.0,22100.0,171360,5.17
20250818,22050.0,22450.0,22550.0,22000.0,92925,5.16
20250819,21950.0,22150.0,22300.0,21650.0,76426,5.16
20250820,21400.0,21600.0,21750.0,21100.0,116176,5.19
20250821,21450.0,21300.0,21650.0,21250.0,73228,5.2
20250822,21150.0,21200.0,21600.0,21100.0,72267,5.21
20250825,21950.0,21350.0,22050.0,21300.0,98050,5.38
20250826,21900.0,21800.0,22200.0,21600.0,91405,5.43
20250827,22350.0,21900.0,22450.0,21650.0,85363,5.43
20250828,24000.0,22200.0,24200.0,21950.0,439287,5.48
20250829,24700.0,25100.0,26150.0,24500.0,529350,5.6
20250901,24050.0,24650.0,24850.0,23650.0,162889,5.6
20250902,23400.0,24100.0,24100.0,23000.0,178367,5.56
20250903,24050.0,23350.0,24100.0,23150.0,132327,5.59
20250904,24250.0,24050.0,24400.0,23600.0,120408,5.58
20250905,24400.0,24250.0,24750.0,24000.0,134208,5.66
20250908,24100.0,24600.0,24600.0,23700.0,79286,5.67
20250909,24450.0,24100.0,24800.0,23700.0,137867,5.72
20250910,24600.0,24800.0,25100.0,23750.0,135198,5.7
20250911,24050.0,24600.0,24600.0,23750.0,117352,5.67
20250912,24050.0,24100.0,24150.0,23600.0,100630,5.72
20250915,24450.0,23900.0,24900.0,23700.0,153175,5.74
20250916,25150.0,24600.0,25650.0,24500.0,216852,5.81
20250917,25300.0,25450.0,25450.0,24700.0,177934,5.76
20250918,24150.0,25100.0,25500.0,24100.0,178771,5.66
20250919,23750.0,24050.0,24300.0,23500.0,131032,5.71
20250922,24800.0,24400.0,24800.0,24100.0,187228,5.76
20250923,25100.0,25100.0,25300.0,24650.0,128443,5.73
20250924,23400.0,24800.0,24800.0,23000.0,297850,5.54
20250925,22750.0,23350.0,23350.0,22700.0,102927,5.52
20250926,22050.0,22200.0,22600.0,21800.0,125585,5.5
20250929,22200.0,22050.0,22200.0,21800.0,67965,5.51
20250930,21950.0,22200.0,22400.0,21800.0,74052,5.5
20251001,21850.0,22150.0,22850.0,21700.0,89811,5.5
20251002,21800.0,21950.0,22050.0,21550.0,100754,5.53
20251010,21600.0,21700.0,21800.0,21350.0,60118,5.53
20251013,21450.0,21400.0,21450.0,21000.0,74677,5.56
20251014,20900.0,21400.0,21400.0,20850.0,85348,5.56
20251015,21950.0,21000.0,21950.0,21000.0,90684,5.57
20251016,21900.0,21950.0,22200.0,21550.0,89179,5.55
20251017,21500.0,21800.0,21950.0,21350.0,81400,5.53
20251020,22250.0,21500.0,22450.0,21500.0,72994,5.54
20251021,22000.0,22300.0,22450.0,21500.0,73043,5.53
20251022,22400.0,21900.0,22450.0,21650.0,50782,5.55
20251023,21800.0,22200.0,22300.0,21750.0,51705,5.53
20251024,21750.0,21950.0,22000.0,21450.0,61953,5.53
20251027,22500.0,21800.0,22800.0,21800.0,121786,5.56
20251028,22600.0,22500.0,22750.0,22250.0,65362,5.59
20251029,22100.0,22650.0,22650.0,21850.0,73200,5.56
20251030,21550.0,22000.0,22200.0,21450.0,75706,5.54
20251031,21650.0,21500.0,22100.0,21500.0,105668,5.6
20251103,21800.0,21750.0,22250.0,21500.0,93064,5.61
20251104,22150.0,21700.0,22300.0,21550.0,125791,5.65
20251105,21700.0,22350.0,22450.0,21050.0,135433,5.69
20251106,22400.0,21900.0,22550.0,21600.0,109737,5.75
20251107,21750.0,22100.0,22150.0,21100.0,139173,5.62
20251110,22750.0,21800.0,22900.0,21800.0,154711,5.68
20251111,22600.0,23050.0,23500.0,22400.0,104708,5.65
20251112,25200.0,23100.0,25650.0,23050.0,551222,5.79
20251113,25150.0,25300.0,25450.0,24850.0,203306,5.81
20251114,24800.0,24600.0,26150.0,24550.0,328908,5.81
20251117,24650.0,25100.0,25150.0,24050.0,112615,5.75
20251118,24000.0,24450.0,24650.0,23850.0,119336,5.87
20251119,23500.0,24200.0,24200.0,23050.0,128277,5.92
20251120,23400.0,23700.0,23850.0,23400.0,66838,5.89
20251121,23000.0,22700.0,23300.0,22300.0,100786,5.94
20251124,22900.0,23700.0,24300.0,22800.0,143032,5.85
20251125,22600.0,23300.0,23500.0,22450.0,80786,5.83
20251126,23750.0,22850.0,24100.0,22700.0,141955,5.89
20251127,23700.0,24050.0,24200.0,22900.0,65832,5.9
20251128,23900.0,23900.0,24000.0,23450.0,81847,5.9
20251201,24050.0,24000.0,24150.0,23450.0,74695,5.9
20251202,23900.0,23950.0,24200.0,23450.0,113659,5.94
20251203,24300.0,23900.0,24450.0,23650.0,86362,5.92
20251204,24300.0,24000.0,24700.0,23750.0,73271,5.91
20251205,24300.0,24250.0,24400.0,23850.0,78900,5.94
20251208,23900.0,24350.0,24600.0,23850.0,75482,5.92
20251209,24300.0,23950.0,24700.0,23850.0,74838,5.96
20251210,24350.0,24300.0,25000.0,24100.0,152374,6.07
20251211,24850.0,24600.0,25400.0,24550.0,195352,6.18
20251212,24150.0,25150.0,25200.0,23900.0,105952,6.13
20251215,23800.0,24000.0,24100.0,23550.0,77478,6.12
20251216,23650.0,23850.0,24200.0,23450.0,71750,6.1
20251217,23450.0,23900.0,24100.0,23250.0,68654,6.02
20251218,23450.0,23300.0,23900.0,23000.0,83584,6.04
20251219,23850.0,23700.0,24550.0,23700.0,75059,6.04
20251222,23750.0,24000.0,24150.0,23550.0,82901,5.98
20251223,23750.0,24000.0,24200.0,23650.0,81598,5.98
20251224,23050.0,23800.0,24000.0,23000.0,698587,5.96
20251226,22500.0,23000.0,23050.0,22450.0,89905,5.86
20251229,22350.0,22200.0,22500.0,22050.0,61761,5.82
20251230,22050.0,22250.0,22350.0,21900.0,63195,5.82
