20250331,7040.0,7190.0,7200.0,6940.0,34421,2.28
20250401,7080.0,6980.0,7130.0,6980.0,12466,2.27
20250402,7000.0,7090.0,7090.0,6980.0,14923,2.26
20250403,6950.0,6950.0,7050.0,6930.0,11073,2.25
20250404,7100.0,6950.0,7100.0,6920.0,13606,2.27
20250407,6980.0,7050.0,7050.0,6660.0,53191,2.24
20250408,6940.0,6980.0,6990.0,6790.0,23225,2.2
20250409,6850.0,6890.0,6980.0,6730.0,35960,2.22
20250410,7000.0,6960.0,7050.0,6820.0,48399,2.22
20250411,6950.0,6980.0,7000.0,6790.0,30089,2.23
20250414,7000.0,7020.0,7050.0,6900.0,22994,2.23
20250415,7010.0,7060.0,7080.0,6950.0,21366,2.25
20250416,7000.0,7010.0,7050.0,6960.0,15088,2.25
20250417,7090.0,7000.0,7100.0,7000.0,21281,2.25
20250418,7230.0,7100.0,7290.0,7030.0,20999,2.26
20250421,7240.0,7230.0,7300.0,7210.0,12926,2.27
20250422,7210.0,7290.0,7290.0,7130.0,26375,2.29
20250423,7230.0,7270.0,7300.0,7110.0,68181,2.33
20250424,7320.0,7240.0,7350.0,7230.0,14224,2.3
20250425,7430.0,7310.0,7480.0,7310.0,13486,2.34
20250428,7470.0,7430.0,7500.0,7400.0,13296,2.3
20250429,7530.0,7470.0,7530.0,7430.0,16164,2.32
20250430,7540.0,7530.0,7600.0,7510.0,9629,2.33
20250502,7500.0,7540.0,7550.0,7460.0,9107,2.32
20250507,7530.0,7510.0,7610.0,7440.0,24912,2.31
20250508,7520.0,7580.0,7590.0,7440.0,28445,2.31
20250509,7490.0,7520.0,7530.0,7420.0,16262,2.29
20250512,7680.0,7500.0,7690.0,7490.0,42002,2.34
20250513,7610.0,7630.0,7680.0,7520.0,18796,2.34
20250514,7610.0,7560.0,7630.0,7490.0,25854,2.32
20250515,7540.0,7620.0,7620.0,7530.0,15238,2.32
20250516,7450.0,7580.0,7580.0,7430.0,14822,2.31
20250519,7410.0,7430.0,7530.0,7410.0,11477,2.31
20250520,7440.0,7490.0,7490.0,7360.0,13383,2.27
20250521,7550.0,7520.0,7570.0,7470.0,13327,2.28
20250522,7570.0,7550.0,7590.0,7500.0,6162,2.29
20250523,7580.0,7630.0,7630.0,7530.0,24688,2.3
20250526,7830.0,7580.0,7850.0,7560.0,13892,2.3
20250527,7730.0,7800.0,7800.0,7670.0,21545,2.44
20250528,7820.0,7800.0,7855.0,7710.0,20399,2.44
20250529,7900.0,7800.0,7940.0,7750.0,54198,2.47
20250530,7890.0,7930.0,7950.0,7770.0,45423,2.49
20250602,7820.0,7910.0,7910.0,7790.0,9962,2.47
20250604,7900.0,7900.0,7920.0,7820.0,12417,2.5
20250605,8000.0,7880.0,8030.0,7870.0,24755,2.51
20250609,8180.0,8000.0,8350.0,8000.0,76702,2.54
20250610,8180.0,8160.0,8240.0,8040.0,30986,2.54
20250611,8170.0,8100.0,8230.0,8050.0,14118,2.53
20250612,8150.0,8170.0,8190.0,8130.0,17272,2.54
20250613,7970.0,8300.0,8300.0,7930.0,42225,2.51
20250616,7960.0,7880.0,8040.0,7750.0,23485,2.5
20250617,7830.0,8100.0,8100.0,7810.0,27058,2.47
20250618,7900.0,7830.0,7950.0,7800.0,22565,2.46
20250619,8010.0,7910.0,8050.0,7840.0,37406,2.46
20250620,7970.0,8010.0,8110.0,7950.0,54358,2.46
20250623,7870.0,7990.0,8070.0,7870.0,62706,2.49
20250624,8150.0,8150.0,8180.0,7980.0,46680,2.57
20250625,8110.0,8170.0,8170.0,8080.0,11365,2.58
20250626,8350.0,8160.0,8450.0,7930.0,84231,2.55
20250627,8290.0,8350.0,8430.0,8260.0,50692,2.52
20250630,8460.0,8330.0,8600.0,8330.0,57143,2.5
20250701,8670.0,8410.0,8760.0,8390.0,71963,2.52
20250702,8780.0,8670.0,8850.0,8510.0,67698,2.49
20250703,8940.0,8810.0,8990.0,8710.0,109647,2.47
20250704,8790.0,9000.0,9000.0,8760.0,56457,2.47
20250707,8920.0,8790.0,9050.0,8730.0,60294,2.5
20250708,9000.0,8920.0,9040.0,8900.0,35205,2.53
20250709,9240.0,9120.0,9500.0,8950.0,172439,2.62
20250710,9230.0,9270.0,9390.0,9180.0,69219,2.63
20250711,9200.0,9300.0,9370.0,9160.0,50209,2.62
20250714,9440.0,9220.0,9480.0,9070.0,70300,2.69
20250715,9440.0,9480.0,9480.0,9300.0,60375,2.7
20250716,9340.0,9490.0,9490.0,9220.0,68849,2.77
20250717,9250.0,9340.0,9340.0,9180.0,37852,2.78
20250718,9220.0,9250.0,9310.0,9090.0,38963,2.8
20250721,9150.0,9220.0,9220.0,9120.0,23376,2.81
20250722,9090.0,9130.0,9200.0,9000.0,56881,2.8
20250723,8980.0,9170.0,9170.0,8950.0,17981,2.78
20250724,8660.0,8950.0,9020.0,8610.0,52414,2.76
20250725,8610.0,8670.0,8780.0,8570.0,30130,2.78
20250728,8960.0,8720.0,9570.0,8660.0,148416,2.72
20250729,9050.0,8980.0,9130.0,8740.0,62323,2.74
20250730,9000.0,9040.0,9080.0,8660.0,41108,2.77
20250731,9000.0,9060.0,9130.0,8760.0,64445,2.85
20250801,8680.0,8960.0,8960.0,8670.0,42933,2.81
20250804,8750.0,8680.0,8860.0,8630.0,32903,2.85
20250805,9010.0,8920.0,9170.0,8860.0,60089,2.71
20250806,9180.0,9070.0,9220.0,8970.0,43404,2.76
20250807,9120.0,9220.0,9240.0,9120.0,17929,2.76
20250808,9060.0,9180.0,9220.0,9050.0,21348,2.75
20250811,8820.0,8950.0,9060.0,8790.0,51470,2.81
20250812,8820.0,8980.0,8980.0,8770.0,13066,2.78
20250813,8770.0,8820.0,8880.0,8710.0,11097,2.78
20250814,8770.0,8840.0,8840.0,8650.0,23657,2.77
20250818,8730.0,8820.0,8820.0,8580.0,29430,2.75
20250819,8610.0,8730.0,8760.0,8560.0,14999,2.75
20250820,8650.0,8600.0,8650.0,8470.0,23959,2.74
20250821,8660.0,8710.0,8710.0,8630.0,9976,2.74
20250822,8730.0,8730.0,8730.0,8640.0,11119,2.73
20250825,8720.0,8810.0,8810.0,8680.0,9689,2.78
20250826,8610.0,8720.0,8850.0,8400.0,101284,2.86
20250827,8430.0,8750.0,8750.0,8310.0,94077,2.99
20250828,8400.0,8600.0,8600.0,8360.0,11841,2.99
20250829,8350.0,8500.0,8500.0,8320.0,14574,2.98
20250901,8500.0,8400.0,8610.0,8240.0,24876,2.97
20250902,8520.0,8420.0,8600.0,8310.0,52487,2.88
20250903,8520.0,8580.0,8580.0,8380.0,45911,2.82
20250904,8530.0,8570.0,8710.0,8440.0,62959,2.77
20250905,8650.0,8610.0,8740.0,8530.0,47751,2.8
20250908,8470.0,8650.0,8650.0,8460.0,15399,2.79
20250909,8500.0,8600.0,8600.0,8420.0,10787,2.79
20250910,8530.0,8580.0,8580.0,8430.0,14735,2.81
20250911,8510.0,8600.0,8600.0,8430.0,8987,2.79
20250912,8410.0,8520.0,8520.0,8350.0,32068,2.76
20250915,8450.0,8540.0,8540.0,8430.0,22242,2.8
20250916,8490.0,8510.0,8580.0,8450.0,13821,2.81
20250917,8490.0,8460.0,8550.0,8430.0,7538,2.8
20250918,8470.0,8530.0,8600.0,8380.0,41360,2.84
20250919,8380.0,8470.0,8470.0,8300.0,38608,2.81
20250922,8270.0,8380.0,8420.0,8250.0,21268,2.82
20250923,8080.0,8190.0,8300.0,8070.0,55903,2.81
20250924,7940.0,8100.0,8100.0,7910.0,32387,2.79
20250925,8070.0,7940.0,8070.0,7890.0,22391,2.8
20250926,7950.0,8070.0,8070.0,7930.0,12055,2.74
20250929,7970.0,8090.0,8090.0,7950.0,5948,2.73
20250930,7870.0,7920.0,8070.0,7810.0,27382,2.75
20251001,7860.0,8050.0,8050.0,7800.0,20097,2.73
20251002,7790.0,7970.0,7970.0,7700.0,46123,2.71
20251010,7620.0,7770.0,7770.0,7570.0,31172,2.68
20251013,7500.0,7620.0,7620.0,7380.0,43733,2.69
20251014,7360.0,7430.0,7490.0,7320.0,41138,2.69
20251015,7400.0,7470.0,7470.0,7350.0,36435,2.74
20251016,7560.0,7410.0,7600.0,7410.0,40922,2.76
20251017,7550.0,7570.0,7580.0,7460.0,22035,2.76
20251020,7650.0,7550.0,7650.0,7450.0,15932,2.8
20251021,7660.0,7690.0,7690.0,7540.0,22099,2.79
20251022,7650.0,7680.0,7700.0,7510.0,11448,2.75
20251023,7750.0,7630.0,7840.0,7570.0,33343,2.75
20251024,7730.0,7740.0,7900.0,7670.0,27544,2.73
20251027,7780.0,7730.0,7810.0,7690.0,29151,2.74
20251028,7780.0,7780.0,7840.0,7760.0,13428,2.74
20251029,7820.0,7890.0,7890.0,7760.0,14101,2.73
20251030,7790.0,7830.0,7890.0,7730.0,42972,2.75
20251031,7650.0,7790.0,7810.0,7650.0,29796,2.71
20251103,7530.0,7590.0,7680.0,7480.0,33970,2.68
20251104,7500.0,7490.0,7650.0,7440.0,24508,2.68
20251105,7340.0,7500.0,7500.0,7000.0,36436,2.66
20251106,7350.0,7340.0,7440.0,7300.0,20929,2.67
20251107,7350.0,7420.0,7420.0,7270.0,29656,2.68
20251110,7490.0,7490.0,7550.0,7390.0,13619,2.66
20251111,7470.0,7430.0,7590.0,7410.0,35388,2.71
20251112,7670.0,7550.0,7670.0,7470.0,14080,2.73
20251113,7760.0,7670.0,7760.0,7650.0,17612,2.71
20251114,7680.0,7740.0,7810.0,7640.0,22431,2.71
20251117,7630.0,7680.0,7700.0,7590.0,14108,2.74
20251118,7500.0,7740.0,7750.0,7500.0,35907,2.74
20251119,7520.0,7560.0,7590.0,7490.0,11974,2.74
20251120,7620.0,7620.0,7650.0,7500.0,15344,2.77
20251121,7630.0,7610.0,7860.0,7510.0,17141,2.79
20251124,7530.0,7560.0,7700.0,7530.0,13847,2.77
20251125,7500.0,7590.0,7590.0,7440.0,12626,2.77
20251126,7600.0,7630.0,7630.0,7490.0,18726,2.78
20251127,7590.0,7600.0,7630.0,7530.0,13174,2.78
20251128,7590.0,7510.0,7660.0,7510.0,5925,2.78
20251201,7590.0,7600.0,7690.0,7580.0,14071,2.84
20251202,7720.0,7600.0,7720.0,7580.0,16528,2.86
20251203,7720.0,7730.0,7760.0,7630.0,17173,2.87
20251204,7720.0,7780.0,7780.0,7700.0,10220,2.87
20251205,7790.0,7750.0,7790.0,7720.0,10180,2.85
20251208,7750.0,7790.0,7800.0,7720.0,12035,2.84
20251209,7690.0,7810.0,7810.0,7660.0,11921,2.83
20251210,7690.0,7690.0,7720.0,7650.0,9112,2.82
20251211,7840.0,7730.0,7890.0,7690.0,15416,2.82
20251212,7820.0,7850.0,7870.0,7750.0,19476,2.82
20251215,7820.0,7820.0,7830.0,7780.0,10720,2.83
20251216,7820.0,7850.0,7850.0,7730.0,15821,3.05
20251217,7830.0,7820.0,7840.0,7780.0,13333,3.04
20251218,7810.0,7810.0,7810.0,7620.0,9412,3.04
20251219,7860.0,7820.0,7860.0,7740.0,7772,3.04
20251222,7820.0,7860.0,7860.0,7800.0,6015,3.03
20251223,7770.0,7850.0,7850.0,7770.0,5713,3.03
20251224,7750.0,7810.0,7810.0,7750.0,3262,3.03
20251226,7700.0,7760.0,7780.0,7655.0,7511,3.02
20251229,7590.0,7710.0,7710.0,7590.0,9828,3.01
20251230,7550.0,7690.0,7690.0,7550.0,8956,3.01
