20250102,700.0,672.0,709.0,670.0,582794,1.04
20250103,722.0,700.0,722.0,691.0,885185,1.27
20250106,740.0,726.0,749.0,712.0,1092084,1.37
20250107,738.0,740.0,772.0,736.0,1073535,1.34
20250108,740.0,733.0,754.0,730.0,604391,1.46
20250109,723.0,739.0,739.0,718.0,572511,1.56
20250110,724.0,720.0,725.0,714.0,488148,1.59
20250113,720.0,726.0,795.0,704.0,2774516,1.18
20250114,720.0,720.0,725.0,711.0,476159,1.31
20250115,771.0,736.0,859.0,726.0,10955200,1.6
20250116,790.0,761.0,809.0,755.0,2876677,1.79
20250117,779.0,790.0,815.0,777.0,1304470,1.64
20250120,783.0,781.0,803.0,776.0,987612,1.56
20250121,1017.0,990.0,1017.0,915.0,63336565,0.74
20250122,1204.0,1025.0,1322.0,986.0,105072365,0.23
20250123,1171.0,1204.0,1310.0,1132.0,42007355,0.28
20250124,1120.0,1160.0,1197.0,1106.0,13350664,0.68
20250131,1058.0,1125.0,1167.0,1004.0,15631235,1.05
20250203,962.0,1037.0,1037.0,950.0,5146838,1.33
20250204,975.0,972.0,1012.0,962.0,3790784,1.33
20250205,965.0,975.0,1008.0,952.0,2396256,1.32
20250206,937.0,990.0,1026.0,930.0,2997933,1.06
20250207,918.0,935.0,935.0,890.0,3461936,1.47
20250210,918.0,916.0,921.0,878.0,1942107,1.47
20250211,905.0,917.0,917.0,888.0,1423159,1.44
20250212,876.0,905.0,905.0,850.0,3006256,1.42
20250213,871.0,876.0,876.0,841.0,1676636,1.68
20250214,860.0,864.0,871.0,847.0,1079307,1.73
20250217,940.0,865.0,940.0,860.0,6111127,1.54
20250218,716.0,781.0,820.0,711.0,11876776,0.63
20250219,732.0,716.0,754.0,716.0,4800469,0.92
20250220,719.0,732.0,736.0,709.0,1670749,1.06
20250221,714.0,717.0,718.0,708.0,944952,1.15
20250224,709.0,714.0,714.0,698.0,994061,1.31
20250225,699.0,708.0,708.0,692.0,869080,1.25
20250226,709.0,699.0,720.0,696.0,1381518,1.24
20250227,783.0,825.0,921.0,783.0,54347665,0.42
20250228,712.0,760.0,768.0,703.0,6830806,0.12
20250304,671.0,703.0,703.0,666.0,2712828,0.38
20250305,682.0,658.0,710.0,658.0,1439570,0.47
20250306,691.0,684.0,700.0,684.0,913433,0.37
20250307,702.0,686.0,714.0,681.0,888540,0.42
20250310,700.0,702.0,709.0,685.0,553962,0.52
20250311,704.0,679.0,706.0,673.0,573441,0.61
20250312,697.0,704.0,708.0,695.0,431021,0.53
20250313,696.0,697.0,702.0,693.0,402779,0.57
20250314,716.0,690.0,717.0,690.0,623582,0.73
20250317,715.0,716.0,724.0,705.0,276337,0.74
20250318,714.0,718.0,721.0,710.0,394576,0.75
20250319,712.0,714.0,725.0,706.0,377705,0.83
20250320,699.0,710.0,723.0,698.0,372517,0.84
20250321,697.0,693.0,702.0,681.0,449864,0.93
20250324,695.0,690.0,700.0,683.0,217942,0.99
20250325,682.0,696.0,706.0,682.0,295767,0.99
20250326,685.0,692.0,692.0,682.0,196153,1.05
20250327,679.0,700.0,700.0,678.0,365640,1.0
20250328,675.0,679.0,681.0,661.0,338314,2.51
20250331,656.0,672.0,672.0,648.0,468962,2.45
20250401,672.0,653.0,678.0,651.0,424066,2.57
20250402,658.0,672.0,674.0,656.0,271403,2.5
20250403,658.0,658.0,668.0,645.0,408552,2.51
20250404,673.0,650.0,679.0,645.0,512840,2.62
20250407,641.0,653.0,667.0,620.0,742528,2.59
20250408,653.0,641.0,679.0,641.0,339407,2.65
20250409,634.0,651.0,660.0,625.0,475821,3.04
20250410,668.0,643.0,668.0,643.0,264759,3.25
20250411,667.0,663.0,667.0,634.0,337732,3.3
20250414,674.0,667.0,689.0,663.0,417885,3.37
20250415,669.0,667.0,682.0,661.0,468803,3.35
20250416,660.0,665.0,666.0,655.0,399611,2.41
20250417,660.0,652.0,669.0,652.0,323153,2.47
20250418,657.0,667.0,667.0,654.0,149828,2.33
20250421,639.0,652.0,661.0,633.0,792030,2.47
20250422,623.0,652.0,652.0,613.0,624373,2.36
20250423,629.0,632.0,632.0,623.0,263360,2.45
20250424,629.0,629.0,633.0,619.0,306516,2.48
20250425,633.0,631.0,636.0,624.0,309063,2.36
20250428,632.0,633.0,642.0,626.0,351346,2.35
20250429,642.0,631.0,647.0,630.0,343848,2.42
20250430,650.0,636.0,652.0,634.0,433080,2.47
20250502,696.0,650.0,740.0,648.0,4084059,2.53
20250507,706.0,706.0,719.0,700.0,903511,2.63
20250508,699.0,716.0,720.0,693.0,542277,2.64
20250509,684.0,701.0,710.0,684.0,342206,2.62
20250512,693.0,683.0,700.0,676.0,303917,2.69
20250513,688.0,692.0,699.0,686.0,216138,2.72
20250514,689.0,688.0,704.0,680.0,368132,2.81
20250515,674.0,689.0,695.0,668.0,284480,2.78
20250516,663.0,674.0,676.0,654.0,190883,2.72
20250519,656.0,654.0,670.0,651.0,206065,2.72
20250520,650.0,651.0,667.0,643.0,294987,2.71
20250521,647.0,650.0,663.0,641.0,304510,2.66
20250522,635.0,647.0,661.0,633.0,389141,2.74
20250523,620.0,634.0,647.0,617.0,691641,2.78
20250526,611.0,620.0,627.0,601.0,472214,2.81
20250527,612.0,605.0,616.0,605.0,227695,2.8
20250528,612.0,613.0,624.0,609.0,327339,2.8
20250529,615.0,609.0,617.0,608.0,157224,2.75
20250530,609.0,615.0,623.0,604.0,308170,2.65
20250602,604.0,609.0,616.0,602.0,216774,2.6
20250604,631.0,605.0,634.0,605.0,371114,2.66
20250605,635.0,632.0,647.0,607.0,307055,2.64
20250609,648.0,636.0,649.0,629.0,666882,2.67
20250610,671.0,650.0,702.0,640.0,1323425,2.7
20250611,681.0,671.0,706.0,657.0,1882188,2.63
20250612,679.0,692.0,700.0,670.0,1085928,2.42
20250613,670.0,679.0,692.0,655.0,1197104,2.37
20250616,660.0,665.0,670.0,630.0,808407,2.5
20250617,652.0,665.0,665.0,642.0,463226,2.47
20250618,646.0,645.0,661.0,635.0,345130,2.43
20250619,641.0,654.0,656.0,633.0,404136,2.49
20250620,635.0,638.0,644.0,628.0,387086,2.57
20250623,620.0,635.0,635.0,613.0,339333,2.48
20250624,666.0,625.0,775.0,623.0,4906482,2.29
20250625,699.0,670.0,710.0,661.0,2237452,2.52
20250626,744.0,696.0,769.0,685.0,3305056,2.69
20250627,715.0,755.0,773.0,703.0,1235953,2.56
20250630,753.0,715.0,763.0,712.0,1170966,2.59
20250701,739.0,743.0,776.0,732.0,1228205,2.59
20250702,739.0,739.0,752.0,723.0,560173,2.6
20250703,770.0,742.0,780.0,733.0,1059284,2.68
20250704,753.0,770.0,771.0,735.0,781075,2.56
20250707,699.0,745.0,747.0,699.0,1061548,2.5
20250708,685.0,699.0,715.0,684.0,634344,2.66
20250709,690.0,686.0,710.0,686.0,327589,2.66
20250710,692.0,690.0,706.0,682.0,349415,2.62
20250711,692.0,693.0,700.0,685.0,229890,2.56
20250714,685.0,690.0,692.0,679.0,208003,2.57
20250715,673.0,686.0,686.0,668.0,268026,2.51
20250716,670.0,673.0,679.0,664.0,191898,2.51
20250717,673.0,669.0,673.0,656.0,298897,2.49
20250718,664.0,673.0,676.0,662.0,253705,2.45
20250721,681.0,677.0,690.0,658.0,284836,2.44
20250722,687.0,673.0,690.0,673.0,257781,2.46
20250723,675.0,677.0,685.0,672.0,207420,2.37
20250724,660.0,667.0,674.0,660.0,245836,2.31
20250725,660.0,659.0,682.0,655.0,394210,2.25
20250728,648.0,655.0,667.0,644.0,352012,2.21
20250729,646.0,648.0,656.0,630.0,260428,2.2
20250730,647.0,640.0,653.0,640.0,131268,2.15
20250731,640.0,641.0,658.0,635.0,184133,2.17
20250801,637.0,640.0,693.0,623.0,570270,2.18
20250804,640.0,637.0,644.0,626.0,160270,2.15
20250805,642.0,640.0,653.0,633.0,77511,2.13
20250806,647.0,631.0,650.0,631.0,171104,2.16
20250807,648.0,664.0,667.0,631.0,193750,2.22
20250808,632.0,640.0,647.0,626.0,304177,2.16
20250811,618.0,631.0,632.0,612.0,278881,2.11
20250812,617.0,638.0,638.0,603.0,608522,2.09
20250813,612.0,652.0,690.0,598.0,1991759,1.71
20250814,609.0,607.0,611.0,598.0,284037,1.77
20250818,599.0,606.0,609.0,597.0,229614,1.74
20250819,604.0,594.0,607.0,589.0,193179,1.69
20250820,597.0,599.0,604.0,590.0,203910,1.62
20250821,598.0,601.0,603.0,590.0,43202,1.61
20250822,595.0,594.0,600.0,591.0,106055,1.6
20250825,594.0,601.0,601.0,591.0,72791,1.59
20250826,590.0,594.0,599.0,590.0,93817,1.57
20250827,590.0,591.0,598.0,586.0,117681,1.53
20250828,590.0,578.0,591.0,578.0,236547,1.51
20250829,571.0,587.0,591.0,569.0,217507,1.44
20250901,553.0,567.0,588.0,545.0,394077,1.42
20250902,542.0,561.0,561.0,542.0,372627,1.52
20250903,556.0,553.0,560.0,540.0,196441,1.58
20250904,559.0,553.0,559.0,545.0,42847,1.58
20250905,551.0,559.0,568.0,550.0,45617,1.57
20250908,585.0,551.0,629.0,541.0,895398,1.57
20250909,579.0,585.0,595.0,566.0,303367,1.62
20250910,578.0,579.0,593.0,573.0,134854,1.62
20250911,577.0,597.0,597.0,572.0,60547,1.59
20250912,572.0,579.0,582.0,566.0,138395,1.58
20250915,567.0,573.0,584.0,565.0,102138,1.59
20250916,553.0,579.0,579.0,552.0,222940,1.52
20250917,565.0,553.0,569.0,549.0,294700,1.65
