20250102,38500.0,38650.0,39000.0,38050.0,617724,6.37
20250103,40100.0,38500.0,40450.0,38150.0,842458,6.25
20250106,40250.0,40100.0,40700.0,39350.0,511444,6.18
20250107,41550.0,39900.0,42000.0,39650.0,830755,6.06
20250108,40800.0,41850.0,42450.0,40350.0,628150,6.0
20250109,41550.0,40800.0,42100.0,39850.0,633613,6.0
20250110,41050.0,41850.0,42000.0,40800.0,409175,5.95
20250113,40600.0,40250.0,41500.0,40200.0,287769,6.05
20250114,39250.0,40900.0,40950.0,38650.0,613191,6.17
20250115,38000.0,39200.0,39250.0,37650.0,486751,6.21
20250116,40200.0,39250.0,41000.0,39100.0,707409,6.33
20250117,39100.0,39600.0,39700.0,38350.0,382062,6.21
20250120,40700.0,39150.0,41250.0,38250.0,524580,6.23
20250121,39950.0,40950.0,41400.0,39800.0,300028,6.21
20250122,40200.0,40500.0,41100.0,40050.0,386745,6.17
20250123,40400.0,40200.0,41200.0,39800.0,404557,6.14
20250124,41150.0,40800.0,41750.0,40400.0,420931,6.09
20250131,40750.0,41450.0,41750.0,39750.0,522854,5.99
20250203,38500.0,39850.0,39850.0,38200.0,479928,5.91
20250204,39700.0,38900.0,41550.0,38900.0,721025,6.28
20250205,40650.0,40050.0,41050.0,39450.0,439913,6.22
20250206,43300.0,41600.0,45600.0,41400.0,1971814,6.44
20250207,41750.0,41900.0,42600.0,40350.0,754923,6.2
20250210,42250.0,42550.0,43000.0,41250.0,582775,6.03
20250211,39650.0,41600.0,41650.0,39500.0,933914,5.74
20250212,39900.0,39900.0,40000.0,38550.0,387770,5.72
20250213,38950.0,39700.0,39700.0,38400.0,581061,5.73
20250214,38800.0,39350.0,40100.0,38750.0,339428,5.69
20250217,38900.0,39250.0,39450.0,38250.0,343700,5.74
20250218,39350.0,39050.0,39650.0,38050.0,436762,5.73
20250219,38150.0,39350.0,39400.0,38100.0,527333,5.67
20250220,38150.0,38200.0,39250.0,37700.0,418701,5.73
20250221,39150.0,38500.0,39550.0,38150.0,392643,5.83
20250224,38300.0,38550.0,39950.0,38200.0,370000,5.77
20250225,37650.0,38150.0,38300.0,37000.0,397891,5.75
20250226,37400.0,37750.0,37850.0,36650.0,410760,5.75
20250227,37150.0,37700.0,37850.0,36900.0,354638,5.72
20250228,35300.0,36700.0,36750.0,34950.0,563659,5.65
20250304,35850.0,34200.0,36300.0,33700.0,399395,5.71
20250305,37200.0,35850.0,37650.0,35850.0,432362,5.71
20250306,36900.0,37600.0,37650.0,36400.0,324153,5.85
20250307,35250.0,36300.0,36700.0,35200.0,337405,5.78
20250310,35500.0,35000.0,35900.0,34450.0,212792,5.84
20250311,34700.0,34400.0,35150.0,34250.0,229725,5.85
20250312,34600.0,34550.0,35075.0,34350.0,263919,5.86
20250313,34750.0,34900.0,35750.0,34600.0,276578,5.87
20250314,34800.0,34750.0,36050.0,34500.0,265319,5.83
20250317,35750.0,35000.0,35800.0,34750.0,214396,5.8
20250318,34250.0,35650.0,35650.0,32100.0,933874,5.76
20250319,35100.0,34250.0,35500.0,33950.0,379249,5.82
20250320,29400.0,33900.0,34500.0,28850.0,3205287,5.82
20250321,28550.0,29200.0,29750.0,28350.0,1159807,6.24
20250324,28700.0,28800.0,29400.0,28450.0,381433,6.29
20250325,30150.0,29200.0,30150.0,28850.0,531655,6.45
20250326,29400.0,30000.0,30050.0,28800.0,343873,6.47
20250327,28800.0,29300.0,29650.0,28600.0,262684,6.53
20250328,28300.0,29200.0,29450.0,28100.0,235403,6.48
20250331,27450.0,27500.0,28000.0,26200.0,392234,6.64
20250401,27800.0,27650.0,28150.0,27000.0,271049,6.7
20250402,26700.0,27100.0,27200.0,26400.0,388074,6.89
20250403,27350.0,26000.0,27550.0,25800.0,288259,7.02
20250404,27350.0,26800.0,27700.0,26650.0,186083,7.04
20250407,25300.0,26000.0,26300.0,25200.0,278151,7.06
20250408,26100.0,25600.0,26950.0,25600.0,264406,7.23
20250409,24650.0,25200.0,25750.0,24200.0,282894,7.3
20250410,26600.0,25900.0,26600.0,25550.0,239789,7.39
20250411,27400.0,26500.0,27650.0,26100.0,264800,7.29
20250414,27950.0,27450.0,28550.0,27100.0,264982,7.27
20250415,28000.0,28050.0,28350.0,27400.0,261327,7.31
20250416,27150.0,28000.0,28250.0,26900.0,182838,7.29
20250417,27500.0,27150.0,27600.0,27000.0,172678,7.44
20250418,27250.0,27500.0,27650.0,27100.0,138761,7.5
20250421,27500.0,27300.0,27600.0,26950.0,119407,7.48
20250422,27700.0,27250.0,27900.0,27125.0,140955,7.5
20250423,27950.0,28100.0,28100.0,27600.0,148292,7.53
20250424,27850.0,28100.0,28300.0,27700.0,107859,7.46
20250425,27800.0,27900.0,28550.0,27800.0,152392,7.45
20250428,27200.0,27650.0,27850.0,27050.0,146502,7.45
20250429,28050.0,27400.0,28200.0,27300.0,137970,7.48
20250430,27750.0,27850.0,28800.0,27600.0,147258,7.41
20250502,28200.0,27600.0,28500.0,27400.0,131781,7.5
20250507,26650.0,27500.0,27600.0,26450.0,180311,7.39
20250508,27200.0,26900.0,27450.0,26900.0,142424,7.47
20250509,26450.0,27050.0,27200.0,26300.0,141991,7.52
20250512,26250.0,26400.0,26450.0,25700.0,196240,7.65
20250513,27000.0,26450.0,27550.0,26450.0,181708,7.74
20250514,26950.0,26750.0,27200.0,26050.0,199048,7.79
20250515,26600.0,26450.0,26950.0,26400.0,116360,7.8
20250516,26350.0,26650.0,26700.0,26150.0,113104,7.78
20250519,25700.0,26100.0,26300.0,25500.0,132043,7.78
20250520,25550.0,25900.0,26200.0,25400.0,127398,7.83
20250521,25900.0,25650.0,26400.0,25650.0,118821,7.93
20250522,25850.0,25850.0,26300.0,25500.0,142084,8.0
20250523,25300.0,25750.0,25850.0,25250.0,127234,8.03
20250526,25250.0,25350.0,25700.0,24900.0,181733,7.96
20250527,26150.0,25150.0,26200.0,25100.0,247780,8.03
20250528,25250.0,26100.0,26200.0,25150.0,239378,7.88
20250529,25700.0,25400.0,25800.0,25400.0,180969,7.92
20250530,25900.0,25700.0,26650.0,25600.0,199310,8.0
20250602,25750.0,25650.0,25900.0,25450.0,114451,8.03
20250604,24900.0,25750.0,26100.0,24800.0,275743,7.81
20250605,25100.0,24950.0,25400.0,24850.0,191186,7.85
20250609,26750.0,25250.0,27200.0,25150.0,370582,8.11
20250610,26900.0,26750.0,27100.0,26100.0,155011,8.07
20250611,27150.0,27250.0,27600.0,27000.0,169888,8.06
20250612,27200.0,27200.0,27350.0,26950.0,173184,8.05
20250613,26250.0,27200.0,27250.0,25750.0,249529,7.89
20250616,26050.0,26000.0,26750.0,25600.0,153589,7.83
20250617,25950.0,25900.0,26350.0,25550.0,157142,7.92
20250618,25650.0,25800.0,26050.0,25550.0,134926,7.84
20250619,25750.0,25900.0,26100.0,25450.0,152606,7.84
20250620,25700.0,25850.0,26250.0,25550.0,368602,7.84
20250623,24800.0,25150.0,25250.0,24450.0,287900,7.66
20250624,25500.0,25150.0,26450.0,25150.0,232750,7.82
20250625,25150.0,25600.0,25600.0,25050.0,176277,7.29
20250626,24950.0,25200.0,25300.0,24700.0,139707,7.18
20250627,24400.0,24950.0,25100.0,24250.0,180369,7.08
20250630,24250.0,24550.0,24600.0,24000.0,148883,7.11
20250701,24600.0,24250.0,24700.0,24250.0,108994,7.16
20250702,25000.0,24550.0,25050.0,24400.0,149887,7.2
20250703,26300.0,25500.0,26450.0,25100.0,281089,7.38
20250704,25500.0,26100.0,26300.0,25350.0,136340,7.3
20250707,25550.0,25600.0,25700.0,25350.0,86355,7.3
20250708,25150.0,25550.0,25800.0,25000.0,120539,7.24
20250709,25400.0,25150.0,25500.0,25000.0,117323,7.31
20250710,27000.0,25550.0,27150.0,25550.0,526771,7.68
20250711,26500.0,27300.0,27350.0,26400.0,216614,7.58
20250714,26500.0,26800.0,27150.0,26250.0,158113,7.45
