20250102,2810.0,2755.0,2810.0,2755.0,231679,5.51
20250103,2820.0,2790.0,2820.0,2790.0,183368,5.52
20250106,2815.0,2820.0,2820.0,2800.0,215107,5.53
20250107,2820.0,2800.0,2820.0,2795.0,265665,5.56
20250108,2820.0,2805.0,2825.0,2805.0,225690,5.54
20250109,2795.0,2810.0,2815.0,2790.0,243008,5.54
20250110,2795.0,2795.0,2810.0,2785.0,248683,5.56
20250113,2800.0,2795.0,2805.0,2785.0,163593,5.55
20250114,2785.0,2795.0,2805.0,2780.0,140152,5.56
20250115,2785.0,2785.0,2805.0,2780.0,173166,5.55
20250116,2785.0,2785.0,2795.0,2775.0,136567,5.54
20250117,2795.0,2785.0,2800.0,2780.0,58546,5.55
20250120,2805.0,2800.0,2805.0,2780.0,142269,5.57
20250121,2790.0,2795.0,2815.0,2785.0,152991,5.58
20250122,2785.0,2790.0,2805.0,2785.0,149082,5.62
20250123,2785.0,2785.0,2810.0,2775.0,157529,5.58
20250124,2785.0,2785.0,2790.0,2780.0,125474,5.58
20250131,2780.0,2790.0,2800.0,2780.0,153144,5.58
20250203,2775.0,2780.0,2780.0,2760.0,207839,5.55
20250204,2775.0,2780.0,2785.0,2765.0,113676,5.53
20250205,2765.0,2780.0,2785.0,2760.0,228365,5.52
20250206,2780.0,2765.0,2780.0,2755.0,102421,5.5
20250207,2785.0,2770.0,2795.0,2770.0,80701,5.5
20250210,2745.0,2785.0,2805.0,2745.0,507368,5.53
20250211,2630.0,2725.0,2725.0,2620.0,1040509,5.51
20250212,2545.0,2605.0,2625.0,2535.0,750644,5.51
20250213,2515.0,2530.0,2530.0,2500.0,487109,5.42
20250214,2535.0,2515.0,2540.0,2515.0,148482,5.4
20250217,2580.0,2550.0,2580.0,2540.0,178432,5.43
20250218,2560.0,2580.0,2580.0,2555.0,138047,5.39
20250219,2575.0,2580.0,2590.0,2550.0,176751,5.37
20250220,2580.0,2575.0,2590.0,2570.0,98200,5.34
20250221,2580.0,2585.0,2590.0,2565.0,107409,5.3
20250224,2570.0,2580.0,2585.0,2565.0,110841,5.28
20250225,2575.0,2580.0,2585.0,2560.0,71405,5.28
20250226,2570.0,2575.0,2585.0,2560.0,83616,5.24
20250227,2580.0,2580.0,2580.0,2565.0,79121,5.36
20250228,2550.0,2560.0,2565.0,2545.0,183452,5.35
20250304,2525.0,2545.0,2550.0,2520.0,175633,5.31
20250305,2540.0,2550.0,2555.0,2520.0,73082,5.3
20250306,2535.0,2530.0,2565.0,2530.0,85490,5.29
20250307,2530.0,2535.0,2535.0,2525.0,66402,5.28
20250310,2535.0,2530.0,2550.0,2525.0,82834,5.27
20250311,2525.0,2520.0,2530.0,2500.0,147210,5.23
20250312,2515.0,2535.0,2535.0,2515.0,91318,5.19
20250313,2480.0,2515.0,2530.0,2470.0,248884,5.32
20250314,2480.0,2480.0,2495.0,2475.0,164648,5.3
20250317,2475.0,2480.0,2500.0,2475.0,144936,5.29
20250318,2480.0,2480.0,2490.0,2475.0,98148,5.28
20250319,2480.0,2485.0,2495.0,2475.0,119941,5.28
20250320,2485.0,2490.0,2495.0,2480.0,82631,5.25
20250321,2480.0,2495.0,2515.0,2480.0,138938,5.27
20250324,2490.0,2480.0,2490.0,2475.0,87881,5.3
20250325,2485.0,2490.0,2500.0,2480.0,164760,5.28
20250326,2485.0,2485.0,2495.0,2480.0,146056,5.23
20250327,2480.0,2480.0,2495.0,2475.0,143347,5.19
20250328,2405.0,2430.0,2470.0,2400.0,347759,5.27
20250331,2360.0,2400.0,2415.0,2350.0,199194,5.26
20250401,2385.0,2365.0,2395.0,2365.0,59102,5.26
20250402,2380.0,2365.0,2385.0,2360.0,67642,5.24
20250403,2350.0,2350.0,2365.0,2345.0,104821,5.19
20250404,2330.0,2345.0,2345.0,2320.0,128409,5.17
20250407,2240.0,2315.0,2330.0,2230.0,295438,5.36
20250408,2200.0,2280.0,2280.0,2195.0,224629,5.35
20250409,2110.0,2200.0,2205.0,2075.0,385026,5.35
20250410,2175.0,2140.0,2175.0,2135.0,190438,5.37
20250411,2165.0,2170.0,2170.0,2130.0,111653,5.41
20250414,2135.0,2165.0,2175.0,2125.0,217514,5.33
20250415,2135.0,2135.0,2140.0,2110.0,231400,5.25
20250416,2120.0,2115.0,2135.0,2115.0,112879,5.24
20250417,2200.0,2115.0,2200.0,2115.0,158094,5.3
20250418,2295.0,2200.0,2295.0,2180.0,223678,5.3
20250421,2300.0,2295.0,2310.0,2250.0,203515,5.23
20250422,2300.0,2300.0,2310.0,2270.0,92138,5.21
20250423,2285.0,2315.0,2315.0,2275.0,144365,5.14
20250424,2295.0,2295.0,2300.0,2260.0,120829,4.91
20250425,2315.0,2300.0,2330.0,2285.0,133977,5.1
20250428,2325.0,2320.0,2325.0,2300.0,71470,4.86
20250429,2365.0,2330.0,2365.0,2295.0,137640,4.87
20250430,2330.0,2365.0,2370.0,2330.0,140215,4.85
