20250102,10300.0,10260.0,10350.0,10140.0,74253,8.29
20250103,10540.0,10270.0,10640.0,10270.0,103649,8.33
20250106,10740.0,10560.0,10790.0,10560.0,78560,8.33
20250107,10560.0,10830.0,10870.0,10540.0,106443,8.3
20250108,10750.0,10400.0,10890.0,10400.0,94537,8.33
20250109,10670.0,10750.0,11080.0,10670.0,146105,8.26
20250110,10850.0,10830.0,11030.0,10710.0,140842,8.27
20250113,10770.0,10870.0,10920.0,10670.0,71973,8.23
20250114,11450.0,10770.0,11470.0,10680.0,274134,8.34
20250115,11300.0,11370.0,11400.0,11120.0,185369,8.32
20250116,11300.0,11440.0,11670.0,11300.0,105033,8.27
20250117,11320.0,11300.0,11420.0,11260.0,101961,8.27
20250120,11130.0,11420.0,11450.0,11090.0,83517,8.25
20250121,11110.0,11130.0,11290.0,10910.0,91541,8.24
20250122,11120.0,11120.0,11170.0,10850.0,87036,8.24
20250123,11180.0,11150.0,11640.0,10860.0,108363,8.24
20250124,11120.0,11390.0,11390.0,11120.0,93614,8.23
20250131,10920.0,11110.0,11140.0,10920.0,133387,8.28
20250203,10390.0,10880.0,10880.0,10270.0,169642,8.17
20250204,10530.0,10420.0,10710.0,10420.0,110059,8.2
20250205,10600.0,10540.0,10720.0,10540.0,60094,8.2
20250206,10540.0,10620.0,10730.0,10480.0,92613,8.17
20250207,10560.0,10480.0,10700.0,10460.0,84161,8.19
20250210,10530.0,10580.0,10580.0,10320.0,93855,8.18
20250211,10670.0,10590.0,10730.0,10540.0,76617,8.16
20250212,10610.0,10600.0,10870.0,10500.0,93252,8.21
20250213,11220.0,10710.0,11290.0,10710.0,238179,8.4
20250214,10830.0,11190.0,11190.0,10750.0,218101,8.33
20250217,10800.0,10830.0,10930.0,10760.0,120638,8.34
20250218,9580.0,10810.0,10830.0,9570.0,1922184,7.74
20250219,9800.0,9690.0,9890.0,9640.0,707404,7.71
20250220,9930.0,9800.0,10050.0,9670.0,392372,7.77
20250221,9940.0,10020.0,10170.0,9890.0,418251,7.6
20250224,10080.0,9910.0,10090.0,9810.0,187735,7.74
20250225,9890.0,10050.0,10050.0,9880.0,261790,7.49
20250226,9890.0,9870.0,9920.0,9800.0,211953,7.5
20250227,9770.0,9870.0,9990.0,9760.0,212132,7.44
20250228,9310.0,9680.0,9690.0,9310.0,837983,6.94
20250304,9090.0,9350.0,9350.0,9060.0,242785,6.89
20250305,9160.0,9000.0,9210.0,9000.0,182820,6.95
20250306,9070.0,9260.0,9370.0,9030.0,248470,7.27
20250307,9010.0,9070.0,9130.0,8950.0,228898,7.27
20250310,8890.0,8980.0,9060.0,8860.0,222466,7.26
20250311,8760.0,8730.0,8800.0,8550.0,250190,7.29
20250312,8900.0,8770.0,8950.0,8760.0,105566,7.28
20250313,9010.0,8950.0,9070.0,8930.0,154633,7.27
20250314,8940.0,9010.0,9020.0,8900.0,110721,7.24
20250317,8950.0,8950.0,9010.0,8870.0,137939,7.23
20250318,9000.0,8950.0,9090.0,8940.0,108639,7.25
20250319,9030.0,8900.0,9070.0,8900.0,154061,7.48
20250320,8930.0,9050.0,9080.0,8890.0,172492,7.4
20250321,8860.0,8910.0,8940.0,8680.0,209554,7.42
20250324,9010.0,8860.0,9140.0,8830.0,228462,7.53
20250325,9180.0,9230.0,9750.0,9170.0,860571,7.5
20250326,9260.0,9180.0,9430.0,9150.0,220736,7.56
20250327,9000.0,9100.0,9150.0,8920.0,216844,7.41
20250328,8820.0,8980.0,8980.0,8810.0,155705,7.34
20250331,8370.0,8710.0,8720.0,8370.0,153092,7.27
20250401,8370.0,8320.0,8500.0,8210.0,112129,7.24
20250402,8200.0,8350.0,8450.0,8080.0,150347,7.24
20250403,7890.0,8000.0,8100.0,7850.0,175033,7.17
