20250102,5550.0,5630.0,5630.0,5500.0,9874,1.67
20250103,5600.0,5560.0,5670.0,5550.0,4683,1.67
20250106,5650.0,5630.0,5650.0,5570.0,5721,1.66
20250107,5670.0,5630.0,5690.0,5560.0,14419,1.64
20250108,5580.0,5590.0,5740.0,5550.0,15955,1.63
20250109,5600.0,5580.0,5620.0,5560.0,3267,1.62
20250110,5530.0,5580.0,5640.0,5480.0,13498,1.6
20250113,5510.0,5480.0,5580.0,5450.0,9371,1.58
20250114,5540.0,5460.0,5570.0,5460.0,8083,1.58
20250115,5530.0,5540.0,5610.0,5480.0,4972,1.57
20250116,5500.0,5550.0,5590.0,5480.0,8000,1.57
20250117,5540.0,5520.0,5570.0,5480.0,7051,1.57
20250120,5550.0,5530.0,5590.0,5500.0,8571,1.55
20250121,5520.0,5510.0,5600.0,5460.0,12648,1.53
20250122,5520.0,5510.0,5560.0,5450.0,23809,1.51
20250123,5510.0,5520.0,5530.0,5420.0,7064,1.5
20250124,5440.0,5490.0,5520.0,5440.0,16372,1.51
20250131,5400.0,5490.0,5490.0,5400.0,11498,1.51
20250203,5250.0,5330.0,5340.0,5250.0,13630,1.5
20250204,5200.0,5270.0,5350.0,5200.0,40556,1.54
20250205,5220.0,5240.0,5290.0,5220.0,11530,1.54
20250206,5330.0,5260.0,5370.0,5230.0,10057,1.56
20250207,5340.0,5330.0,5340.0,5280.0,7503,1.55
20250210,5350.0,5290.0,5370.0,5280.0,3686,1.55
20250211,5360.0,5310.0,5360.0,5310.0,10913,1.55
20250212,5310.0,5340.0,5340.0,5300.0,4916,1.54
20250213,5350.0,5300.0,5380.0,5260.0,12489,1.54
20250214,5370.0,5360.0,5370.0,5310.0,7853,1.53
20250217,5400.0,5400.0,5440.0,5370.0,11374,1.54
20250218,5410.0,5380.0,5440.0,5370.0,11324,1.53
20250219,5450.0,5380.0,5460.0,5380.0,14483,1.53
20250220,5430.0,5460.0,5460.0,5350.0,13620,1.53
20250221,5470.0,5430.0,5480.0,5400.0,7350,1.52
20250224,5460.0,5400.0,5480.0,5400.0,6187,1.52
20250225,5490.0,5440.0,5520.0,5410.0,15039,1.52
20250226,5500.0,5450.0,5550.0,5410.0,17414,1.51
20250227,5420.0,5510.0,5560.0,5420.0,15441,1.51
20250228,5350.0,5410.0,5470.0,5350.0,16093,1.5
20250304,5320.0,5350.0,5380.0,5280.0,11851,1.49
20250305,5360.0,5330.0,5440.0,5330.0,9559,1.49
20250306,5420.0,5420.0,5460.0,5360.0,15377,1.49
20250307,5390.0,5420.0,5490.0,5340.0,25515,1.49
20250310,5420.0,5390.0,5450.0,5330.0,10990,1.49
20250311,5310.0,5310.0,5420.0,5290.0,29423,1.49
20250312,5310.0,5330.0,5400.0,5310.0,12792,1.49
20250313,5350.0,5320.0,5360.0,5310.0,17634,1.48
20250314,5380.0,5350.0,5420.0,5340.0,5731,1.48
20250317,5390.0,5420.0,5420.0,5340.0,15107,1.48
20250318,5410.0,5390.0,5420.0,5370.0,10061,1.49
20250319,5460.0,5370.0,5500.0,5370.0,26272,1.49
20250320,5450.0,5450.0,5570.0,5430.0,20451,1.48
20250321,5390.0,5480.0,5490.0,5380.0,22699,1.57
20250324,5410.0,5430.0,5480.0,5390.0,5209,1.6
20250325,5390.0,5410.0,5440.0,5380.0,12765,1.65
20250326,5420.0,5400.0,5460.0,5380.0,14034,1.71
20250327,5400.0,5410.0,5460.0,5370.0,17280,1.72
20250328,5440.0,5420.0,5450.0,5330.0,13232,1.9
20250331,5340.0,5440.0,5440.0,5320.0,19449,2.0
20250401,5410.0,5340.0,5440.0,5340.0,7746,2.0
20250402,5460.0,5420.0,5510.0,5380.0,21816,2.01
20250403,5470.0,5420.0,5480.0,5360.0,16840,2.02
20250404,5520.0,5450.0,5520.0,5410.0,18365,2.02
20250407,5350.0,5440.0,5450.0,5350.0,19463,2.15
20250408,5480.0,5390.0,5490.0,5380.0,15068,2.16
20250409,5370.0,5480.0,5480.0,5360.0,15784,2.19
20250410,5680.0,5450.0,5780.0,5440.0,134513,2.27
20250411,5610.0,5620.0,5630.0,5480.0,40537,2.31
20250414,5670.0,5670.0,5860.0,5650.0,89309,2.29
20250415,5730.0,5670.0,5820.0,5620.0,54969,2.28
20250416,5750.0,5850.0,5850.0,5670.0,47324,2.26
20250417,5690.0,5760.0,5820.0,5670.0,44893,2.28
20250418,5780.0,5690.0,5800.0,5670.0,13136,2.3
20250421,5970.0,5750.0,5970.0,5750.0,156512,2.29
