20250102,85600.0,80000.0,86600.0,79400.0,401852,21.34
20250103,84200.0,85200.0,86900.0,83500.0,254032,21.35
20250106,81900.0,84200.0,84200.0,81600.0,170211,21.36
20250107,82400.0,82100.0,83500.0,81700.0,116149,21.37
20250108,82000.0,81700.0,82900.0,80400.0,129541,21.37
20250109,82800.0,81300.0,84000.0,81000.0,233549,21.43
20250110,82600.0,82300.0,84200.0,81800.0,177525,21.4
20250113,83800.0,82300.0,84200.0,82200.0,172518,21.41
20250114,83100.0,84100.0,85300.0,83000.0,124809,21.41
20250115,84100.0,83600.0,85600.0,83300.0,143085,21.42
20250116,84200.0,85300.0,85300.0,83500.0,118710,21.43
20250117,85000.0,83800.0,85500.0,83100.0,185441,21.45
20250120,84400.0,85800.0,86000.0,84000.0,119714,21.45
20250121,84900.0,85100.0,85600.0,83500.0,136872,21.46
20250122,84400.0,85600.0,85700.0,84300.0,107270,21.47
20250123,83300.0,85100.0,85600.0,83100.0,120309,21.5
20250124,84400.0,83700.0,84600.0,83200.0,100327,21.52
20250131,83100.0,85200.0,85300.0,82300.0,116412,21.5
20250203,82400.0,82100.0,83100.0,81400.0,148398,21.52
20250204,81800.0,82500.0,82800.0,81000.0,141533,21.4
20250205,81500.0,81800.0,82200.0,80500.0,130523,21.42
20250206,86700.0,81200.0,88200.0,80500.0,617063,21.4
20250207,78600.0,85900.0,86600.0,78100.0,828489,21.0
20250210,77700.0,78900.0,79500.0,77500.0,249877,20.95
20250211,76700.0,77800.0,78200.0,76400.0,202164,20.96
20250212,78200.0,77400.0,79300.0,76800.0,213967,20.99
20250213,78200.0,78700.0,79300.0,77100.0,253965,21.01
20250214,77900.0,79200.0,79200.0,77500.0,186848,20.99
20250217,77300.0,78500.0,78600.0,76800.0,166722,20.95
20250218,76700.0,77300.0,77700.0,76500.0,216884,20.93
20250219,77600.0,76900.0,78200.0,76200.0,302642,20.87
20250220,76500.0,77600.0,78000.0,76000.0,229277,20.83
20250221,76600.0,76600.0,77300.0,76500.0,134171,20.85
20250224,76000.0,76500.0,76600.0,75200.0,151585,20.84
20250225,75200.0,75400.0,76000.0,75000.0,126758,20.82
20250226,75500.0,75500.0,76100.0,75000.0,104780,20.8
20250227,74900.0,75100.0,75400.0,74000.0,157290,20.75
20250228,72900.0,74200.0,74300.0,72500.0,243751,20.72
20250304,75900.0,72900.0,75900.0,72400.0,245879,20.79
20250305,75000.0,76000.0,76000.0,74700.0,112257,20.78
20250306,75700.0,75300.0,76000.0,74800.0,100157,20.79
20250307,73900.0,75700.0,75700.0,73700.0,129111,20.78
20250310,76400.0,74000.0,76800.0,73900.0,158784,20.84
20250311,73800.0,74600.0,75800.0,72900.0,181722,20.85
20250312,75000.0,73900.0,75700.0,73500.0,121758,20.86
20250313,75100.0,76200.0,76300.0,74000.0,236221,20.75
20250314,74700.0,74800.0,75400.0,74200.0,75026,20.74
20250317,75900.0,75300.0,76000.0,74800.0,96795,20.73
20250318,75900.0,76200.0,76400.0,75400.0,97171,20.72
20250319,76300.0,76300.0,77100.0,75800.0,110012,20.74
20250320,75400.0,76400.0,76900.0,75400.0,75121,20.82
20250321,76200.0,75100.0,76500.0,74700.0,232135,20.92
20250324,75300.0,75500.0,75500.0,74600.0,91567,20.92
20250325,74800.0,75100.0,75800.0,74300.0,139417,20.95
20250326,74100.0,75400.0,75400.0,73700.0,92191,20.92
20250327,74100.0,73600.0,74500.0,73300.0,113523,20.97
20250328,74200.0,74100.0,74200.0,72500.0,110700,21.0
20250331,72500.0,73100.0,73200.0,71300.0,163609,21.01
20250401,74000.0,72300.0,74200.0,71900.0,182394,21.12
20250402,74000.0,74100.0,74600.0,72800.0,94410,21.15
20250403,73700.0,72000.0,73800.0,71700.0,163444,21.16
20250404,71600.0,72500.0,73200.0,70500.0,213125,21.12
20250407,67600.0,69000.0,69300.0,67000.0,181020,21.08
20250408,68800.0,68600.0,69500.0,67600.0,134640,21.12
20250409,66900.0,69000.0,69000.0,66300.0,152531,21.13
20250410,70800.0,69100.0,70900.0,68600.0,203671,21.19
20250411,71500.0,70200.0,71700.0,69600.0,122213,21.19
20250414,71000.0,71700.0,71800.0,70700.0,104640,21.16
20250415,71300.0,71000.0,71800.0,70800.0,99154,21.18
20250416,71000.0,71600.0,71900.0,70700.0,52438,21.19
20250417,71100.0,71100.0,71300.0,70500.0,92529,21.18
20250418,71600.0,71300.0,72000.0,70900.0,58122,21.23
20250421,71000.0,71500.0,71500.0,70400.0,66105,21.23
20250422,71500.0,70900.0,71600.0,70400.0,91430,21.25
20250423,73000.0,72400.0,73000.0,71500.0,119922,21.28
20250424,73200.0,72700.0,73700.0,72100.0,81393,21.29
20250425,76400.0,73500.0,76400.0,73500.0,265174,21.37
20250428,77400.0,77300.0,78000.0,76600.0,166774,21.34
20250429,77900.0,77200.0,78200.0,76600.0,151986,21.36
20250430,78700.0,77900.0,78800.0,77200.0,161220,21.39
20250502,77900.0,78500.0,78800.0,77200.0,111324,21.36
20250507,79800.0,78900.0,80000.0,78500.0,211828,21.44
20250508,79300.0,79300.0,80000.0,79000.0,178373,21.31
20250509,79400.0,79800.0,80200.0,79000.0,131277,21.33
20250512,80800.0,80300.0,82200.0,79900.0,208363,21.39
20250513,80700.0,79600.0,80900.0,78300.0,139491,21.4
20250514,82100.0,80800.0,82300.0,80100.0,159634,21.46
20250515,82400.0,81300.0,82900.0,81200.0,155644,21.6
20250516,82200.0,82800.0,83600.0,81800.0,101655,21.59
20250519,82900.0,81900.0,84000.0,81800.0,139263,21.48
20250520,82400.0,83500.0,84200.0,82200.0,156283,21.45
20250521,84200.0,82800.0,85300.0,82700.0,166201,21.45
20250522,83800.0,83600.0,84700.0,83500.0,133002,21.45
20250523,84000.0,84100.0,85200.0,83800.0,99642,21.47
20250526,87200.0,84400.0,87200.0,84300.0,192353,21.53
20250527,86900.0,86900.0,88000.0,86200.0,166598,21.58
20250528,97700.0,88500.0,99700.0,88500.0,1164124,21.61
20250529,108700.0,101900.0,109400.0,101300.0,1392616,21.47
20250530,111700.0,113200.0,116200.0,108700.0,1018844,21.43
20250602,112900.0,107500.0,113300.0,106700.0,741062,21.58
20250604,120300.0,118200.0,121500.0,116600.0,907474,21.49
20250605,118000.0,123400.0,123400.0,117000.0,602846,21.55
20250609,119700.0,121000.0,127000.0,119000.0,500732,21.75
20250610,121900.0,119700.0,124400.0,118800.0,580409,21.96
20250611,126200.0,122000.0,126900.0,119700.0,416910,22.05
20250612,123500.0,123700.0,125900.0,123000.0,550165,22.07
20250613,121900.0,124000.0,126300.0,121100.0,390970,22.22
20250616,136600.0,121100.0,137400.0,121100.0,572626,22.18
20250617,132400.0,139500.0,140800.0,128500.0,946815,22.42
20250618,127700.0,134000.0,134600.0,127300.0,358412,22.35
20250619,131800.0,132000.0,133400.0,127400.0,291019,22.3
20250620,128800.0,130900.0,130900.0,127500.0,290679,22.34
20250623,129300.0,129700.0,130600.0,126700.0,269411,22.39
20250624,131900.0,131900.0,133600.0,128100.0,440762,22.44
20250625,129600.0,131900.0,133800.0,128400.0,303935,22.5
20250626,126700.0,128100.0,129500.0,124100.0,293758,22.54
20250627,126800.0,127900.0,133400.0,125100.0,338764,22.5
20250630,129500.0,128500.0,131000.0,127300.0,277399,22.48
20250701,130500.0,133500.0,137400.0,129200.0,647695,22.36
20250702,125400.0,130800.0,130800.0,121100.0,515717,22.45
20250703,126900.0,126700.0,130700.0,125400.0,386578,22.63
20250704,121800.0,126000.0,127900.0,121200.0,384951,22.86
20250707,123200.0,117900.0,124200.0,117600.0,194708,22.95
20250708,134300.0,126000.0,137200.0,125000.0,734654,23.23
20250709,136200.0,133300.0,136600.0,130100.0,252673,23.25
20250710,137500.0,135700.0,138400.0,133000.0,350175,23.31
20250711,136200.0,137200.0,137500.0,134500.0,183786,23.36
20250714,138300.0,134700.0,140200.0,134200.0,231025,23.41
20250715,139000.0,137000.0,141500.0,136000.0,201039,23.43
20250716,138000.0,137700.0,140300.0,136200.0,192241,23.48
20250717,137800.0,138400.0,138700.0,133900.0,168424,23.51
20250718,134800.0,137600.0,139700.0,133700.0,178891,23.5
20250721,137200.0,133500.0,137200.0,133200.0,223707,23.63
20250722,136100.0,137200.0,137900.0,135100.0,123350,23.67
20250723,136300.0,137300.0,138500.0,133400.0,163979,23.7
20250724,138600.0,136400.0,140500.0,136200.0,209165,23.76
