20250102,9800.0,9600.0,9800.0,9270.0,27959,0.79
20250103,9860.0,9810.0,9900.0,9550.0,34057,0.88
20250106,9960.0,10000.0,10000.0,9790.0,37426,0.72
20250107,10000.0,10400.0,10400.0,9880.0,38589,0.51
20250108,10170.0,10090.0,10190.0,9860.0,26552,0.79
20250109,10160.0,10250.0,10270.0,10020.0,15676,0.82
20250110,10190.0,10390.0,10390.0,10020.0,8387,0.73
20250113,10030.0,10060.0,10240.0,9810.0,14333,0.7
20250114,10050.0,10000.0,10270.0,9970.0,8514,0.73
20250115,9820.0,10080.0,10200.0,9800.0,21723,0.92
20250116,9930.0,9870.0,10130.0,9840.0,12889,1.03
20250117,9940.0,9770.0,10100.0,9720.0,12683,1.01
20250120,9920.0,9940.0,10250.0,9900.0,8667,0.94
20250121,9900.0,9940.0,10100.0,9800.0,12185,1.02
20250122,9820.0,9950.0,10000.0,9770.0,10233,1.06
20250123,9520.0,9820.0,9820.0,9450.0,13666,1.04
20250124,9530.0,9530.0,9600.0,9460.0,9577,1.11
20250131,9450.0,9530.0,9630.0,9200.0,8237,1.08
20250203,9160.0,9450.0,9470.0,9100.0,13255,0.98
20250204,9400.0,9400.0,9630.0,9180.0,15346,1.08
20250205,10200.0,9330.0,11250.0,9330.0,188542,1.18
20250206,10150.0,10200.0,10500.0,9930.0,32166,1.42
20250207,10230.0,10070.0,10380.0,9950.0,19954,1.29
20250210,10220.0,10210.0,10360.0,10020.0,12501,1.41
20250211,10080.0,10370.0,10370.0,10080.0,16158,1.29
20250212,10120.0,10020.0,10300.0,9910.0,13983,1.42
20250213,10130.0,10200.0,10200.0,9900.0,20898,1.38
20250214,10120.0,10280.0,10280.0,9980.0,14676,1.42
20250217,11280.0,10650.0,11930.0,10500.0,272118,1.83
20250218,11460.0,11810.0,11810.0,11220.0,77710,1.67
20250219,13500.0,11460.0,14770.0,11460.0,665148,2.38
20250220,12750.0,13010.0,13120.0,12600.0,63427,1.78
20250221,13550.0,12640.0,14500.0,12610.0,66129,1.34
20250224,14000.0,13900.0,14000.0,13840.0,42415,1.34
20250225,13610.0,13830.0,14120.0,13500.0,39226,1.34
20250226,12750.0,13790.0,13790.0,12480.0,34893,1.33
20250227,12860.0,13000.0,13000.0,12720.0,31094,1.3
20250228,12400.0,12650.0,12650.0,12330.0,22484,1.29
20250304,12110.0,13200.0,13200.0,11850.0,17487,1.29
20250305,12090.0,12080.0,12250.0,12080.0,15464,1.29
20250306,11500.0,12000.0,12000.0,11500.0,22492,1.29
20250307,10900.0,11300.0,12500.0,10900.0,46085,1.29
20250310,10560.0,10910.0,10910.0,10460.0,30064,1.29
20250311,10560.0,10250.0,11070.0,10250.0,52087,1.56
20250312,11250.0,10450.0,12410.0,10380.0,179154,1.59
20250313,10950.0,11350.0,12000.0,10860.0,79967,1.28
20250314,10980.0,10730.0,11100.0,10730.0,19685,1.28
