20250613,2040.0,2095.0,2115.0,1981.0,37248,1.81
20250616,2055.0,2025.0,2060.0,1990.0,24281,1.81
20250617,2000.0,2030.0,2050.0,2000.0,4105,1.68
20250618,1992.0,2000.0,2025.0,1992.0,4928,1.64
20250619,2010.0,1994.0,2015.0,1994.0,3013,1.61
20250620,2020.0,2025.0,2025.0,1998.0,6536,1.61
20250623,2000.0,2010.0,2050.0,2000.0,9007,1.59
20250624,2035.0,2035.0,2085.0,1990.0,21803,1.59
20250625,2015.0,2030.0,2035.0,2000.0,3038,1.59
20250626,2000.0,2010.0,2045.0,1999.0,12578,1.52
20250627,2055.0,2045.0,2090.0,2000.0,38416,1.54
20250630,2015.0,2055.0,2080.0,2010.0,9261,1.54
20250701,2025.0,2015.0,2130.0,1998.0,20295,1.54
20250702,2050.0,2090.0,2090.0,2020.0,5786,1.53
20250703,2070.0,2075.0,2080.0,2035.0,8347,1.53
20250704,2045.0,2070.0,2075.0,2025.0,5246,1.53
20250707,1993.0,2045.0,2045.0,1992.0,23795,1.53
20250708,2005.0,2020.0,2020.0,1995.0,7534,1.54
20250709,2040.0,2015.0,2050.0,1999.0,3985,1.54
20250710,2020.0,2055.0,2110.0,2005.0,22474,1.54
20250711,2050.0,2080.0,2080.0,2015.0,9180,1.53
20250714,2030.0,2110.0,2110.0,2025.0,9668,1.52
20250715,2045.0,2030.0,2080.0,2015.0,3252,1.52
20250716,2050.0,2045.0,2055.0,2000.0,9741,1.52
20250717,2050.0,2050.0,2075.0,2030.0,5644,1.52
20250718,2055.0,2035.0,2140.0,2035.0,10122,1.52
20250721,2040.0,2100.0,2100.0,2030.0,9968,1.52
20250722,2010.0,2080.0,2080.0,2000.0,20684,1.52
20250723,2020.0,2010.0,2025.0,1987.0,16747,1.53
20250724,1999.0,2010.0,2050.0,1996.0,6836,1.52
20250725,1998.0,1999.0,2075.0,1998.0,2271,1.52
20250728,1996.0,1998.0,1998.0,1973.0,9006,1.52
20250729,1978.0,1974.0,1995.0,1973.0,2689,1.52
20250730,2030.0,1978.0,2050.0,1975.0,9922,1.53
20250731,1997.0,2045.0,2045.0,1990.0,6345,1.52
20250801,1963.0,1997.0,1997.0,1955.0,8645,1.52
20250804,1960.0,1963.0,1971.0,1950.0,7189,1.52
20250805,1951.0,1960.0,1999.0,1942.0,11963,1.52
20250806,1948.0,1935.0,1950.0,1913.0,3613,1.52
20250807,1971.0,1948.0,2000.0,1940.0,2011,1.52
20250808,1960.0,2035.0,2035.0,1959.0,5370,1.52
20250811,1955.0,1962.0,1962.0,1954.0,1348,1.52
20250812,1909.0,2000.0,2000.0,1842.0,11161,1.52
20250813,1916.0,1911.0,1933.0,1905.0,5058,1.52
20250814,1916.0,1916.0,1930.0,1894.0,1862,1.52
20250818,1909.0,1906.0,1916.0,1902.0,3173,1.52
20250819,1909.0,1909.0,1909.0,1895.0,2721,1.52
20250820,1913.0,1909.0,1920.0,1902.0,5371,1.52
20250821,1908.0,1914.0,1920.0,1901.0,1001,1.52
20250822,1917.0,1920.0,1920.0,1909.0,961,1.52
20250825,1936.0,1917.0,1978.0,1912.0,2107,1.53
20250826,1938.0,1936.0,1977.0,1936.0,4738,1.53
20250827,1964.0,1939.0,1978.0,1938.0,1909,1.53
20250828,1968.0,1987.0,1987.0,1964.0,1383,1.53
20250829,2045.0,1965.0,2265.0,1965.0,308086,1.61
20250901,2005.0,2045.0,2075.0,2005.0,24679,1.59
20250902,2040.0,1987.0,2045.0,1983.0,21295,1.6
20250903,2045.0,2040.0,2075.0,2015.0,8152,1.6
20250904,2015.0,2045.0,2045.0,2005.0,20449,1.57
20250905,1952.0,2015.0,2015.0,1921.0,47262,1.61
20250908,1947.0,1962.0,1970.0,1930.0,16950,1.61
20250909,2000.0,1947.0,2005.0,1946.0,9702,1.61
20250910,1998.0,2000.0,2010.0,1989.0,11375,1.61
20250911,2010.0,2020.0,2020.0,1992.0,6979,1.6
20250912,1999.0,1999.0,2000.0,1989.0,7010,1.6
20250915,1952.0,1998.0,1998.0,1952.0,10612,1.6
20250916,1963.0,1939.0,1995.0,1934.0,4809,1.61
20250917,1975.0,1963.0,1988.0,1944.0,1931,1.61
20250918,1950.0,1975.0,1975.0,1950.0,7948,1.61
20250919,1949.0,1959.0,1970.0,1945.0,4891,1.61
20250922,1958.0,1949.0,1995.0,1934.0,11979,1.61
20250923,1957.0,1958.0,2005.0,1942.0,4206,1.61
20250924,1947.0,1998.0,1998.0,1943.0,2142,1.6
20250925,1940.0,1947.0,1947.0,1929.0,8771,1.6
20250926,1933.0,1939.0,1939.0,1921.0,4652,1.59
20250929,1927.0,1933.0,1933.0,1924.0,5337,1.59
20250930,1955.0,1927.0,1974.0,1922.0,5075,1.6
20251001,1974.0,1955.0,1988.0,1949.0,6725,1.6
20251002,1985.0,1999.0,1999.0,1971.0,6748,1.59
20251010,1970.0,1985.0,2000.0,1966.0,8398,1.59
20251013,1957.0,1961.0,2035.0,1946.0,10016,1.58
20251014,1931.0,1957.0,1957.0,1929.0,9951,1.58
20251015,1925.0,1930.0,1930.0,1900.0,10471,1.56
20251016,1960.0,1925.0,1979.0,1855.0,13488,1.56
20251017,1932.0,1960.0,1980.0,1932.0,7949,1.56
20251020,1913.0,1930.0,1930.0,1898.0,7559,1.56
20251021,1916.0,1988.0,1988.0,1902.0,12021,1.54
20251022,1913.0,1916.0,1963.0,1913.0,2945,1.54
20251023,1907.0,1955.0,1955.0,1905.0,11814,1.54
20251024,1888.0,1915.0,1953.0,1875.0,13067,1.54
20251027,1897.0,1888.0,1934.0,1887.0,8995,1.54
20251028,1894.0,1897.0,1897.0,1884.0,3265,1.54
20251029,1900.0,1895.0,1900.0,1889.0,7741,1.54
20251030,1901.0,1900.0,2085.0,1897.0,231449,1.58
20251031,1916.0,1917.0,1917.0,1896.0,13269,1.57
20251103,1919.0,1917.0,1988.0,1896.0,9753,1.57
20251104,1925.0,1919.0,1987.0,1898.0,8157,1.57
20251105,1920.0,1941.0,1985.0,1870.0,15909,1.57
20251106,1928.0,1915.0,1945.0,1913.0,8347,1.57
20251107,1918.0,1927.0,1949.0,1910.0,5214,1.58
20251110,1915.0,1918.0,1949.0,1915.0,15114,1.66
20251111,1925.0,1920.0,1937.0,1883.0,16933,1.66
20251112,1923.0,1915.0,1932.0,1913.0,4251,1.67
20251113,1929.0,1927.0,1932.0,1913.0,1563,1.67
20251114,1936.0,1940.0,1940.0,1923.0,2967,1.67
20251117,1908.0,1965.0,1965.0,1908.0,6814,1.67
20251118,1831.0,1908.0,1908.0,1831.0,20290,1.66
20251119,1827.0,1831.0,1831.0,1823.0,8774,1.66
20251120,1848.0,1827.0,1849.0,1827.0,3236,1.66
20251121,1848.0,1848.0,1913.0,1848.0,7148,1.65
20251124,1832.0,1831.0,1867.0,1831.0,5555,1.66
20251125,1829.0,1829.0,1912.0,1827.0,1446,1.66
20251126,1843.0,1875.0,1875.0,1826.0,1462,1.66
20251127,1842.0,1846.0,1846.0,1827.0,532,1.65
20251128,1937.0,1842.0,1989.0,1825.0,38659,1.63
20251201,1890.0,1939.0,1980.0,1890.0,22038,1.63
20251202,1885.0,1907.0,1963.0,1882.0,39240,1.63
20251203,1949.0,1904.0,1955.0,1904.0,11794,1.62
20251204,1929.0,1949.0,1975.0,1915.0,3839,1.62
20251205,1970.0,1955.0,1979.0,1917.0,6241,1.62
20251208,1964.0,1970.0,1999.0,1951.0,3882,1.62
20251209,1985.0,1997.0,1997.0,1951.0,3619,1.62
20251210,1990.0,1985.0,1996.0,1915.0,7766,1.62
20251211,1938.0,1989.0,1990.0,1933.0,8857,1.62
20251212,1904.0,1917.0,1937.0,1903.0,4228,1.62
20251215,1906.0,1904.0,1998.0,1903.0,16269,1.62
20251216,1965.0,1975.0,1980.0,1920.0,5269,1.78
20251217,1934.0,1965.0,1974.0,1934.0,6895,1.77
20251218,1893.0,1940.0,1982.0,1876.0,6343,1.77
20251219,1916.0,1893.0,1970.0,1893.0,3387,1.77
20251222,1958.0,1916.0,1959.0,1916.0,50297,1.75
20251223,1969.0,1979.0,1979.0,1943.0,5080,1.75
20251224,1965.0,1997.0,1997.0,1944.0,3334,1.75
20251226,1923.0,1956.0,1956.0,1920.0,2262,1.59
20251229,1901.0,1899.0,1917.0,1896.0,2499,1.59
20251230,1878.0,1904.0,1904.0,1878.0,9769,1.59
