20250102,3660.0,3690.0,3710.0,3660.0,26080,1.11
20250103,3650.0,3660.0,3695.0,3630.0,10676,1.11
20250106,3690.0,3650.0,3720.0,3615.0,13838,1.11
20250107,3750.0,3695.0,3750.0,3685.0,33624,1.11
20250108,3735.0,3750.0,3750.0,3680.0,18300,1.12
20250109,3700.0,3735.0,3735.0,3690.0,10146,1.12
20250110,3665.0,3710.0,3710.0,3655.0,12401,1.12
20250113,3550.0,3660.0,3665.0,3530.0,28134,1.12
20250114,3560.0,3550.0,3570.0,3545.0,15308,1.12
20250115,3575.0,3580.0,3585.0,3555.0,10095,1.12
20250116,3575.0,3575.0,3625.0,3555.0,6222,1.12
20250117,3565.0,3565.0,3565.0,3535.0,11460,1.12
20250120,3600.0,3565.0,3600.0,3550.0,10275,1.12
20250121,3515.0,3555.0,3595.0,3490.0,33361,1.12
20250122,3530.0,3515.0,3540.0,3490.0,24871,1.12
20250123,3490.0,3535.0,3540.0,3480.0,11286,1.12
20250124,3540.0,3490.0,3540.0,3480.0,7310,1.12
20250131,3500.0,3500.0,3540.0,3480.0,15493,1.12
20250203,3475.0,3465.0,3500.0,3450.0,15590,1.12
20250204,3500.0,3475.0,3500.0,3445.0,10410,1.12
20250205,3520.0,3500.0,3545.0,3480.0,13195,1.11
20250206,3515.0,3520.0,3520.0,3490.0,9143,1.11
20250207,3500.0,3525.0,3525.0,3490.0,21839,1.11
20250210,3480.0,3500.0,3510.0,3460.0,17245,1.11
20250211,3530.0,3480.0,3530.0,3475.0,22529,1.11
20250212,3530.0,3495.0,3530.0,3465.0,25980,1.11
20250213,3480.0,3530.0,3540.0,3400.0,43146,1.12
20250214,3475.0,3480.0,3480.0,3430.0,5776,1.12
20250217,3465.0,3475.0,3495.0,3455.0,15622,1.12
20250218,3495.0,3475.0,3510.0,3460.0,14387,1.11
20250219,3490.0,3490.0,3575.0,3490.0,19858,1.11
20250220,3500.0,3490.0,3510.0,3455.0,14333,1.11
20250221,3490.0,3470.0,3505.0,3460.0,18170,1.11
20250224,3490.0,3470.0,3530.0,3430.0,26677,1.11
20250225,3485.0,3490.0,3650.0,3440.0,46524,1.11
20250226,3510.0,3490.0,3515.0,3470.0,32547,1.12
20250227,3515.0,3500.0,3525.0,3475.0,10737,1.11
20250228,3490.0,3510.0,3515.0,3475.0,14423,1.11
20250304,3585.0,3490.0,3615.0,3475.0,126866,1.12
20250305,3655.0,3575.0,3670.0,3545.0,83411,1.12
20250306,3600.0,3670.0,3670.0,3585.0,41431,1.11
20250307,3605.0,3595.0,3610.0,3550.0,31420,1.11
20250310,3570.0,3625.0,3625.0,3560.0,37168,1.11
20250311,3535.0,3570.0,3570.0,3515.0,6527,1.11
20250312,3535.0,3535.0,3560.0,3520.0,13895,1.11
20250313,3540.0,3555.0,3555.0,3500.0,9897,1.14
20250314,3525.0,3510.0,3545.0,3485.0,26868,1.14
20250317,3545.0,3530.0,3575.0,3505.0,23178,1.14
20250318,3555.0,3545.0,3570.0,3520.0,11717,1.14
20250319,3560.0,3555.0,3565.0,3480.0,46920,1.15
20250320,3545.0,3550.0,3570.0,3515.0,37293,1.14
20250321,3545.0,3545.0,3550.0,3490.0,43041,1.28
20250324,3560.0,3600.0,3600.0,3505.0,31486,1.28
20250325,3560.0,3520.0,3565.0,3520.0,18022,1.28
20250326,3540.0,3585.0,3590.0,3530.0,7372,1.31
20250327,3560.0,3515.0,3560.0,3505.0,16894,1.33
20250328,3830.0,3520.0,4375.0,3520.0,1179900,1.36
20250331,3740.0,3835.0,3885.0,3635.0,142012,1.4
20250401,3700.0,3740.0,3765.0,3640.0,59205,1.4
20250402,3630.0,3675.0,3710.0,3390.0,71963,1.41
20250403,3700.0,3580.0,3700.0,3515.0,47877,1.43
20250404,3675.0,3635.0,3690.0,3600.0,27993,1.42
20250407,3580.0,3595.0,3700.0,3430.0,55841,1.46
20250408,3660.0,3555.0,3690.0,3550.0,36807,1.47
20250409,3620.0,3700.0,3700.0,3580.0,18960,1.48
20250410,3710.0,3620.0,3710.0,3580.0,43331,1.49
20250411,3825.0,3675.0,3880.0,3655.0,164457,1.53
20250414,3855.0,3830.0,3895.0,3790.0,43416,1.53
20250415,3880.0,3855.0,3915.0,3825.0,72992,1.59
20250416,3880.0,3880.0,3930.0,3835.0,55892,1.59
20250417,3960.0,3880.0,4020.0,3880.0,87712,1.66
20250418,3990.0,3965.0,4000.0,3910.0,47044,1.67
20250421,4120.0,3970.0,4130.0,3950.0,59117,1.7
20250422,4215.0,4120.0,4215.0,4105.0,82973,1.69
20250423,4160.0,4215.0,4250.0,4090.0,130525,1.66
20250424,4235.0,4160.0,4250.0,4150.0,60506,1.61
20250425,4520.0,4210.0,4570.0,4210.0,166215,1.62
20250428,5150.0,4620.0,5220.0,4610.0,559968,1.59
20250429,4820.0,5140.0,5330.0,4715.0,362338,1.8
20250430,4870.0,4820.0,4970.0,4760.0,98865,1.76
20250502,4610.0,4870.0,4870.0,4550.0,161403,1.78
20250507,4640.0,4610.0,4660.0,4535.0,91089,1.81
20250508,4560.0,4645.0,4660.0,4510.0,81495,1.81
20250509,4600.0,4560.0,4600.0,4525.0,39983,1.82
20250512,4640.0,4600.0,4680.0,4555.0,61099,1.81
20250513,4640.0,4640.0,4660.0,4575.0,36885,1.83
20250514,4740.0,4640.0,4755.0,4595.0,42522,1.87
20250515,4895.0,4740.0,5540.0,4660.0,804257,2.03
20250516,4795.0,4895.0,4905.0,4735.0,96202,1.99
20250519,4765.0,4690.0,4795.0,4665.0,47042,1.95
20250520,5040.0,4715.0,5050.0,4715.0,114332,2.05
20250521,5140.0,5040.0,5200.0,5040.0,151362,2.13
20250522,5130.0,5130.0,5250.0,5030.0,92383,2.13
20250523,5130.0,5130.0,5230.0,5050.0,79605,2.15
20250526,5180.0,5130.0,5250.0,5120.0,56716,2.17
