20250102,2200.0,2115.0,2205.0,2070.0,247272,10.12
20250103,2200.0,2270.0,2275.0,2155.0,492988,10.07
20250106,2490.0,2240.0,2615.0,2225.0,2881330,10.12
20250107,2410.0,2500.0,2505.0,2380.0,745600,10.15
20250108,2710.0,2500.0,2910.0,2480.0,5926871,9.57
20250109,2805.0,2790.0,3040.0,2725.0,3970179,9.66
20250110,2670.0,2810.0,2825.0,2650.0,2397677,8.82
20250113,2515.0,2670.0,2790.0,2515.0,851886,8.92
20250114,2450.0,2540.0,2560.0,2420.0,715265,8.93
20250115,2365.0,2455.0,2465.0,2340.0,663272,9.07
20250116,2345.0,2375.0,2410.0,2340.0,337054,8.94
20250117,2400.0,2340.0,2450.0,2300.0,626252,8.98
20250120,2300.0,2400.0,2400.0,2265.0,478541,8.89
20250121,2280.0,2300.0,2325.0,2260.0,187772,8.9
20250122,2260.0,2265.0,2300.0,2260.0,172271,8.89
20250123,2195.0,2250.0,2260.0,2190.0,237090,8.89
20250124,2190.0,2195.0,2220.0,2175.0,208893,8.92
20250131,2135.0,2230.0,2240.0,2120.0,253994,8.87
20250203,2090.0,2065.0,2125.0,2035.0,299178,8.96
20250204,2145.0,2085.0,2170.0,2085.0,179415,8.95
20250205,2125.0,2145.0,2165.0,2120.0,178430,8.92
20250206,2095.0,2135.0,2140.0,2080.0,204109,8.91
20250207,2110.0,2085.0,2115.0,2080.0,169713,8.9
20250210,2120.0,2110.0,2145.0,2070.0,153599,8.92
20250211,2110.0,2160.0,2165.0,2095.0,223002,8.86
20250212,2070.0,2110.0,2125.0,2060.0,206390,8.81
20250213,2050.0,2160.0,2160.0,2035.0,454500,8.69
20250214,2060.0,2040.0,2090.0,2025.0,187674,8.72
20250217,2070.0,2080.0,2085.0,2045.0,195768,8.79
20250218,2060.0,2070.0,2090.0,2040.0,209053,8.77
20250219,2070.0,2060.0,2080.0,2045.0,212607,8.8
20250220,2060.0,2055.0,2090.0,2045.0,210157,8.8
20250221,2045.0,2060.0,2075.0,2035.0,280230,8.74
20250224,2245.0,2160.0,2545.0,2155.0,4603533,8.62
20250225,2175.0,2290.0,2310.0,2150.0,1015496,8.66
20250226,2245.0,2155.0,2275.0,2115.0,596578,8.67
20250227,2180.0,2250.0,2275.0,2175.0,337023,8.62
20250228,2240.0,2170.0,2375.0,2145.0,1177063,8.64
20250304,2105.0,2210.0,2215.0,2090.0,492303,8.63
20250305,2105.0,2100.0,2145.0,2085.0,254878,8.64
20250306,2105.0,2105.0,2135.0,2085.0,225202,8.63
20250307,2065.0,2085.0,2160.0,2050.0,238019,8.61
20250310,2065.0,2050.0,2100.0,2050.0,211790,8.66
20250311,2075.0,2050.0,2085.0,2020.0,207320,8.67
20250312,2075.0,2060.0,2100.0,2060.0,120995,8.67
20250313,2060.0,2070.0,2095.0,2060.0,96228,8.66
20250314,2080.0,2040.0,2095.0,2040.0,120339,8.71
20250317,2060.0,2140.0,2150.0,2055.0,200232,8.62
20250318,2085.0,2060.0,2110.0,2060.0,161538,8.69
20250319,2090.0,2085.0,2110.0,2070.0,182040,8.71
20250320,2105.0,2100.0,2125.0,2080.0,168438,8.74
20250321,2070.0,2105.0,2120.0,2065.0,195652,8.86
20250324,2085.0,2065.0,2150.0,2065.0,195887,9.52
20250325,2065.0,2085.0,2115.0,2060.0,238456,9.47
20250326,2070.0,2065.0,2085.0,2050.0,156756,9.53
20250327,2040.0,2050.0,2100.0,2035.0,254453,9.49
20250328,2020.0,2040.0,2050.0,2005.0,164258,9.45
20250331,1996.0,2020.0,2020.0,1975.0,235002,9.44
20250401,2020.0,1996.0,2035.0,1993.0,145693,9.45
20250402,2015.0,2000.0,2025.0,1995.0,219108,9.4
20250403,1985.0,1998.0,2010.0,1982.0,212720,9.26
