20250102,12910.0,12940.0,12950.0,12860.0,32,0.0
20250103,12910.0,12990.0,12990.0,12800.0,393,0.0
20250106,12910.0,12910.0,12910.0,12910.0,118,0.0
20250107,12900.0,12900.0,12900.0,12900.0,36,0.0
20250108,12940.0,12860.0,13000.0,12860.0,109,0.0
20250109,12930.0,12940.0,12940.0,12820.0,28,0.0
20250110,12950.0,13000.0,13000.0,12810.0,17,0.0
20250113,12870.0,12950.0,12950.0,12870.0,195,0.0
20250114,12990.0,12700.0,12990.0,12700.0,1417,0.0
20250115,12980.0,12990.0,12990.0,12940.0,204,0.0
20250116,13070.0,13080.0,13080.0,12990.0,201,0.0
20250117,12990.0,13070.0,13080.0,12960.0,138,0.0
20250120,12920.0,12990.0,12990.0,12760.0,355,0.0
20250121,12680.0,12710.0,12710.0,12680.0,320,0.0
20250122,12600.0,12740.0,12740.0,12600.0,154,0.0
20250123,12360.0,12530.0,12530.0,12050.0,759,0.0
20250124,12450.0,12500.0,12500.0,12440.0,674,0.0
20250131,11950.0,12020.0,12020.0,11950.0,2210,0.0
20250203,11750.0,11900.0,11900.0,11750.0,147,0.0
20250204,11610.0,11610.0,11610.0,11450.0,2119,0.0
20250205,12000.0,11610.0,12130.0,11610.0,1742,0.0
20250206,11990.0,12000.0,12000.0,11990.0,69,0.0
20250207,11900.0,11900.0,12000.0,11900.0,872,0.0
20250210,11880.0,11900.0,11900.0,11800.0,673,0.0
20250211,11800.0,11800.0,11800.0,11750.0,1943,0.0
20250212,11730.0,11610.0,11770.0,11610.0,650,0.0
20250213,11930.0,11990.0,11990.0,11860.0,294,0.0
20250214,11820.0,11990.0,11990.0,11820.0,680,0.0
20250217,12000.0,11650.0,12000.0,11650.0,699,0.0
20250218,11990.0,11910.0,11990.0,11910.0,84,0.0
20250219,11950.0,11990.0,11990.0,11880.0,493,0.09
20250220,11990.0,12000.0,12000.0,11850.0,293,0.09
20250221,11980.0,11990.0,11990.0,11980.0,490,0.09
20250224,11990.0,12000.0,12000.0,11740.0,1487,0.09
20250225,12150.0,12000.0,12150.0,12000.0,2153,0.09
20250226,12240.0,12160.0,12250.0,12050.0,1201,0.09
20250227,11920.0,12240.0,12240.0,11750.0,931,0.09
20250228,11720.0,11720.0,11900.0,11720.0,300,0.09
20250304,11800.0,11800.0,11800.0,11800.0,4,0.09
20250305,12250.0,11660.0,12250.0,11580.0,2438,0.09
20250306,12140.0,12200.0,12200.0,12000.0,243,0.09
20250307,12150.0,12000.0,12150.0,11800.0,1590,0.09
20250310,12100.0,12150.0,12150.0,12010.0,98,0.09
20250311,12170.0,12190.0,12190.0,12150.0,152,0.09
20250312,12070.0,12000.0,12100.0,12000.0,539,0.09
20250313,12000.0,12070.0,12070.0,11920.0,100,0.09
20250314,12270.0,12050.0,12270.0,12000.0,534,0.09
20250317,12300.0,12300.0,12320.0,12200.0,271,0.09
20250318,12690.0,12700.0,12700.0,12410.0,651,0.63
20250319,12790.0,12800.0,12800.0,12610.0,178,0.63
20250320,12790.0,12790.0,12790.0,12680.0,780,0.63
20250321,12700.0,12600.0,12770.0,12600.0,58,0.97
20250324,12770.0,12790.0,12790.0,12650.0,465,0.97
20250325,12760.0,12800.0,12900.0,12670.0,321,1.31
20250326,12850.0,12900.0,12900.0,12670.0,127,1.31
20250327,12850.0,12900.0,12900.0,12500.0,465,1.31
20250328,12800.0,12530.0,12800.0,12530.0,73,1.68
20250331,12800.0,12800.0,12900.0,12800.0,43,1.68
20250401,12820.0,12540.0,12820.0,12540.0,392,1.68
20250402,12890.0,12850.0,12930.0,12850.0,22,1.68
20250403,12810.0,12690.0,12810.0,12510.0,531,1.0
20250404,12550.0,12550.0,12750.0,12550.0,708,1.0
20250407,11900.0,12500.0,12500.0,11900.0,703,1.0
20250408,12080.0,11900.0,12110.0,11900.0,309,1.0
20250409,12190.0,12080.0,12210.0,12080.0,220,1.0
20250410,12100.0,12340.0,12340.0,11790.0,1519,1.0
20250411,12090.0,12090.0,12090.0,11950.0,472,1.0
20250414,12290.0,12200.0,12290.0,12200.0,951,1.0
20250415,12230.0,12300.0,12300.0,12040.0,1847,1.0
20250416,12540.0,12230.0,12550.0,12230.0,624,1.0
20250417,12690.0,12540.0,12690.0,12490.0,857,1.0
20250418,13280.0,12900.0,13280.0,12740.0,943,1.0
20250421,13750.0,13780.0,13780.0,13200.0,2266,1.0
20250422,13950.0,13800.0,13950.0,13680.0,932,1.0
20250423,13880.0,13950.0,13950.0,13700.0,1738,1.0
20250424,14000.0,14000.0,14000.0,13820.0,385,1.0
20250425,14000.0,14100.0,14100.0,13740.0,1836,1.0
20250428,13770.0,14150.0,14150.0,13750.0,1141,1.0
20250429,13850.0,13980.0,13980.0,13720.0,1170,1.0
20250430,13700.0,14120.0,14120.0,13650.0,528,1.0
20250502,13690.0,13810.0,13810.0,13670.0,603,1.0
20250507,13100.0,13870.0,13870.0,13000.0,2402,1.0
20250508,13020.0,13100.0,13230.0,12950.0,816,1.0
20250509,12890.0,12850.0,12900.0,12800.0,795,1.0
20250512,12240.0,12500.0,12750.0,12220.0,3694,1.0
20250513,12420.0,12540.0,12540.0,12250.0,1823,1.0
20250514,12350.0,12590.0,12590.0,12350.0,1093,1.0
20250515,12740.0,12750.0,12750.0,12350.0,3378,1.0
20250516,12750.0,12850.0,12850.0,12740.0,361,1.0
20250519,13100.0,13200.0,13200.0,13090.0,1310,1.0
20250520,13340.0,13390.0,13390.0,13030.0,2153,0.56
20250521,13350.0,13370.0,13370.0,13250.0,1270,0.56
20250522,13590.0,13350.0,13600.0,13350.0,1576,0.56
20250523,13690.0,13810.0,13810.0,13600.0,1104,0.56
20250526,13880.0,13760.0,14000.0,13760.0,1507,0.56
20250527,14260.0,14250.0,14290.0,14170.0,1697,0.56
20250528,14300.0,14300.0,14330.0,14000.0,2032,0.56
20250529,14080.0,14290.0,14310.0,14080.0,1160,0.56
20250530,13800.0,14100.0,14120.0,13800.0,1787,0.56
20250602,13880.0,13620.0,13900.0,13620.0,368,0.56
20250604,14260.0,14150.0,14260.0,13890.0,507,0.56
20250605,14360.0,14340.0,14400.0,14060.0,2618,0.56
20250609,14820.0,14340.0,14820.0,14340.0,2904,0.56
20250610,15210.0,15030.0,15270.0,15010.0,3112,0.56
20250611,15050.0,15210.0,15210.0,14820.0,2034,0.56
20250612,15250.0,15440.0,15440.0,15250.0,1383,0.56
20250613,15240.0,15250.0,15250.0,14820.0,2191,0.56
20250616,15370.0,15350.0,15440.0,15110.0,3284,0.56
20250617,15150.0,15440.0,15440.0,15100.0,3678,0.56
20250618,14640.0,15150.0,15150.0,14640.0,944,0.56
20250619,14500.0,14750.0,14940.0,14400.0,623,0.56
20250620,15120.0,14410.0,15190.0,14410.0,1908,0.56
20250623,15290.0,15290.0,15300.0,15190.0,3251,0.56
20250624,15510.0,15350.0,15610.0,15350.0,1449,0.56
20250625,15520.0,15620.0,15620.0,15360.0,2727,0.56
20250626,15360.0,15150.0,15360.0,15100.0,974,0.56
20250627,15550.0,15600.0,15780.0,15310.0,899,0.56
20250630,15480.0,15550.0,15550.0,15370.0,397,0.56
20250701,15530.0,15540.0,15710.0,15500.0,1445,0.56
20250702,15710.0,16000.0,16000.0,15470.0,362,0.56
20250703,15600.0,15710.0,15710.0,15450.0,823,0.56
20250704,15650.0,16000.0,16000.0,15280.0,683,0.56
20250707,15490.0,15650.0,15650.0,13550.0,940,0.56
20250708,15530.0,15550.0,15630.0,15310.0,655,0.56
20250709,15270.0,15310.0,15380.0,15230.0,1109,0.56
20250710,15250.0,15350.0,15350.0,15130.0,686,0.56
20250711,15460.0,15490.0,15490.0,15250.0,566,0.56
20250714,15700.0,15750.0,15750.0,15540.0,344,0.56
20250715,15750.0,15750.0,15750.0,15620.0,2313,0.56
20250716,16060.0,16200.0,16200.0,16060.0,41248,8.13
20250717,16000.0,16250.0,16250.0,15750.0,2154,8.13
20250718,16090.0,16430.0,16430.0,15940.0,1216,8.13
20250721,16060.0,16350.0,16350.0,15900.0,757,8.13
20250722,16000.0,16060.0,16130.0,15970.0,325,8.13
20250723,15750.0,15800.0,15800.0,15600.0,531,8.13
20250724,15400.0,15750.0,15750.0,15400.0,1625,8.13
20250725,14930.0,15300.0,15300.0,14900.0,2833,8.13
20250728,14930.0,14850.0,14930.0,14800.0,241,8.13
20250729,14570.0,14650.0,14650.0,14430.0,4496,8.13
20250730,14290.0,14300.0,14300.0,14150.0,3133,8.07
20250731,14210.0,14210.0,14280.0,14150.0,675,8.04
20250801,13750.0,13930.0,13930.0,13750.0,1207,8.01
20250804,13600.0,13740.0,13740.0,13600.0,569,7.92
20250805,13600.0,13610.0,13860.0,13600.0,2049,7.53
20250806,13480.0,13600.0,13600.0,13360.0,1742,7.47
20250807,13460.0,13480.0,13480.0,13460.0,412,7.42
20250808,13470.0,13480.0,13480.0,13450.0,2250,7.02
20250811,13500.0,13400.0,13550.0,13400.0,3571,6.39
20250812,13570.0,13500.0,13750.0,13430.0,842,6.28
20250813,13320.0,13420.0,13420.0,13320.0,658,6.22
20250814,13340.0,13300.0,13340.0,13260.0,746,6.12
20250818,13190.0,13310.0,13310.0,12910.0,871,6.11
20250819,12940.0,13050.0,13050.0,12920.0,1618,6.02
20250820,12930.0,12940.0,12940.0,12830.0,150,6.0
20250821,12930.0,12830.0,12930.0,12830.0,1716,5.97
20250822,12900.0,12930.0,12930.0,12900.0,823,5.96
20250825,12830.0,12930.0,12930.0,12830.0,7935,5.74
20250826,12930.0,12830.0,12930.0,12830.0,432,5.73
20250827,12930.0,12920.0,12930.0,12900.0,1464,5.68
20250828,12920.0,12930.0,13550.0,12920.0,11766,3.25
20250829,12920.0,12930.0,12930.0,12860.0,3229,2.91
20250901,12910.0,12800.0,12920.0,12700.0,2155,2.91
20250902,12810.0,12920.0,12920.0,12810.0,456,2.86
20250903,12660.0,12800.0,12800.0,12660.0,2626,2.42
20250904,12650.0,12650.0,12660.0,12550.0,2419,2.1
20250905,12930.0,12950.0,12950.0,12900.0,785,2.1
20250908,13170.0,12730.0,13170.0,12730.0,8209,0.56
20250909,13630.0,13290.0,13750.0,13290.0,3278,0.56
20250910,13680.0,13840.0,13840.0,13600.0,1326,0.56
20250911,13900.0,14000.0,14000.0,13810.0,743,0.56
20250912,13950.0,14050.0,14050.0,13630.0,1136,0.56
20250915,13940.0,14100.0,14100.0,13940.0,111,0.56
20250916,13800.0,14090.0,14090.0,13710.0,95,0.56
20250917,13790.0,13990.0,13990.0,13780.0,41,0.56
20250918,13900.0,13790.0,13900.0,13640.0,421,0.56
20250919,13880.0,14150.0,14150.0,13800.0,167,0.56
20250922,13800.0,14000.0,14000.0,13700.0,860,0.56
20250923,13820.0,13990.0,13990.0,13700.0,56,0.56
20250924,13890.0,13990.0,13990.0,13830.0,228,0.56
20250925,13690.0,13890.0,13890.0,13690.0,98,0.56
20250926,13350.0,13990.0,13990.0,13160.0,1507,0.56
20250929,13480.0,13330.0,13490.0,13330.0,4080,0.56
20250930,13490.0,13480.0,13570.0,13340.0,104,0.56
20251001,13730.0,13740.0,13740.0,13500.0,789,0.56
20251002,13740.0,13900.0,13900.0,13540.0,306,0.56
20251010,13900.0,13740.0,13900.0,13380.0,799,0.56
20251013,13910.0,13950.0,13950.0,13890.0,268,0.56
20251014,13800.0,14050.0,14050.0,13800.0,331,0.56
20251015,14020.0,13800.0,14050.0,13800.0,460,0.56
20251016,13480.0,14020.0,14020.0,13480.0,1112,0.56
20251017,13360.0,13480.0,13690.0,13360.0,723,0.56
20251020,13640.0,13550.0,13650.0,13260.0,829,0.56
20251021,13160.0,13640.0,13640.0,13160.0,701,0.56
20251022,13360.0,13300.0,13400.0,13200.0,220,0.56
20251023,13360.0,13360.0,13360.0,13170.0,63,0.56
20251024,13490.0,13530.0,13530.0,13400.0,482,0.56
20251027,13490.0,13490.0,13600.0,13490.0,227,0.56
20251028,13590.0,13490.0,13600.0,13490.0,12,0.56
20251029,13580.0,13650.0,13650.0,13580.0,9,0.56
20251030,13440.0,13650.0,13650.0,13250.0,847,0.56
20251031,13400.0,13600.0,13600.0,13370.0,214,0.56
20251103,13190.0,13400.0,13400.0,13190.0,149,0.56
20251104,12800.0,13000.0,13000.0,12790.0,941,0.56
20251105,12900.0,13100.0,13100.0,12460.0,1089,0.56
20251106,12610.0,12900.0,12900.0,12500.0,1648,0.56
20251107,12420.0,12610.0,12610.0,12420.0,857,0.56
20251110,12610.0,12450.0,12610.0,12440.0,921,0.56
20251111,12840.0,12610.0,12840.0,12610.0,139,0.56
20251112,12830.0,12840.0,12840.0,12820.0,628,0.56
20251113,13280.0,13430.0,13430.0,12900.0,537,0.56
20251114,13200.0,13270.0,13270.0,12910.0,31,0.56
20251117,13200.0,13340.0,13340.0,13200.0,365,0.56
20251118,13120.0,13200.0,13200.0,13000.0,55,0.56
20251119,12850.0,12900.0,12900.0,12850.0,99,0.77
20251120,13000.0,12950.0,13000.0,12950.0,332,0.77
20251121,12770.0,12950.0,12950.0,12500.0,603,0.7
20251124,13070.0,12600.0,13150.0,12600.0,424,0.7
20251125,13150.0,13800.0,13800.0,12900.0,1218,0.7
20251126,13250.0,13280.0,13280.0,13250.0,70,0.7
20251127,13180.0,13350.0,13350.0,13180.0,190,0.7
20251128,13280.0,13180.0,13300.0,13180.0,59,0.7
20251201,13100.0,13450.0,13450.0,13020.0,427,0.7
20251202,13060.0,12980.0,13100.0,12980.0,94,0.7
20251203,13320.0,13370.0,13370.0,12850.0,409,0.7
20251204,13310.0,13500.0,13500.0,13310.0,45,0.7
20251205,13490.0,13490.0,13500.0,13400.0,1376,0.7
20251208,13500.0,13490.0,13500.0,13490.0,361,0.7
20251209,13350.0,13500.0,13500.0,13200.0,619,0.7
20251210,13100.0,13330.0,13330.0,13100.0,56,0.7
20251211,13520.0,13260.0,13620.0,13260.0,835,0.7
20251212,13520.0,13520.0,13520.0,13260.0,505,0.7
20251215,13480.0,13520.0,13520.0,13400.0,599,0.7
20251216,13530.0,13450.0,13550.0,13440.0,347,0.85
20251217,13500.0,13520.0,13520.0,13350.0,535,0.85
20251218,14690.0,14000.0,15500.0,14000.0,49664,0.85
20251219,13570.0,14000.0,14230.0,13450.0,17619,0.85
20251222,13660.0,13600.0,13660.0,13160.0,4524,0.85
20251223,13670.0,13300.0,13670.0,13290.0,3783,0.85
20251224,13250.0,13670.0,13670.0,13000.0,6455,0.85
20251226,13250.0,13440.0,13450.0,13250.0,1175,0.7
20251229,13060.0,13490.0,13490.0,13060.0,1591,0.7
20251230,13620.0,13060.0,13730.0,13000.0,2061,0.7
