20250102,12420.0,12970.0,12970.0,12400.0,118205,4.31
20250103,12950.0,12490.0,14350.0,12430.0,431861,4.28
20250106,13120.0,12950.0,13160.0,12940.0,59790,4.36
20250107,12930.0,13120.0,13300.0,12900.0,48323,4.36
20250108,12930.0,12990.0,13060.0,12820.0,21698,4.34
20250109,12870.0,13050.0,13050.0,12610.0,38473,4.33
20250110,12770.0,12880.0,12940.0,12670.0,26559,4.28
20250113,12610.0,12770.0,12940.0,12590.0,29568,4.21
20250114,12640.0,12770.0,12790.0,12500.0,34159,4.19
20250115,12530.0,12720.0,12720.0,12500.0,26154,4.13
20250116,12550.0,12550.0,12690.0,12510.0,30230,4.12
20250117,12690.0,12670.0,12730.0,12560.0,29057,4.16
20250120,12680.0,12700.0,12700.0,12530.0,19025,4.15
20250121,12720.0,12780.0,13210.0,12670.0,103599,4.18
20250122,12790.0,12740.0,12920.0,12610.0,48708,4.14
20250123,12320.0,12780.0,12780.0,12270.0,114331,4.0
20250124,12350.0,12300.0,12420.0,12100.0,42325,3.99
20250131,12160.0,12270.0,12270.0,12110.0,34797,3.93
20250203,11860.0,12140.0,12140.0,11700.0,72608,3.86
20250204,12260.0,11890.0,12260.0,11850.0,43816,3.92
20250205,12330.0,12280.0,12400.0,12200.0,34168,3.92
20250206,12480.0,12400.0,12570.0,12200.0,35160,3.96
20250207,12450.0,12520.0,12580.0,12390.0,59384,3.91
20250210,12320.0,12430.0,12430.0,12230.0,31101,3.88
20250211,12250.0,12260.0,12480.0,12240.0,39988,3.87
20250212,12260.0,12370.0,12370.0,12220.0,13285,3.85
20250213,12260.0,12260.0,12400.0,12230.0,21114,3.85
20250214,12410.0,12260.0,12560.0,12260.0,36566,3.88
20250217,12600.0,12370.0,12640.0,12370.0,33888,3.89
20250218,12630.0,12600.0,12630.0,12510.0,24539,3.85
20250219,12900.0,12700.0,12900.0,12520.0,37260,3.85
20250220,12940.0,13000.0,13220.0,12910.0,95349,3.86
20250221,13620.0,13010.0,13650.0,12900.0,98762,3.92
20250224,13970.0,13620.0,13970.0,13530.0,111190,3.89
20250225,13960.0,14030.0,14330.0,13810.0,119086,3.79
20250226,13820.0,13960.0,13970.0,13550.0,77343,3.71
20250227,13770.0,13850.0,13990.0,13620.0,41276,3.67
20250228,13850.0,13640.0,14110.0,13560.0,63399,3.68
20250304,13910.0,13800.0,14070.0,13710.0,42362,3.63
20250305,14040.0,14080.0,14300.0,14010.0,53070,3.66
20250306,14050.0,14100.0,14250.0,14000.0,36623,3.69
20250307,14140.0,14060.0,14330.0,14000.0,54279,3.67
20250310,14120.0,14250.0,14250.0,13930.0,46600,3.63
20250311,14140.0,13900.0,14300.0,13880.0,48687,3.68
20250312,14500.0,14300.0,14610.0,14240.0,64628,3.7
20250313,14300.0,14630.0,14650.0,14090.0,96196,3.68
20250314,14250.0,14240.0,14350.0,14190.0,28312,3.68
20250317,14400.0,14250.0,14490.0,14200.0,45613,3.67
20250318,14270.0,14310.0,14480.0,14130.0,48255,3.62
20250319,14260.0,14270.0,14300.0,14160.0,27793,3.63
20250320,14510.0,14330.0,14590.0,14270.0,60764,3.69
20250321,14160.0,14550.0,14550.0,14160.0,118483,3.61
20250324,14320.0,14150.0,14500.0,14150.0,43528,3.64
20250325,14130.0,14380.0,14500.0,14010.0,42817,3.57
20250326,14290.0,14130.0,14420.0,14130.0,79975,3.62
20250327,13770.0,13790.0,13960.0,13710.0,66200,3.5
20250328,13600.0,13720.0,13790.0,13290.0,59513,3.44
20250331,13040.0,13530.0,14100.0,12950.0,50312,3.38
20250401,14500.0,13180.0,14570.0,13080.0,259425,3.47
20250402,16120.0,15700.0,18050.0,14980.0,3065312,3.04
20250403,15660.0,15990.0,16040.0,15510.0,343389,2.95
20250404,15110.0,15140.0,15590.0,14900.0,188494,3.02
20250407,13520.0,14360.0,14500.0,13500.0,188983,3.11
20250408,13330.0,13730.0,14020.0,13250.0,140549,3.1
20250409,12700.0,13190.0,13330.0,12500.0,113562,3.16
20250410,13370.0,13200.0,13620.0,12970.0,104908,3.29
20250411,13330.0,13100.0,13330.0,12980.0,61873,3.29
20250414,13360.0,13370.0,13470.0,13240.0,46487,3.28
20250415,13650.0,13360.0,13660.0,13290.0,50406,3.28
20250416,13450.0,13610.0,13730.0,13450.0,79407,3.22
20250417,14200.0,13440.0,14200.0,13440.0,99528,3.27
20250418,13900.0,14390.0,14550.0,13790.0,96177,3.19
20250421,13930.0,13920.0,13990.0,13760.0,53356,3.14
20250422,13850.0,13770.0,13990.0,13770.0,23752,3.12
20250423,14100.0,13910.0,14200.0,13860.0,76994,3.08
20250424,14310.0,14100.0,14370.0,14020.0,64768,3.07
20250425,14460.0,14370.0,16330.0,14300.0,1059564,2.73
20250428,14190.0,14410.0,14410.0,13970.0,100363,2.83
20250429,14150.0,14100.0,14550.0,14100.0,121594,2.83
20250430,13610.0,13770.0,14400.0,13550.0,158542,2.73
20250502,13400.0,13720.0,13720.0,13350.0,50788,2.69
20250507,13500.0,13420.0,13620.0,13340.0,39267,2.69
20250508,13940.0,13520.0,14060.0,13520.0,82122,2.81
20250509,14060.0,13930.0,14180.0,13920.0,92884,2.89
20250512,14700.0,14460.0,14730.0,14130.0,140874,2.9
20250513,14710.0,14710.0,14760.0,14350.0,85614,2.93
20250514,14700.0,14720.0,14860.0,14550.0,70001,3.02
20250515,14480.0,14830.0,14880.0,14400.0,44667,2.96
20250516,14150.0,14340.0,14540.0,14150.0,46521,2.95
20250519,14080.0,14240.0,14330.0,13920.0,37601,2.93
20250520,14170.0,14120.0,14200.0,14050.0,22334,2.94
20250521,14030.0,14250.0,14280.0,13910.0,38889,2.9
20250522,14050.0,14030.0,14150.0,13910.0,45176,2.88
20250523,14540.0,14060.0,14660.0,13980.0,62001,2.97
20250526,14740.0,14620.0,14800.0,14390.0,56319,2.93
20250527,14810.0,14720.0,15100.0,14700.0,48335,2.95
20250528,14770.0,14700.0,14990.0,14500.0,93090,2.96
20250529,14740.0,14830.0,14830.0,14540.0,49568,3.03
20250530,15120.0,14750.0,15630.0,14700.0,174657,3.14
20250602,15000.0,15180.0,15190.0,14870.0,48651,3.05
20250604,15080.0,15110.0,15190.0,14920.0,39918,3.09
20250605,15140.0,15100.0,15450.0,15040.0,70331,2.98
20250609,15750.0,15270.0,15880.0,15230.0,106511,3.0
20250610,15660.0,15900.0,15900.0,15520.0,53459,2.96
20250611,15840.0,15660.0,15840.0,15520.0,39813,3.06
20250612,16180.0,15890.0,16290.0,15750.0,69706,3.02
20250613,15310.0,16120.0,16140.0,15230.0,204988,3.03
20250616,16060.0,16330.0,16740.0,15820.0,189771,2.93
20250617,15440.0,16020.0,16100.0,15270.0,114800,2.86
20250618,16080.0,15590.0,16290.0,15460.0,100959,2.92
20250619,15700.0,16080.0,16190.0,15550.0,60421,2.84
20250620,17210.0,18020.0,18440.0,17000.0,951399,2.7
20250623,16510.0,16700.0,16740.0,16300.0,157756,2.57
20250624,16520.0,16620.0,16680.0,16280.0,124293,2.56
20250625,16190.0,16550.0,16550.0,16090.0,91832,2.5
20250626,16240.0,16690.0,16950.0,16220.0,286830,2.24
20250627,15870.0,16230.0,16230.0,15700.0,77100,2.4
20250630,15960.0,15890.0,16990.0,15790.0,244980,2.38
20250701,16300.0,16050.0,16500.0,15890.0,176898,2.59
20250702,16820.0,16890.0,17500.0,16440.0,586576,2.27
20250703,16500.0,16470.0,16570.0,16330.0,102763,2.23
20250704,16120.0,16410.0,16440.0,16010.0,83398,2.2
20250707,16480.0,16100.0,17330.0,15970.0,308778,2.18
20250708,16480.0,16330.0,16810.0,16330.0,86616,2.32
20250709,16500.0,16490.0,16610.0,16390.0,54709,2.34
20250710,16440.0,16510.0,16650.0,16400.0,78961,2.35
20250711,16260.0,16440.0,16590.0,16220.0,75046,2.32
20250714,18590.0,16360.0,19230.0,16250.0,1624581,2.22
20250715,17450.0,17770.0,17850.0,17350.0,365774,2.28
20250716,17070.0,17620.0,17680.0,17020.0,162743,2.23
20250717,16850.0,17150.0,17280.0,16790.0,110910,2.22
20250718,17000.0,16850.0,17000.0,16790.0,71336,2.2
20250721,16870.0,17030.0,17090.0,16750.0,48309,2.15
20250722,16650.0,16990.0,17080.0,16300.0,111316,2.19
