20250102,16230.0,15970.0,16420.0,15970.0,321734,12.8
20250103,16060.0,16240.0,16330.0,16040.0,437876,12.75
20250106,16180.0,16100.0,16190.0,16040.0,381925,12.79
20250107,16520.0,16190.0,16620.0,16190.0,402447,12.86
20250108,16470.0,16440.0,16660.0,16390.0,388301,12.86
20250109,16520.0,16400.0,16520.0,16300.0,449247,12.91
20250110,16750.0,16450.0,16800.0,16400.0,644153,12.97
20250113,16670.0,16620.0,16740.0,16520.0,376771,12.93
20250114,16710.0,16750.0,16770.0,16600.0,248293,12.94
20250115,16720.0,16790.0,16860.0,16630.0,238005,12.97
20250116,16660.0,16750.0,16770.0,16550.0,260428,12.93
20250117,16820.0,16680.0,16940.0,16630.0,382149,13.02
20250120,16660.0,16840.0,16850.0,16640.0,200057,13.0
20250121,16850.0,16720.0,17000.0,16720.0,409654,13.04
20250122,16760.0,16960.0,17010.0,16750.0,349924,13.02
20250123,16570.0,16930.0,16940.0,16560.0,433696,12.97
20250124,16580.0,16720.0,16800.0,16580.0,389789,12.94
20250131,16780.0,16780.0,16880.0,16630.0,382960,12.98
20250203,16300.0,16610.0,16610.0,16290.0,717677,12.83
20250204,16300.0,16370.0,16480.0,16290.0,452431,12.76
20250205,16370.0,16380.0,16500.0,16340.0,243771,12.76
20250206,16140.0,16400.0,16410.0,16120.0,650089,12.62
20250207,15970.0,16140.0,16170.0,15950.0,558377,12.53
20250210,15910.0,16020.0,16030.0,15910.0,367261,12.49
20250211,15970.0,15950.0,16090.0,15920.0,301601,12.47
20250212,16020.0,16090.0,16240.0,16010.0,227581,12.45
20250213,15920.0,16050.0,16100.0,15890.0,827759,12.32
20250214,16130.0,15940.0,16180.0,15940.0,400561,12.39
20250217,16200.0,16200.0,16230.0,16120.0,239893,12.39
20250218,16130.0,16150.0,16200.0,16050.0,370906,12.36
20250219,16220.0,16100.0,16220.0,16080.0,380688,12.38
20250220,16330.0,16220.0,16390.0,16200.0,429370,12.38
20250221,16460.0,16340.0,16540.0,16330.0,360412,12.42
20250224,16380.0,16400.0,16450.0,16320.0,283951,12.4
20250225,16330.0,16320.0,16400.0,16220.0,338105,12.38
20250226,16400.0,16260.0,16420.0,16260.0,314572,12.38
20250227,16410.0,16390.0,16410.0,16280.0,343026,12.37
20250228,16060.0,16340.0,16370.0,15990.0,696678,12.31
20250304,15940.0,16060.0,16100.0,15910.0,498802,12.24
20250305,16000.0,16010.0,16130.0,15940.0,367709,12.24
20250306,16150.0,16090.0,16150.0,16000.0,351188,12.25
20250307,16150.0,16130.0,16300.0,16030.0,426249,12.28
20250310,16970.0,16530.0,17000.0,16510.0,1385258,12.43
20250311,16790.0,16680.0,16880.0,16670.0,617183,12.39
20250312,16920.0,16890.0,17060.0,16790.0,511044,12.46
20250313,16640.0,16950.0,16990.0,16570.0,1310670,12.43
