20250102,15040.0,0.0,0.0,0.0,0,39.28
20250103,15040.0,0.0,0.0,0.0,0,39.28
20250106,15040.0,0.0,0.0,0.0,0,39.28
20250107,15040.0,0.0,0.0,0.0,0,39.28
20250108,15040.0,0.0,0.0,0.0,0,39.28
20250109,15040.0,0.0,0.0,0.0,0,39.28
20250110,15040.0,0.0,0.0,0.0,0,39.28
20250113,15040.0,0.0,0.0,0.0,0,39.28
20250114,15040.0,0.0,0.0,0.0,0,39.28
20250115,15040.0,0.0,0.0,0.0,0,39.28
20250116,15040.0,0.0,0.0,0.0,0,39.28
20250117,15040.0,0.0,0.0,0.0,0,39.28
20250120,15040.0,0.0,0.0,0.0,0,39.28
20250121,15040.0,0.0,0.0,0.0,0,39.28
20250122,15040.0,0.0,0.0,0.0,0,39.28
20250123,15040.0,0.0,0.0,0.0,0,39.28
20250124,15040.0,0.0,0.0,0.0,0,39.28
20250131,15040.0,0.0,0.0,0.0,0,39.28
20250203,15040.0,0.0,0.0,0.0,0,39.28
20250204,15040.0,0.0,0.0,0.0,0,39.28
20250205,15040.0,0.0,0.0,0.0,0,39.28
20250206,15040.0,0.0,0.0,0.0,0,39.28
20250207,15040.0,0.0,0.0,0.0,0,39.28
20250210,15040.0,0.0,0.0,0.0,0,39.28
20250211,15040.0,0.0,0.0,0.0,0,39.28
20250212,15040.0,0.0,0.0,0.0,0,39.28
20250213,15040.0,0.0,0.0,0.0,0,39.28
20250214,15040.0,0.0,0.0,0.0,0,39.28
20250217,15040.0,0.0,0.0,0.0,0,39.28
20250218,15040.0,0.0,0.0,0.0,0,39.28
20250219,15040.0,0.0,0.0,0.0,0,39.28
20250220,15040.0,0.0,0.0,0.0,0,39.28
20250221,15040.0,0.0,0.0,0.0,0,39.28
20250224,15040.0,0.0,0.0,0.0,0,39.28
20250225,15040.0,0.0,0.0,0.0,0,39.28
20250226,15040.0,0.0,0.0,0.0,0,39.28
20250227,15040.0,15040.0,15040.0,15040.0,0,39.28
20250228,15040.0,15040.0,15040.0,15040.0,0,39.28
20250304,15040.0,15040.0,15040.0,15040.0,0,39.28
20250305,15040.0,15040.0,15040.0,15040.0,0,39.28
20250306,15040.0,15040.0,15040.0,15040.0,0,39.28
20250307,15040.0,0.0,0.0,0.0,0,39.28
20250310,15040.0,0.0,0.0,0.0,0,39.28
20250311,15040.0,0.0,0.0,0.0,0,39.28
20250312,15040.0,0.0,0.0,0.0,0,39.28
20250313,15040.0,0.0,0.0,0.0,0,39.28
20250314,15040.0,0.0,0.0,0.0,0,39.28
20250317,15040.0,0.0,0.0,0.0,0,39.28
20250318,15040.0,0.0,0.0,0.0,0,39.28
20250319,15040.0,0.0,0.0,0.0,0,39.28
20250320,15040.0,0.0,0.0,0.0,0,39.28
20250321,15040.0,0.0,0.0,0.0,0,39.28
20250324,15040.0,0.0,0.0,0.0,0,39.28
20250325,15040.0,0.0,0.0,0.0,0,39.28
20250326,15040.0,0.0,0.0,0.0,0,39.28
20250327,15040.0,0.0,0.0,0.0,0,39.28
20250328,15040.0,0.0,0.0,0.0,0,39.28
20250331,15040.0,0.0,0.0,0.0,0,39.28
20250401,15040.0,0.0,0.0,0.0,0,39.28
20250402,15040.0,0.0,0.0,0.0,0,39.28
20250403,15040.0,0.0,0.0,0.0,0,39.28
20250404,15040.0,0.0,0.0,0.0,0,39.28
20250407,15040.0,0.0,0.0,0.0,0,39.28
20250408,15040.0,0.0,0.0,0.0,0,39.28
20250409,15040.0,0.0,0.0,0.0,0,39.28
20250410,15040.0,0.0,0.0,0.0,0,39.28
20250411,15040.0,0.0,0.0,0.0,0,39.28
20250414,15040.0,0.0,0.0,0.0,0,39.28
20250415,15040.0,0.0,0.0,0.0,0,39.28
20250416,15040.0,0.0,0.0,0.0,0,39.28
20250417,15040.0,0.0,0.0,0.0,0,39.28
20250418,15040.0,0.0,0.0,0.0,0,39.28
20250421,15040.0,0.0,0.0,0.0,0,39.28
20250422,15040.0,0.0,0.0,0.0,0,39.28
20250423,15040.0,0.0,0.0,0.0,0,39.28
20250424,15040.0,0.0,0.0,0.0,0,39.28
20250425,15040.0,0.0,0.0,0.0,0,39.28
20250428,15040.0,0.0,0.0,0.0,0,39.28
20250429,15040.0,0.0,0.0,0.0,0,39.28
20250430,15040.0,0.0,0.0,0.0,0,39.28
20250502,15040.0,0.0,0.0,0.0,0,39.28
20250507,15040.0,0.0,0.0,0.0,0,39.28
20250508,15040.0,0.0,0.0,0.0,0,39.28
20250509,15040.0,0.0,0.0,0.0,0,39.28
20250512,15040.0,0.0,0.0,0.0,0,39.28
20250513,15040.0,0.0,0.0,0.0,0,39.28
20250514,15040.0,0.0,0.0,0.0,0,39.28
20250515,15040.0,0.0,0.0,0.0,0,39.28
20250516,15040.0,0.0,0.0,0.0,0,39.28
20250519,15040.0,0.0,0.0,0.0,0,39.28
20250520,15040.0,0.0,0.0,0.0,0,39.28
20250521,15040.0,0.0,0.0,0.0,0,39.28
20250522,15040.0,0.0,0.0,0.0,0,39.28
20250523,15040.0,0.0,0.0,0.0,0,39.28
20250526,15040.0,0.0,0.0,0.0,0,39.28
20250527,15040.0,0.0,0.0,0.0,0,39.28
20250528,15040.0,0.0,0.0,0.0,0,39.28
20250529,15040.0,0.0,0.0,0.0,0,39.28
20250530,15040.0,0.0,0.0,0.0,0,39.28
20250602,15040.0,0.0,0.0,0.0,0,39.28
20250604,15040.0,0.0,0.0,0.0,0,39.28
20250605,15040.0,0.0,0.0,0.0,0,39.28
20250609,15040.0,0.0,0.0,0.0,0,39.28
20250610,15040.0,0.0,0.0,0.0,0,39.28
20250611,15040.0,0.0,0.0,0.0,0,39.28
20250612,15040.0,0.0,0.0,0.0,0,39.28
20250613,15040.0,0.0,0.0,0.0,0,39.28
