20250102,406500.0,397000.0,409500.0,389000.0,66433,15.24
20250103,417500.0,408000.0,421000.0,401000.0,81066,15.23
20250106,407000.0,421500.0,425000.0,403500.0,68275,15.1
20250107,422000.0,410000.0,429500.0,404500.0,74547,15.4
20250108,418000.0,418000.0,423000.0,412000.0,46187,15.35
20250109,431000.0,414000.0,432500.0,413000.0,64156,15.46
20250110,425500.0,427500.0,437000.0,413500.0,69987,15.31
20250113,421500.0,429000.0,434000.0,416500.0,42455,15.36
20250114,423000.0,433000.0,435000.0,418000.0,51727,15.33
20250115,450000.0,423000.0,452000.0,420000.0,113395,15.69
20250116,469000.0,451500.0,474500.0,447000.0,119808,15.37
20250117,480000.0,470000.0,484500.0,461000.0,101597,15.22
20250120,456500.0,482000.0,490000.0,447500.0,190236,14.98
20250121,466000.0,461500.0,468000.0,456500.0,58530,14.99
20250122,506000.0,479000.0,515000.0,478000.0,149904,15.35
20250123,494000.0,500000.0,510000.0,492500.0,71165,15.29
20250124,508000.0,498000.0,518000.0,496500.0,96754,15.26
20250131,448500.0,470000.0,476000.0,440500.0,250120,14.25
20250203,447500.0,440000.0,456000.0,421000.0,144006,14.04
20250204,512000.0,476500.0,518000.0,475000.0,228674,14.58
20250205,503000.0,507000.0,521000.0,499500.0,62765,14.54
20250206,533000.0,510000.0,549000.0,507000.0,140830,14.74
20250207,503000.0,527000.0,533000.0,500000.0,82774,14.63
20250210,488000.0,493500.0,505000.0,486500.0,80813,14.56
20250211,496500.0,494000.0,505000.0,490000.0,51975,14.48
20250212,502000.0,493000.0,515000.0,489500.0,78006,14.49
20250213,497000.0,505000.0,516000.0,495000.0,68963,14.5
20250214,488000.0,500000.0,501000.0,475500.0,89421,14.46
20250217,484000.0,488000.0,499000.0,466000.0,106903,14.55
20250218,506000.0,490000.0,513000.0,480000.0,123985,14.71
20250219,497500.0,513000.0,521000.0,495000.0,85564,14.69
20250220,480500.0,496500.0,501000.0,469000.0,92655,14.84
20250221,481000.0,479000.0,490500.0,472000.0,48786,14.92
20250224,458500.0,468500.0,468500.0,450000.0,99799,14.98
20250225,455500.0,446500.0,459500.0,445000.0,53421,14.94
20250226,459000.0,455500.0,475000.0,451500.0,70089,14.91
20250227,455500.0,465000.0,473000.0,450500.0,58117,14.85
20250228,432500.0,445000.0,451000.0,429000.0,103048,15.09
20250304,441500.0,427500.0,446000.0,422000.0,66577,15.04
20250305,451000.0,436500.0,455000.0,436500.0,67777,15.03
20250306,431500.0,458500.0,459000.0,425500.0,81983,14.94
20250307,423000.0,427500.0,430000.0,419000.0,64929,15.16
20250310,422500.0,419000.0,427500.0,407500.0,53225,15.07
20250311,423000.0,410000.0,425000.0,402000.0,69368,15.16
20250312,426000.0,423000.0,432500.0,422000.0,51073,15.1
20250313,429500.0,431500.0,445000.0,423500.0,80324,15.15
20250314,454000.0,429500.0,456000.0,428500.0,69609,15.17
20250317,475000.0,461000.0,476500.0,449500.0,76842,15.11
20250318,474500.0,482000.0,483500.0,463000.0,50386,15.34
20250319,461000.0,476000.0,480000.0,459000.0,59316,15.24
20250320,463000.0,467000.0,470000.0,454000.0,54497,15.22
20250321,451000.0,457000.0,460000.0,447500.0,52454,15.33
20250324,459500.0,449000.0,465000.0,448500.0,31762,15.31
20250325,457500.0,464000.0,475000.0,442500.0,39487,15.28
20250326,476500.0,463000.0,480000.0,445000.0,53159,15.27
20250327,443500.0,464500.0,469000.0,442000.0,67829,15.19
20250328,430500.0,442000.0,442500.0,423000.0,64431,15.29
20250331,428500.0,420000.0,429000.0,414000.0,42867,15.23
20250401,422000.0,433000.0,436000.0,420000.0,59001,15.06
20250402,422000.0,424000.0,425500.0,411000.0,44295,15.06
20250403,419500.0,400000.0,420000.0,396000.0,67100,15.06
20250404,431500.0,415000.0,437500.0,415000.0,61997,15.0
20250407,393500.0,407000.0,419000.0,393000.0,79989,14.79
20250408,402500.0,407500.0,413000.0,400500.0,34490,14.77
20250409,382500.0,406000.0,407500.0,382000.0,53110,14.74
20250410,432000.0,420000.0,437000.0,416000.0,65863,14.91
20250411,436000.0,426000.0,443000.0,420500.0,39598,14.87
20250414,443000.0,444000.0,447000.0,427500.0,43293,14.75
20250415,471000.0,443000.0,472000.0,441000.0,73845,14.59
20250416,462000.0,466000.0,476500.0,460500.0,41842,14.58
20250417,476000.0,466500.0,476500.0,460000.0,49767,14.69
20250418,478500.0,480500.0,483000.0,469000.0,27161,14.62
20250421,477000.0,480000.0,481500.0,468500.0,29567,14.48
20250422,438000.0,471000.0,474000.0,435000.0,89822,14.57
20250423,440500.0,455000.0,456000.0,435500.0,49959,14.57
20250424,438500.0,444500.0,451500.0,437500.0,33704,14.56
20250425,459500.0,447000.0,466000.0,447000.0,64556,14.72
20250428,484500.0,475000.0,486000.0,470000.0,69865,14.83
20250429,520000.0,492000.0,522000.0,487000.0,92036,15.24
20250430,489500.0,512000.0,514000.0,488000.0,54331,15.34
20250502,507000.0,498000.0,514000.0,495500.0,52232,15.58
20250507,516000.0,517000.0,526000.0,505000.0,58272,15.78
20250508,537000.0,519000.0,542000.0,506000.0,83428,15.93
20250509,518000.0,524000.0,524000.0,505000.0,63171,15.84
20250512,527000.0,527000.0,539000.0,521000.0,59483,15.98
20250513,540000.0,530000.0,551000.0,527000.0,55924,16.11
20250514,556000.0,549000.0,559000.0,540000.0,61112,16.33
20250515,578000.0,584000.0,598000.0,559000.0,122696,16.7
20250516,585000.0,580000.0,587000.0,573000.0,48526,16.79
20250519,573000.0,577000.0,582000.0,564000.0,69629,17.03
20250520,582000.0,589000.0,600000.0,581000.0,58274,17.08
20250521,598000.0,585000.0,599000.0,576000.0,50922,17.18
20250522,593000.0,590000.0,615000.0,586000.0,507936,22.13
20250523,600000.0,588000.0,606000.0,564000.0,83916,22.04
20250526,600000.0,609000.0,613000.0,591000.0,49178,22.06
20250527,609000.0,597000.0,610000.0,592000.0,40114,22.18
20250528,594000.0,617000.0,626000.0,588000.0,76899,22.24
20250529,622000.0,610000.0,665000.0,610000.0,136998,22.7
20250530,619000.0,630000.0,638000.0,610000.0,47477,22.67
20250602,637000.0,619000.0,650000.0,609000.0,49382,22.75
20250604,648000.0,651000.0,664000.0,640000.0,40001,22.73
20250605,650000.0,648000.0,657000.0,644000.0,38478,22.8
20250609,666000.0,650000.0,673000.0,647000.0,49999,22.86
20250610,682000.0,676000.0,690000.0,665000.0,72807,22.87
20250611,679000.0,686000.0,698000.0,676000.0,53729,22.85
20250612,677000.0,681000.0,694000.0,674000.0,49799,22.83
20250613,680000.0,680000.0,688000.0,666000.0,47272,22.95
20250616,771000.0,692000.0,775000.0,690000.0,126576,23.14
20250617,766000.0,773000.0,796000.0,750000.0,92627,23.07
20250618,804000.0,775000.0,809000.0,763000.0,100687,22.93
20250619,844000.0,827000.0,851000.0,803000.0,89014,22.83
20250620,827000.0,867000.0,868000.0,822000.0,140652,22.64
20250623,827000.0,820000.0,844000.0,818000.0,59068,22.69
20250624,826000.0,840000.0,854000.0,819000.0,91294,22.69
20250625,856000.0,830000.0,864000.0,809000.0,85071,22.71
20250626,863000.0,845000.0,863000.0,831000.0,57132,22.74
20250627,857000.0,869000.0,880000.0,846000.0,44633,22.76
20250630,891000.0,865000.0,910000.0,850000.0,60680,22.71
20250701,905000.0,906000.0,920000.0,891000.0,51344,22.59
20250702,938000.0,929000.0,946000.0,870000.0,112185,22.46
20250703,907000.0,924000.0,927000.0,890000.0,86569,22.46
20250704,889000.0,910000.0,943000.0,882000.0,87680,22.62
20250707,903000.0,863000.0,910000.0,860000.0,72291,22.64
20250708,960000.0,906000.0,968000.0,899000.0,88836,22.69
20250709,943000.0,946000.0,957000.0,870000.0,100464,22.53
20250710,975000.0,960000.0,990000.0,952000.0,79887,22.74
20250711,978000.0,990000.0,998000.0,962000.0,42974,22.65
20250714,1008000.0,969000.0,1015000.0,959000.0,65937,22.89
20250715,1035000.0,1035000.0,1045000.0,1002000.0,65091,22.89
20250716,1066000.0,1033000.0,1085000.0,1019000.0,97465,23.02
20250717,1058000.0,1080000.0,1081000.0,1036000.0,76455,23.05
20250718,1058000.0,1058000.0,1096000.0,1045000.0,81687,23.2
20250721,1053000.0,1033000.0,1068000.0,1033000.0,61670,23.22
20250722,1040000.0,1055000.0,1063000.0,1010000.0,75091,23.54
20250723,1059000.0,1045000.0,1070000.0,1030000.0,51665,23.64
20250724,1122000.0,1077000.0,1140000.0,1075000.0,89885,23.8
20250725,1125000.0,1110000.0,1134000.0,1086000.0,58754,23.64
20250728,1286000.0,1279000.0,1356000.0,1263000.0,193907,23.95
20250729,1293000.0,1256000.0,1294000.0,1256000.0,55646,24.05
20250730,1241000.0,1298000.0,1298000.0,1234000.0,85272,24.06
20250731,1226000.0,1229000.0,1265000.0,1174000.0,80252,24.09
20250801,1169000.0,1207000.0,1210000.0,1155000.0,63211,24.15
20250804,1200000.0,1158000.0,1214000.0,1143000.0,58570,24.26
20250805,1282000.0,1214000.0,1285000.0,1205000.0,78764,24.4
20250806,1278000.0,1270000.0,1290000.0,1255000.0,45887,24.45
20250807,1224000.0,1278000.0,1314000.0,1216000.0,88400,24.34
20250808,1190000.0,1224000.0,1230000.0,1176000.0,61946,24.35
20250811,1205000.0,1191000.0,1229000.0,1180000.0,50931,24.46
20250812,1207000.0,1205000.0,1255000.0,1190000.0,63674,24.48
20250813,1227000.0,1253000.0,1300000.0,1217000.0,73308,24.58
20250814,1215000.0,1244000.0,1244000.0,1194000.0,61290,24.57
20250818,1177000.0,1171000.0,1198000.0,1147000.0,82959,24.81
20250819,1160000.0,1179000.0,1185000.0,1144000.0,64506,24.96
20250820,1115000.0,1090000.0,1119000.0,1073000.0,99690,25.19
20250821,1135000.0,1142000.0,1149000.0,1101000.0,79612,25.26
20250822,1199000.0,1149000.0,1210000.0,1148000.0,79904,25.3
20250825,1244000.0,1230000.0,1246000.0,1208000.0,58640,25.28
20250826,1251000.0,1234000.0,1255000.0,1211000.0,563028,25.47
20250827,1230000.0,1268000.0,1270000.0,1215000.0,71775,25.31
20250828,1229000.0,1215000.0,1229000.0,1193000.0,39217,25.33
20250829,1240000.0,1240000.0,1268000.0,1229000.0,52883,25.4
20250901,1216000.0,1235000.0,1244000.0,1207000.0,45069,25.45
20250902,1233000.0,1225000.0,1240000.0,1221000.0,29337,25.55
20250903,1258000.0,1247000.0,1277000.0,1237000.0,46264,25.63
20250904,1209000.0,1246000.0,1269000.0,1208000.0,62815,25.25
20250905,1232000.0,1220000.0,1234000.0,1209000.0,41341,25.37
20250908,1204000.0,1214000.0,1223000.0,1187000.0,50917,25.28
20250909,1252000.0,1210000.0,1252000.0,1185000.0,65968,25.71
20250910,1393000.0,1252000.0,1400000.0,1248000.0,159889,26.1
20250911,1386000.0,1425000.0,1425000.0,1370000.0,79680,25.96
20250912,1445000.0,1396000.0,1449000.0,1382000.0,76068,25.97
20250915,1424000.0,1428000.0,1437000.0,1410000.0,48813,25.99
20250916,1381000.0,1422000.0,1429000.0,1372000.0,58722,25.86
20250917,1375000.0,1390000.0,1405000.0,1370000.0,42964,25.88
20250918,1390000.0,1399000.0,1422000.0,1377000.0,44686,25.95
20250919,1424000.0,1390000.0,1424000.0,1374000.0,144336,26.09
20250922,1408000.0,1425000.0,1433000.0,1388000.0,41020,25.93
20250923,1397000.0,1418000.0,1498000.0,1390000.0,81014,25.91
20250924,1378000.0,1418000.0,1418000.0,1376000.0,35088,25.71
20250925,1353000.0,1394000.0,1400000.0,1349000.0,47449,25.75
20250926,1328000.0,1353000.0,1362000.0,1323000.0,28491,25.85
20250929,1337000.0,1338000.0,1341000.0,1315000.0,26392,25.83
20250930,1340000.0,1337000.0,1353000.0,1326000.0,39367,25.78
20251001,1375000.0,1361000.0,1403000.0,1354000.0,51494,25.81
20251002,1412000.0,1395000.0,1437000.0,1374000.0,59316,25.99
20251010,1498000.0,1436000.0,1498000.0,1435000.0,54138,26.14
20251013,1446000.0,1480000.0,1493000.0,1428000.0,48164,25.88
20251014,1465000.0,1487000.0,1532000.0,1447000.0,56749,25.92
20251015,1640000.0,1489000.0,1652000.0,1475000.0,82647,26.08
20251016,1614000.0,1653000.0,1683000.0,1577000.0,54747,25.89
20251017,1580000.0,1600000.0,1625000.0,1570000.0,34038,25.83
20251020,1660000.0,1647000.0,1690000.0,1611000.0,58432,25.88
20251021,1681000.0,1672000.0,1722000.0,1667000.0,46121,25.91
20251022,1721000.0,1698000.0,1749000.0,1685000.0,41597,25.73
20251023,1851000.0,1718000.0,1863000.0,1707000.0,77696,25.74
20251024,1903000.0,1886000.0,1967000.0,1875000.0,67500,25.63
20251027,1920000.0,1935000.0,1949000.0,1885000.0,54589,25.65
20251028,1915000.0,1912000.0,1962000.0,1880000.0,44528,25.63
20251029,1999000.0,1938000.0,2015000.0,1925000.0,53484,25.65
20251030,2100000.0,1983000.0,2142000.0,1953000.0,62076,25.49
20251031,2135000.0,2159000.0,2179000.0,2102000.0,43386,25.39
20251103,2328000.0,2311000.0,2419000.0,2281000.0,98246,25.36
20251104,2287000.0,2458000.0,2483000.0,2246000.0,102367,25.26
20251105,2219000.0,2264000.0,2265000.0,2100000.0,127850,25.29
20251106,2255000.0,2363000.0,2414000.0,2236000.0,100627,24.99
20251107,2188000.0,2169000.0,2278000.0,2126000.0,80183,25.15
20251110,2254000.0,2188000.0,2268000.0,2151000.0,51459,25.16
20251111,2304000.0,2319000.0,2416000.0,2272000.0,65555,25.14
20251112,2220000.0,2311000.0,2325000.0,2180000.0,66052,24.97
20251113,2253000.0,2220000.0,2289000.0,2187000.0,51185,25.04
20251114,2125000.0,2175000.0,2212000.0,2117000.0,62542,24.97
20251117,2166000.0,2161000.0,2195000.0,2117000.0,48178,24.97
20251118,2077000.0,2120000.0,2185000.0,2045000.0,58520,25.14
20251119,2018000.0,2078000.0,2079000.0,1925000.0,84775,25.25
20251120,2020000.0,2140000.0,2159000.0,2012000.0,56163,25.27
20251121,1910000.0,1898000.0,1930000.0,1877000.0,66999,25.32
20251124,1903000.0,1934000.0,1934000.0,1870000.0,73705,25.44
20251125,1940000.0,1950000.0,1997000.0,1909000.0,52981,25.46
20251126,1960000.0,1995000.0,2018000.0,1921000.0,44778,25.44
20251127,2000000.0,1998000.0,2051000.0,1995000.0,38897,25.38
20251128,1901000.0,2015000.0,2015000.0,1881000.0,56282,25.12
20251201,1806000.0,1909000.0,1909000.0,1778000.0,80698,25.21
20251202,1861000.0,1803000.0,1866000.0,1802000.0,65882,25.33
20251203,1895000.0,1875000.0,1898000.0,1841000.0,34032,25.42
20251204,1848000.0,1911000.0,1935000.0,1823000.0,43677,25.46
20251205,2012000.0,1869000.0,2025000.0,1840000.0,91987,25.58
20251208,1987000.0,1993000.0,1993000.0,1919000.0,60375,25.39
20251209,1948000.0,1969000.0,1981000.0,1922000.0,33374,25.31
20251210,1945000.0,1950000.0,1960000.0,1920000.0,31110,25.32
20251211,1978000.0,1988000.0,2080000.0,1965000.0,97948,25.57
20251212,1962000.0,2011000.0,2034000.0,1962000.0,92356,25.87
20251215,1901000.0,1900000.0,1929000.0,1855000.0,45694,25.92
20251216,1898000.0,1910000.0,1965000.0,1890000.0,62643,26.02
20251217,1910000.0,1921000.0,1969000.0,1902000.0,48008,25.94
20251218,1812000.0,1850000.0,1859000.0,1801000.0,60898,25.77
20251219,1850000.0,1848000.0,1856000.0,1816000.0,35860,25.85
20251222,1850000.0,1889000.0,1916000.0,1834000.0,35781,25.84
20251223,1828000.0,1855000.0,1856000.0,1818000.0,31654,25.83
20251224,1790000.0,1834000.0,1838000.0,1786000.0,48563,25.82
20251226,1757000.0,1790000.0,1794000.0,1731000.0,50934,25.99
20251229,1840000.0,1740000.0,1847000.0,1736000.0,69161,26.06
20251230,1781000.0,1829000.0,1830000.0,1780000.0,32658,26.06
